# Started at: 2021-02-21 20:45:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.58361e+06,,,,,,,,,,,,,,,,,,,,,,3582018,,,,,,,
1.58372e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.584e+06,58300,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,79.2079,55,56.4356,47,69.6078,68
1.585e+06,58700,60700,60100,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4566e+06,73.4694,62.6263,62.6263,58.4158,72.7273,74
1.58511e+06,,,,,,,,,,,,,,,,,,,,,,3585430,,,,,,,
1.58511e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.58515e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.58599e+06,58700,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.512e+06,82,73,72.2772,66.6667,66.3366,64.7059
1.58629e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.58661e+06,,,,,,,,,,,,,,,,,,,,,,3588841,,,,,,,
1.58668e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.587e+06,58900,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,79.4118,55.8824,55.4455,45.5446,69,68.6869
1.58739e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.58788e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.588e+06,59100,60500,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,72.7273,63.3663,62.6263,58,72.2772,73.2673
1.58811e+06,,,,,,,,,,,,,,,,,,,,,,3592251,,,,,,,
1.58824e+06,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
1.58856e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.589e+06,58900,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,82,72.7273,72,67,65.6566,63.6364
1.58961e+06,,,,,,,,,,,,,,,,,,,,,,3595656,,,,,,,
1.58962e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.58962e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.58991e+06,,,,,,,,,,,,,,52.53,49.17,,,,,,,,,,,,,,
1.59e+06,58300,60700,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,79.2079,59,55,46,69.3069,69.3069
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.591e+06,58700,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,73.7374,63,63.3663,57.4257,73,74.2574
1.59111e+06,,,,,,,,,,,,,,,,,,,,,,3599063,,,,,,,
1.59119e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.59186e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.592e+06,59100,61100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.519e+06,81,73.7374,71.7172,67.3267,65.6566,64
1.59261e+06,,,,,,,,,,,,,,,,,,,,,,3602471,,,,,,,
1.59275e+06,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
1.59299e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6096e+06,79,55,55,46.4646,69.3069,68.6869
1.59347e+06,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
1.59381e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.594e+06,58900,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.851e+06,73.7374,64,62.6263,56.5657,73.2673,74
1.59411e+06,,,,,,,,,,,,,,,,,,,,,,3605881,,,,,,,
1.59413e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.5949e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.595e+06,59100,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,81.1881,72,72,68,65.6566,64.3564
1.59561e+06,,,,,,,,,,,,,,,,,,,,,,3609279,,,,,,,
1.5957e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.596e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,79,56.4356,55.4455,45.5446,69.3069,69.3069
1.59608e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.59699e+06,59100,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,74,62.6263,62,58.1633,72,73
1.59711e+06,,,,,,,,,,,,,,,,,,,,,,3612686,,,,,,,
1.59714e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.59786e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.59795e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.598e+06,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,81,73.2673,72.2772,66.3366,66,65
1.59861e+06,,,,,,,,,,,,,,,,,,,,,,3616092,,,,,,,
1.599e+06,58700,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6494e+06,79,55,55,46,69.3069,68.6869
1.59905e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.59937e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.59943e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.6e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,74.2574,64,63,57.5758,74,73.2673
1.60003e+06,,,,,,,,,,,,,,52.53,49.13,,,,,,,,,,,,,,
1.60011e+06,,,,,,,,,,,,,,,,,,,,,,3619495,,,,,,,
1.60098e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.60099e+06,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,81.6327,73,71.7172,67.3267,66.6667,65.6566
1.601e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.60132e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.60161e+06,,,,,,,,,,,,,,,,,,,,,,3622897,,,,,,,
1.602e+06,58500,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,79.2079,55.4455,55,45.4545,69,68
1.60238e+06,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
1.60241e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.603e+06,59100,60700,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,73.2673,62.6263,62.6263,58.8235,72.2772,74
1.60311e+06,,,,,,,,,,,,,,,,,,,,,,3626306,,,,,,,
1.60394e+06,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
1.60399e+06,59100,61100,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,82,73,72.2772,67,66.3265,64
1.60429e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.60461e+06,,,,,,,,,,,,,,,,,,,,,,3629715,,,,,,,
1.60463e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.60499e+06,58700,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,78.7879,55,55,45.4545,69.3069,68.6869
1.606e+06,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.679e+06,73.7374,63,63.3663,58.4158,72,74.5098
1.60611e+06,,,,,,,,,,,,,,,,,,,,,,3633124,,,,,,,
1.60611e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.60657e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.60686e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.607e+06,59100,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,82.1782,73,72,66.6667,67,64.6465
1.60761e+06,,,,,,,,,,,,,,,,,,,,,,3636532,,,,,,,
1.60767e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.608e+06,58700,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,79,55,54.4554,45.5446,69,69
1.60801e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.60847e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.60884e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.609e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,73.7374,64.3564,62.6263,57.5758,72,73
1.60911e+06,,,,,,,,,,,,,,,,,,,,,,3639939,,,,,,,
1.60923e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.6099e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.61e+06,59100,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,81.1881,72.7273,71.7172,67,66.3366,64.2857
1.61013e+06,,,,,,,,,,,,,,52.53,49.21,,,,,,,,,,,,,,
1.61061e+06,,,,,,,,,,,,,,,,,,,,,,3643344,,,,,,,
1.61062e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.611e+06,58700,60900,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,79,59,56.3107,46.6019,69.3069,68.932
1.61181e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.612e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,74,63.2653,62.6263,58.5859,72,73.7374
1.61211e+06,,,,,,,,,,,,,,,,,,,,,,3646751,,,,,,,
1.61214e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.61218e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.61299e+06,59100,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,81,72.549,72,66.3366,66.6667,64.6465
1.61361e+06,,,,,,,,,,,,,,,,,,,,,,3650159,,,,,,,
1.61374e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.614e+06,58700,60700,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,79,56,55,47.0588,69,68.3168
1.61408e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.61437e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1.615e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,74.2574,62.6263,62,59,72,74
1.61511e+06,,,,,,,,,,,,,,,,,,,,,,3653559,,,,,,,
1.61512e+06,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
1.616e+06,59100,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,81,72.2772,72,66.6667,66.3366,65
1.61661e+06,,,,,,,,,,,,,,,,,,,,,,3656967,,,,,,,
1.61661e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.61669e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.61699e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,79,55.5556,55,46.0784,69,68
1.61705e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.618e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,73.7374,63.3663,63,58.4158,72,73.2673
1.61808e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.61811e+06,,,,,,,,,,,,,,,,,,,,,,3660375,,,,,,,
1.61823e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.61825e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.619e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,80.8081,72.2772,72,67,65.6566,64.6465
1.61932e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.61961e+06,,,,,,,,,,,,,,,,,,,,,,3663784,,,,,,,
1.61963e+06,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
1.61966e+06,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
1.61999e+06,58300,60900,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,79.6117,55.5556,55,46.5347,69,68.6275
1.62025e+06,,,,,,,,,,,,,,52.61,49.25,,,,,,,,,,,,,,
1.62099e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,73.1959,63,62.3762,59.4059,73.2673,73.7374
1.62111e+06,,,,,,,,,,,,,,,,,,,,,,3667190,,,,,,,
1.62119e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.6219e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.62199e+06,58900,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0338e+06,81.3725,72.2772,71.7172,67,66,64.6465
1.6223e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.62261e+06,,,,,,,,,,,,,,,,,,,,,,3670599,,,,,,,
1.623e+06,58500,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7386e+06,78.7879,55.5556,55.4455,46.5347,69,68.3168
1.62336e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.624e+06,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9686e+06,74.2574,63,63,58,73.2673,74
1.62411e+06,,,,,,,,,,,,,,,,,,,,,,3674009,,,,,,,
1.62413e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.62457e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.62492e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.625e+06,58900,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.884e+06,81.8182,73,72,67.3267,66.3265,64.3564
1.62561e+06,,,,,,,,,,,,,,,,,,,,,,3677412,,,,,,,
1.626e+06,58500,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5086e+06,79,55.4455,55.4455,47.0588,68.3168,69
1.62636e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.62649e+06,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
1.62699e+06,58900,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,73,62.6263,62.6263,57.5758,72.2772,73
1.62711e+06,,,,,,,,,,,,,,,,,,,,,,3680813,,,,,,,
1.62755e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.62787e+06,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
1.62797e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.628e+06,58700,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,82.1782,73,71,67,66.3366,65
1.62815e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.62861e+06,,,,,,,,,,,,,,,,,,,,,,3684219,,,,,,,
1.629e+06,58700,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1054e+06,78.7879,55.5556,55.4455,46,69.697,68.6869
1.6294e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.62943e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.62981e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.62999e+06,58900,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,74.2574,63.3663,62.6263,57.5758,72.2772,73.7864
1.63011e+06,,,,,,,,,,,,,,,,,,,,,,3687626,,,,,,,
1.63037e+06,,,,,,,,,,,,,,52.53,49.30,,,,,,,,,,,,,,
1.631e+06,59100,61300,60300,58300,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0484e+06,80.8081,73,72.549,67,66,67.3469
1.631e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1.63161e+06,,,,,,,,,,,,,,,,,,,,,,3691022,,,,,,,
1.63164e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.632e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,79.2079,56,55,47.5728,69,68.6275
1.63208e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.63238e+06,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
1.633e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,74,62.6263,62.6263,58,73,74
1.63311e+06,,,,,,,,,,,,,,,,,,,,,,3694416,,,,,,,
1.63387e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.63394e+06,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
1.634e+06,59100,61100,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,81,72.7273,71.7172,67,65.6566,64.2857
1.63461e+06,,,,,,,,,,,,,,,,,,,,,,3697804,,,,,,,
1.635e+06,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,79,55.8824,55,46.5347,69.6078,68.6275
1.63506e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.63548e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.636e+06,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,74.2574,62.6263,62,58,72,74
1.63611e+06,,,,,,,,,,,,,,,,,,,,,,3701213,,,,,,,
1.63611e+06,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
1.63691e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.637e+06,59300,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,80.8081,73.2673,72,67.3267,65.6566,64
1.63733e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.63761e+06,,,,,,,,,,,,,,,,,,,,,,3704598,,,,,,,
1.63767e+06,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
1.63799e+06,58900,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0124e+06,79.2079,55,55,46.4646,69.3069,69
1.63823e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.63899e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,73.7374,63.6364,62.3762,57,73.2673,74.2574
1.63911e+06,,,,,,,,,,,,,,,,,,,,,,3708006,,,,,,,
1.63914e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.63924e+06,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
1.64e+06,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3908e+06,81.6327,72.7273,73,66.6667,66,64
1.6403e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.64053e+06,,,,,,,,,,,,,,52.57,49.34,,,,,,,,,,,,,,
1.64061e+06,,,,,,,,,,,,,,,,,,,,,,3711412,,,,,,,
1.64062e+06,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
1.64099e+06,58700,60900,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.15e+06,79.2079,56.4356,55,45,71,69.3069
1.64138e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.642e+06,59100,60500,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,73.2673,63.3663,62.6263,57.8431,72,74
1.64211e+06,,,,,,,,,,,,,,,,,,,,,,3714821,,,,,,,
1.64218e+06,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
1.64257e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.643e+06,58900,60900,59900,58300,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,81.8182,73,71,68,66.6667,64.6465
1.64361e+06,,,,,,,,,,,,,,,,,,,,,,3718226,,,,,,,
1.64361e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.64375e+06,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
1.644e+06,58300,60900,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,79,56,55.4455,45.5446,69.3069,68.3168
1.645e+06,59100,60300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,74.5098,62.3762,63,57.5758,72.7273,74.2574
1.64511e+06,,,,,,,,,,,,,,,,,,,,,,3721625,,,,,,,
1.64513e+06,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,
1.64522e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.64554e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.646e+06,59100,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,81,72.449,72,66.6667,65.6566,64.6465
1.64661e+06,,,,,,,,,,,,,,,,,,,,,,3725035,,,,,,,
1.64665e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.64669e+06,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
1.647e+06,58700,60900,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,78.7879,55,54,46.5347,69,69
1.64781e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.648e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2828e+06,73.7374,63,62.6263,58.4158,72,74
1.64811e+06,,,,,,,,,,,,,,,,,,,,,,3728444,,,,,,,
1.64829e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.64887e+06,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
1.64888e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.649e+06,58900,61100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,81.3725,72.7273,72,67.3267,67.3267,65.3465
1.64961e+06,,,,,,,,,,,,,,,,,,,,,,3731851,,,,,,,
