# Started at: 2021-02-22 01:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05244e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.05295e+06,,,,,,,,,,,,,,,,,,,,,,2566491,,,,,,,
1.05299e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05299e+06,57200,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,77.551,62,74.7475,25,62.6263,64
1.05304e+06,,,,,,,,,,,,,,52.79,49.56,,,,,,,,,,,,,,
1.05369e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.054e+06,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,74.2574,52.5253,74,24,66.3366,64
1.0543e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.05445e+06,,,,,,,,,,,,,,,,,,,,,,2570156,,,,,,,
1.055e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8642e+06,83,54.5455,83.8384,45,55.5556,58
1.05504e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.05595e+06,,,,,,,,,,,,,,,,,,,,,,2573835,,,,,,,
1.05596e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.056e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,77,60.396,76.2376,23,64,64
1.05652e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.05662e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.057e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,74,51,75,24,66,63
1.05745e+06,,,,,,,,,,,,,,,,,,,,,,2577516,,,,,,,
1.058e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,82,55,83,45,56.4356,58.4158
1.05816e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.05824e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05877e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.05895e+06,,,,,,,,,,,,,,,,,,,,,,2581198,,,,,,,
1.059e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,77.2277,60,76,24,63.7255,64.2857
1.05957e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.06e+06,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,73.7374,50,74,24,66.6667,63.3663
1.06035e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.06045e+06,,,,,,,,,,,,,,,,,,,,,,2584878,,,,,,,
1.061e+06,57200,58300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,83,55.5556,83,45,55.5556,58
1.0612e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.06179e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.06193e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.06195e+06,,,,,,,,,,,,,,,,,,,,,,2588564,,,,,,,
1.062e+06,57200,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,78,60,75.7576,25.4902,64,64
1.06251e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.063e+06,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,73,49,74,25,67,63.3663
1.06315e+06,,,,,,,,,,,,,,52.70,49.52,,,,,,,,,,,,,,
1.06328e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.06345e+06,,,,,,,,,,,,,,,,,,,,,,2592249,,,,,,,
1.06348e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.064e+06,57400,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,83,55.5556,83.1683,44.4444,57.5758,59
1.06402e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.06486e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.06495e+06,,,,,,,,,,,,,,,,,,,,,,2595929,,,,,,,
1.065e+06,57000,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2702e+06,78.2178,60.396,74.7475,24,63.7255,64
1.06565e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.06576e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.066e+06,57200,58900,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,73.4694,49,74,23.2323,67,63.6364
1.06644e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.06645e+06,,,,,,,,,,,,,,,,,,,,,,2599615,,,,,,,
1.067e+06,57400,58500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,82,55.5556,83.8384,46.0784,56,58
1.06706e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.06795e+06,,,,,,,,,,,,,,,,,,,,,,2603292,,,,,,,
1.068e+06,57200,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,77.451,60.396,75.2475,24.2424,63,64
1.06872e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06899e+06,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4374e+06,74,49,75.2475,23.2323,66.6667,63
1.06928e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.06938e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.06945e+06,,,,,,,,,,,,,,,,,,,,,,2606981,,,,,,,
1.07e+06,57400,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,83,56,83,46.6019,55.5556,58.4158
1.07092e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.07095e+06,,,,,,,,,,,,,,,,,,,,,,2610669,,,,,,,
1.071e+06,57200,58900,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,77.2277,59.596,74.7475,23.2323,63,64.2857
1.071e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.07152e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.072e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,73.7374,49.505,74,23.4694,67.6471,63.3663
1.07233e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.07245e+06,,,,,,,,,,,,,,,,,,,,,,2614355,,,,,,,
1.07257e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.073e+06,57400,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,82,55.5556,83.1683,45.5446,55.5556,58.4158
1.0731e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.07327e+06,,,,,,,,,,,,,,52.70,49.52,,,,,,,,,,,,,,
1.07395e+06,,,,,,,,,,,,,,,,,,,,,,2618026,,,,,,,
1.07397e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.074e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8812e+06,78.2178,60.7843,79.798,23.2323,64,64
1.07455e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.07468e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.07499e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4606e+06,73.7374,49.4949,74,24,66.6667,63
1.07545e+06,,,,,,,,,,,,,,,,,,,,,,2621706,,,,,,,
1.076e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7926e+06,82.8283,55.5556,83,45,56.4356,58.5859
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.07625e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.07677e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.07695e+06,,,,,,,,,,,,,,,,,,,,,,2625389,,,,,,,
1.077e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,77.2277,60,75.2475,25,63.6364,64
1.07762e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.07799e+06,57400,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,73.7374,49,74,24,66.3366,63
1.07841e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.07845e+06,,,,,,,,,,,,,,,,,,,,,,2629074,,,,,,,
1.079e+06,57400,58500,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,82.1782,55.8824,82.8283,44.4444,56,58
1.07921e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07976e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.07982e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.07995e+06,,,,,,,,,,,,,,,,,,,,,,2632756,,,,,,,
1.08e+06,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,78,59.596,75.7576,25,64,64
1.081e+06,57200,59100,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,73,49,74.5098,24,66.3366,63.6364
1.08134e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.08145e+06,,,,,,,,,,,,,,,,,,,,,,2636446,,,,,,,
1.08149e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.082e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,83,56.5657,83,45,55.5556,58.8235
1.08204e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.08264e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.08295e+06,,,,,,,,,,,,,,,,,,,,,,2640130,,,,,,,
1.083e+06,57200,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,77.7778,59.4059,75.5102,25,64,64.3564
1.08339e+06,,,,,,,,,,,,,,52.75,49.52,,,,,,,,,,,,,,
1.084e+06,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,74.2574,50,74.5098,23,68,63
1.08427e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.08428e+06,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
1.08445e+06,,,,,,,,,,,,,,,,,,,,,,2643820,,,,,,,
1.08446e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.085e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,82,55.4455,83.1683,46,55.8824,58.5859
1.08586e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.0859e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.08595e+06,,,,,,,,,,,,,,,,,,,,,,2647505,,,,,,,
1.086e+06,57000,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,77.2277,59.596,75.7576,24.7525,63.3663,64
1.08673e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.087e+06,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,74.4898,50.495,75,22.449,66.6667,63
1.08731e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.08743e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.08745e+06,,,,,,,,,,,,,,,,,,,,,,2651186,,,,,,,
1.088e+06,57400,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,82.1782,55,83,44.4444,55.4455,58
1.08879e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.08895e+06,,,,,,,,,,,,,,,,,,,,,,2654873,,,,,,,
1.089e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9196e+06,77,60.396,76,23.2323,64,64
1.08953e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.0897e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.09e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1596e+06,73.7374,49.4949,74,24,67,63
1.09037e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.09045e+06,,,,,,,,,,,,,,,,,,,,,,2658549,,,,,,,
1.091e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,82.3529,56,82.8283,46.5347,55.5556,59
1.09117e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.09195e+06,,,,,,,,,,,,,,,,,,,,,,2662233,,,,,,,
1.09198e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.092e+06,57200,59100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,77.7778,60.396,75,24.7525,63,63.6364
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.09257e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.09272e+06,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
1.093e+06,57500,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,73,50.495,74,24,67,63.3663
1.09345e+06,,,,,,,,,,,,,,,,,,,,,,2665912,,,,,,,
1.09354e+06,,,,,,,,,,,,,,52.91,49.64,,,,,,,,,,,,,,
1.094e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,84.1584,59.1837,83.8384,44.4444,57.4257,58.4158
1.09409e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.0948e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.09495e+06,,,,,,,,,,,,,,,,,,,,,,2669590,,,,,,,
1.09495e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.095e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,76.7677,60.396,75,24.2424,63,64.6465
1.09567e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.096e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,73.4694,49.4949,75.2475,23,66.6667,63
1.09645e+06,,,,,,,,,,,,,,,,,,,,,,2673274,,,,,,,
1.097e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,82.3529,55,83.8384,45,56,58
1.09702e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.09703e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.09723e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09795e+06,,,,,,,,,,,,,,,,,,,,,,2676960,,,,,,,
1.098e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,77,60,75.2475,24,63.7255,64
1.09861e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.09866e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.099e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4124e+06,73.7374,49.4949,75.2475,22.449,66.6667,63
1.09945e+06,,,,,,,,,,,,,,,,,,,,,,2680639,,,,,,,
1.1e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,82.1782,56.4356,82.8283,45.5446,56.4356,58.5859
1.10007e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.10019e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.1002e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10095e+06,,,,,,,,,,,,,,,,,,,,,,2684318,,,,,,,
1.101e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,77,60,75.7576,23.2323,63.3663,64
1.10154e+06,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
1.102e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5122e+06,73.7374,49.505,75.2475,23.7624,67,63.3663
1.10229e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.10245e+06,,,,,,,,,,,,,,,,,,,,,,2688007,,,,,,,
1.10248e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.1028e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.103e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,82.8283,55.5556,83,46,56,58.4158
1.10312e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.10366e+06,,,,,,,,,,,,,,52.46,49.11,,,,,,,,,,,,,,
1.10395e+06,,,,,,,,,,,,,,,,,,,,,,2691687,,,,,,,
1.104e+06,57200,59100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,78.4314,60.396,74.7475,24,66,64.2857
1.10452e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.10475e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.105e+06,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9688e+06,73.7374,49.4949,74,23.7624,67,63.3663
1.10527e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.10545e+06,,,,,,,,,,,,,,,,,,,,,,2695375,,,,,,,
1.106e+06,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,82.1782,56,83,46,55.5556,58
1.10615e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.10685e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.10695e+06,,,,,,,,,,,,,,,,,,,,,,2699057,,,,,,,
1.107e+06,57400,58700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,77.2277,60,76,25.7426,63.3663,64
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.10772e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.10799e+06,57500,58900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4142e+06,73.7374,49.4949,74,23.2323,67,63.6364
1.10843e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.10845e+06,,,,,,,,,,,,,,,,,,,,,,2702746,,,,,,,
1.109e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.488e+06,82.8283,56,83.8384,44.5545,55.4455,58.4158
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.10995e+06,,,,,,,,,,,,,,,,,,,,,,2706436,,,,,,,
1.11e+06,57400,58900,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6134e+06,77.6699,60.396,75.7576,23.2323,63.6364,63.6364
1.11e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.111e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8508e+06,73.7374,49.4949,74.5098,24.5098,67.3267,63
1.11136e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.11142e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.11145e+06,,,,,,,,,,,,,,,,,,,,,,2710118,,,,,,,
1.11199e+06,57500,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,81.8182,55.4455,82.8283,45.4545,56,59.4059
1.11282e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.11286e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.11294e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.11295e+06,,,,,,,,,,,,,,,,,,,,,,2713799,,,,,,,
1.11297e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.113e+06,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,78.2178,59.596,77,24,63,63.6364
1.11377e+06,,,,,,,,,,,,,,52.42,48.98,,,,,,,,,,,,,,
1.114e+06,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0918e+06,73.4694,51,74,27.7228,67.6471,63.3663
1.1143e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,2717466,,,,,,,
1.115e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,82.3529,55,84,44.4444,56,58
1.11505e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.11525e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.11588e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.11595e+06,,,,,,,,,,,,,,,,,,,,,,2721148,,,,,,,
1.116e+06,57200,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,77.7778,60,75,24.7525,63,64
1.117e+06,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,74,49,74.7475,24,66,63
1.11727e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.11745e+06,,,,,,,,,,,,,,,,,,,,,,2724831,,,,,,,
1.118e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,82,56,83,45,55.5556,58.5859
1.11802e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.11821e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.11891e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.11895e+06,,,,,,,,,,,,,,,,,,,,,,2728515,,,,,,,
