# Started at: 2021-02-22 00:29:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
763653,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
763786,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
763995,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,85.8586,63.2653,82,43.4343,49.505,50.9804
764311,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
764542,,,,,,,,,,,,,,,,,,,,,,1723930,,,,,,,
764995,56800,57500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6232e+06,84,56.8627,83,62.6263,48.4848,54
765138,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
765870,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
765995,56400,58500,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,76,52.4752,73.7374,57.4257,48,64
766042,,,,,,,,,,,,,,,,,,,,,,1727339,,,,,,,
766715,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
766995,56800,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,85.8586,62.6263,83,44.4444,49.505,51
767282,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
767499,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
767542,,,,,,,,,,,,,,,,,,,,,,1730743,,,,,,,
767995,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,84,56.5657,82.1782,63.7255,49,54.4554
768290,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
768904,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
768995,56800,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0884e+06,75.7576,52,74.4898,56.5657,49,63
769042,,,,,,,,,,,,,,,,,,,,,,1734151,,,,,,,
769415,,,,,,,,,,,,,,52.62,49.31,,,,,,,,,,,,,,
769555,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
769642,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
769950,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
769995,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,86.1386,63,82,44.898,49,51
770542,,,,,,,,,,,,,,,,,,,,,,1737559,,,,,,,
770995,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1032e+06,83.8384,57,83.1683,63,48,53.5354
771122,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
771215,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
771995,56800,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,76.2376,51.4851,74.7475,57.4257,49.5146,63.7255
772042,,,,,,,,,,,,,,,,,,,,,,1740968,,,,,,,
772526,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
772749,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
772790,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
772995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6186e+06,85.8586,63.6364,82,45,49,50.5051
773542,,,,,,,,,,,,,,,,,,,,,,1744376,,,,,,,
773995,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,83.8384,56.4356,83,63,47.4747,53.9216
774141,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
774153,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
774799,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
774995,56600,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,76.2376,52,74.2574,57,49,63.6364
775042,,,,,,,,,,,,,,,,,,,,,,1747785,,,,,,,
775717,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
775995,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,85.8586,64.3564,81.8182,43.8776,49,50
776371,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
776542,,,,,,,,,,,,,,,,,,,,,,1751193,,,,,,,
776995,56800,57700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2274e+06,84,55.5556,84,62.3762,48.4848,55.4455
777770,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
777859,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
777995,56600,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,76,50.5051,73.7374,56,49,63.6364
777998,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
778042,,,,,,,,,,,,,,,,,,,,,,1754602,,,,,,,
778995,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,85.8586,63.6364,82.6531,44.4444,49,50.5051
779402,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
779434,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
779513,,,,,,,,,,,,,,52.58,49.31,,,,,,,,,,,,,,
779542,,,,,,,,,,,,,,,,,,,,,,1758011,,,,,,,
779995,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,84,57.8431,83.1683,62.6263,51,54
780034,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
780043,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
780995,56800,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,75.4902,51.0204,74,57,48,63
781014,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
781042,,,,,,,,,,,,,,,,,,,,,,1761418,,,,,,,
781620,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
781995,56600,57500,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,86.7347,63.3663,81.8182,45,49,51.4851
782365,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
782542,,,,,,,,,,,,,,,,,,,,,,1764827,,,,,,,
782995,56800,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,83.6735,56.5657,83.1683,62.6263,48.4848,54
783014,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
783247,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
783940,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
783995,56800,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,76.2376,51,74.7475,56,48.4848,63
784042,,,,,,,,,,,,,,,,,,,,,,1768237,,,,,,,
784652,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
784995,56800,57700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2592e+06,86,63.6364,83,43.4343,49,50.495
785287,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
785516,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
785542,,,,,,,,,,,,,,,,,,,,,,1771647,,,,,,,
785995,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3632e+06,83.8384,56,82.8283,62.3762,49.505,54.5455
786868,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
786871,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
786995,56800,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2136e+06,76,51,73.7374,56,48.9796,64
787042,,,,,,,,,,,,,,,,,,,,,,1775058,,,,,,,
787560,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
787995,56800,58100,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6874e+06,86,63.2653,83.1683,45,49.0196,50.495
788444,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
788498,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
788542,,,,,,,,,,,,,,,,,,,,,,1778466,,,,,,,
788995,56600,57500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.939e+06,84,56.5657,82.8283,62.6263,49,54.0816
789678,,,,,,,,,,,,,,52.50,49.27,,,,,,,,,,,,,,
789904,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
789995,56800,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,75.7576,51.9608,74,57.4257,49,63.7255
790020,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
790042,,,,,,,,,,,,,,,,,,,,,,1781876,,,,,,,
790124,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
790531,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
790995,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,86,63.2653,81.8182,43.8776,48.4848,50.5051
791372,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
791541,,,,,,,,,,,,,,,,,,,,,,1785285,,,,,,,
791995,56400,57700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,84,57,83,63,49,54.4554
792122,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
792804,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
792947,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
792995,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7174e+06,76,50,75,55.5556,49,63.6364
793042,,,,,,,,,,,,,,,,,,,,,,1788697,,,,,,,
793748,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
793995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6636e+06,86,62.6263,82.8283,43.4343,48.4848,50.495
794524,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
794542,,,,,,,,,,,,,,,,,,,,,,1792105,,,,,,,
794995,56800,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1494e+06,83.8384,56,82.8283,62.3762,49,54.5455
795153,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
795775,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
795877,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
795995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,75.7576,51.5152,74,57.4257,49.505,63
796041,,,,,,,,,,,,,,,,,,,,,,1795515,,,,,,,
796995,56800,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.475e+06,86.1386,63.6364,83.1683,43.8776,49,51
797372,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
797455,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
797542,,,,,,,,,,,,,,,,,,,,,,1798923,,,,,,,
797995,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9496e+06,84,56,83,63,48.4848,54
798048,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
798995,56600,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7258e+06,74.7475,51.5152,74,57,49,64.3564
799001,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
799031,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
799042,,,,,,,,,,,,,,,,,,,,,,1802331,,,,,,,
799786,,,,,,,,,,,,,,52.62,49.23,,,,,,,,,,,,,,
799995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,87.1287,65,81.8182,45,51.0204,51.4851
800183,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
800388,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
800406,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
800542,,,,,,,,,,,,,,,,,,,,,,1805737,,,,,,,
800995,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,83.8384,56.4356,83,63.3663,48.5149,54
801019,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
801966,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
801995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,75,50.5051,75,57,48.4848,63.3663
802042,,,,,,,,,,,,,,,,,,,,,,1809145,,,,,,,
802625,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
802995,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,86.1386,64,81.8182,45,49.505,50
803292,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
803542,,,,,,,,,,,,,,,,,,,,,,1812553,,,,,,,
803995,56800,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,83.8384,55.5556,83,63,48.5149,54.5455
804113,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
804252,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
804995,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1052e+06,75.7576,53.3981,73.7374,56.4356,50,63
805042,,,,,,,,,,,,,,,,,,,,,,1815961,,,,,,,
805565,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
805656,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
805685,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
805995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,86,63.2653,83,45,48.5149,50.5051
806542,,,,,,,,,,,,,,,,,,,,,,1819370,,,,,,,
806995,56800,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,84,56,82.1782,63.3663,48.9796,54.4554
807261,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
807874,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
807995,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,75.7576,51.5152,74.4898,56.5657,48.4848,63
808042,,,,,,,,,,,,,,,,,,,,,,1822777,,,,,,,
808536,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
808615,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
808995,56800,58100,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2632e+06,86.2745,63,82,45.098,48.4848,51
809502,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
809542,,,,,,,,,,,,,,,,,,,,,,1826185,,,,,,,
809923,,,,,,,,,,,,,,52.66,49.35,,,,,,,,,,,,,,
809995,56800,57700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,83.8384,57,83,63,50,53.5354
810191,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
810245,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
810809,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
810907,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
810995,56800,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,76,51.5152,74.2574,57,49,63.3663
811042,,,,,,,,,,,,,,,,,,,,,,1829592,,,,,,,
811769,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
811995,57000,58300,58100,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1046e+06,86,63,82.6531,45,49.4949,51.4851
812542,,,,,,,,,,,,,,,,,,,,,,1833000,,,,,,,
812995,56600,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,83.8384,56,83,63.6364,47.9592,54
813121,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
813125,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
813779,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
813995,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,75.7576,52,74.7475,56,49,63
814042,,,,,,,,,,,,,,,,,,,,,,1836407,,,,,,,
814699,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
814753,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
814995,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,86.1386,63.3663,82.1782,43.8776,48.5149,51
815542,,,,,,,,,,,,,,,,,,,,,,1839813,,,,,,,
815995,56800,58300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,83.6735,55.5556,83,63,48.4848,54
816052,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
816158,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
816278,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
816995,56800,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6506e+06,75.2475,51,74,56.5657,50.495,63
817042,,,,,,,,,,,,,,,,,,,,,,1843222,,,,,,,
817632,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
817994,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,87,63.6364,81.8182,44.4444,49,50.5051
818377,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
818542,,,,,,,,,,,,,,,,,,,,,,1846628,,,,,,,
818995,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,82.8283,56.4356,83.1683,62,49,53.5354
819023,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
819209,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
819995,56800,58300,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,76,53.4653,74.4898,57.4257,49.4949,63.3663
820007,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
820037,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
820042,,,,,,,,,,,,,,,,,,,,,,1850035,,,,,,,
820307,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
820791,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
820995,56800,57900,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,86,65.6566,82.1782,43.8776,49.505,51
821296,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
821412,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
821542,,,,,,,,,,,,,,,,,,,,,,1853438,,,,,,,
821995,56800,57900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.548e+06,84,57,83.1683,62.3762,49,54.4554
822144,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
822995,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,75.7576,51,74,56.5657,49,63.6364
823042,,,,,,,,,,,,,,,,,,,,,,1856848,,,,,,,
823631,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
823725,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
823995,57000,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,86.1386,64,82.8283,45,48.4848,50.495
824268,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
824542,,,,,,,,,,,,,,,,,,,,,,1860254,,,,,,,
824995,57000,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,83.8384,56,83,62.6263,48,53.5354
825259,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
825866,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
825995,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,76,50.5051,74,56.5657,50.495,63.3663
826042,,,,,,,,,,,,,,,,,,,,,,1863663,,,,,,,
826540,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
826664,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
826995,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,86,63.6364,82,45,49.505,51
827444,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
827542,,,,,,,,,,,,,,,,,,,,,,1867071,,,,,,,
827995,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,84,56,83.1683,62.3762,48,54.5455
828814,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
828881,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
828995,57000,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,75,53.4653,74.7475,56,49,63.6364
829021,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
829042,,,,,,,,,,,,,,,,,,,,,,1870483,,,,,,,
829995,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.002e+06,87,63.3663,82.8283,43.4343,49,51.4851
830177,,,,,,,,,,,,,,52.34,49.07,,,,,,,,,,,,,,
830374,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
830381,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
830509,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
830542,,,,,,,,,,,,,,,,,,,,,,1873890,,,,,,,
830995,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4014e+06,83,56.5657,82,63,49.4949,54.4554
831784,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
831914,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
831951,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
831994,56800,58300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7872e+06,75.7576,52,75.2475,57,49.4949,63.3663
832042,,,,,,,,,,,,,,,,,,,,,,1877299,,,,,,,
832995,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,86.1386,63.6364,82,43.8776,48,51
833525,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
833542,,,,,,,,,,,,,,,,,,,,,,1880706,,,,,,,
833995,56800,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6216e+06,83.8384,55.5556,83,63.7255,48.5149,54
834057,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
834132,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
834878,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
