# Started at: 2021-02-21 20:13:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
984008,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
984347,,,,,,,,,,,,,,,,,,,,,,2201504,,,,,,,
984994,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9506e+06,73.5294,73.7374,77.2277,70.7071,36.6337,40.5941
985098,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
985264,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
985843,,,,,,,,,,,,,,,,,,,,,,2204886,,,,,,,
985994,56600,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8214e+06,76.7677,82.8283,85.8586,76,39.2157,34.3434
986620,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
986732,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
986973,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
986994,56400,57700,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,71.4286,73,81.1881,68,40.404,36
987347,,,,,,,,,,,,,,,,,,,,,,2208266,,,,,,,
987994,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.463e+06,74.2574,74.2574,77,70.297,37.6238,39.3939
988140,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
988199,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
988843,,,,,,,,,,,,,,,,,,,,,,2211646,,,,,,,
988994,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3802e+06,76,82.8283,85.8586,75.7576,38,35.6436
989254,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
989994,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5348e+06,71.7172,73,81.1881,68.3168,40.5941,35.7143
990347,,,,,,,,,,,,,,,,,,,,,,2215023,,,,,,,
990350,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
990366,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
990994,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3174e+06,74,74,78,70.7071,37,39.604
991587,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
991847,,,,,,,,,,,,,,,,,,,,,,2218392,,,,,,,
991931,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
991994,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7536e+06,76.7677,83,85.1485,75.7576,38,34.3434
992219,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
992439,,,,,,,,,,,,,,53.22,49.91,,,,,,,,,,,,,,
992592,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
992994,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2962e+06,71.2871,73.2673,81,68,41.5842,38.2353
993339,,,,,,,,,,,,,,,,,,,,,,2221761,,,,,,,
993515,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
993994,56600,57700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,74,73.7374,78,70.297,37.6238,40
994228,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
994500,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
994839,,,,,,,,,,,,,,,,,,,,,,2225140,,,,,,,
994875,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
994994,56400,57700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,76.7677,82.3529,85,75.7576,38.2353,34
995636,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
995994,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,71,73.7374,81,68,40.404,35.3535
996347,,,,,,,,,,,,,,,,,,,,,,2228522,,,,,,,
996456,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
996994,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,74.2574,74,77.7778,70.297,36,39
997464,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
997843,,,,,,,,,,,,,,,,,,,,,,2231900,,,,,,,
997863,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
997994,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,76.7677,82,85.2941,76.2376,38,35.6436
998602,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
998994,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,72,73.2673,80.8081,67.6768,40,36.3636
999343,,,,,,,,,,,,,,,,,,,,,,2235279,,,,,,,
999744,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
999994,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,73.7374,73.7374,77.7778,70,36.3636,40
1.0001e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.00018e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.00085e+06,,,,,,,,,,,,,,,,,,,,,,2238661,,,,,,,
1.00099e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,77,82.8283,85.1485,76.7677,38,34
1.00165e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.00172e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.00177e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.00199e+06,56600,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,72,73,81,67.6768,39.3939,37.3737
1.00235e+06,,,,,,,,,,,,,,,,,,,,,,2242041,,,,,,,
1.00254e+06,,,,,,,,,,,,,,53.10,49.87,,,,,,,,,,,,,,
1.00271e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.00299e+06,56600,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,74.2574,74.2574,77.7778,70.297,37,42
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.00384e+06,,,,,,,,,,,,,,,,,,,,,,2245412,,,,,,,
1.00399e+06,56600,58500,57200,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,77,82.8283,85,75.7576,38,33
1.00471e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.00499e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00499e+06,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,71.7172,73,81.1881,68.3168,40.5941,37.3737
1.00535e+06,,,,,,,,,,,,,,,,,,,,,,2248795,,,,,,,
1.00536e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.00599e+06,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,73,74,77.7778,70.7071,37.2549,39
1.00685e+06,,,,,,,,,,,,,,,,,,,,,,2252171,,,,,,,
1.00686e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.00699e+06,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,77.2277,82.1782,85,75,37.3737,35.6436
1.007e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.00795e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00799e+06,56600,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,71.4286,73.7374,81,68.3673,40.404,35.3535
1.00835e+06,,,,,,,,,,,,,,,,,,,,,,2255537,,,,,,,
1.0084e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.00845e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.00899e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,74,74,78,70.5882,36,40
1.00984e+06,,,,,,,,,,,,,,,,,,,,,,2258917,,,,,,,
1.00999e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,77.451,82.1782,85,75.7576,37,34
1.01023e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.0106e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.01063e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.01099e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,71.4286,73.5294,81,67.6768,41,36.6337
1.01135e+06,,,,,,,,,,,,,,,,,,,,,,2262293,,,,,,,
1.01173e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.01199e+06,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,74.2574,74.7475,78.2178,70.5882,36,40
1.01218e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.01269e+06,,,,,,,,,,,,,,53.18,49.79,,,,,,,,,,,,,,
1.01285e+06,,,,,,,,,,,,,,,,,,,,,,2265679,,,,,,,
1.01286e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.01299e+06,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,76.7677,82.1782,85.1485,77,38,35
1.0132e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.01376e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.01399e+06,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,72,73,81,67.6768,39.3939,35.7143
1.01435e+06,,,,,,,,,,,,,,,,,,,,,,2269060,,,,,,,
1.01449e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.01499e+06,56600,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,73,74.2574,78,70.297,37,40
1.01512e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.01548e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01585e+06,,,,,,,,,,,,,,,,,,,,,,2272437,,,,,,,
1.0159e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.01599e+06,56800,58100,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,77,82.6531,86,75.5102,37.6238,34.3434
1.01671e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.01699e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,71.7172,73.2673,80.198,68.3168,41,36.6337
1.01735e+06,,,,,,,,,,,,,,,,,,,,,,2275805,,,,,,,
1.01776e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01799e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,74.2574,74,77.7778,70,36,39.7959
1.01813e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.01885e+06,,,,,,,,,,,,,,,,,,,,,,2279185,,,,,,,
1.01885e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.01899e+06,56800,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,76.7677,82.8283,86,75.7576,37,33.6735
1.01999e+06,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2868e+06,70.7071,73,81,68.6869,40,37.6238
1.02035e+06,,,,,,,,,,,,,,,,,,,,,,2282567,,,,,,,
1.02036e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.02044e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.02072e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02099e+06,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,74.5098,74.5098,77,70.297,36.6337,39.3939
1.0218e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.02185e+06,,,,,,,,,,,,,,,,,,,,,,2285942,,,,,,,
1.02199e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.02199e+06,56800,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,76.7677,82.8283,86.1386,76,37.3737,34.6535
1.02202e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.02279e+06,,,,,,,,,,,,,,53.02,49.79,,,,,,,,,,,,,,
1.02299e+06,56600,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1136e+06,72,73,80,68.6869,40,40.1961
1.023e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.02334e+06,,,,,,,,,,,,,,,,,,,,,,2289317,,,,,,,
1.02338e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.0234e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.02399e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,74,74,77.7778,70.297,36,38.7755
1.02485e+06,,,,,,,,,,,,,,,,,,,,,,2292695,,,,,,,
1.02497e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.02499e+06,56800,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,77,82.1782,86,76,37.3737,34
1.02563e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.02597e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02599e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,70.7071,73.7374,80.198,67.6768,40,37
1.02634e+06,,,,,,,,,,,,,,,,,,,,,,2296074,,,,,,,
1.02699e+06,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,74.2574,73.7374,77.7778,71,37,40
1.02711e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.02784e+06,,,,,,,,,,,,,,,,,,,,,,2299458,,,,,,,
1.02785e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.02799e+06,56800,58300,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,76.7677,82.1782,85.8586,76,38.6139,34.3434
1.02825e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.0287e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.02899e+06,56600,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3654e+06,71.7172,73,80.3922,68.3168,40,37.2549
1.02934e+06,,,,,,,,,,,,,,,,,,,,,,2302841,,,,,,,
1.02949e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.02999e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1476e+06,74.2574,74.2574,77.7778,70.7071,36.6337,39.7959
1.03084e+06,,,,,,,,,,,,,,,,,,,,,,2306224,,,,,,,
1.03084e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.0309e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.03099e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5824e+06,77,83,86,75.4902,38.6139,34
1.03121e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.03186e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.03199e+06,56800,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01848e+07,71.7172,72.7273,81,67.6768,40.404,37
1.03235e+06,,,,,,,,,,,,,,,,,,,,,,2309604,,,,,,,
1.03242e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.03295e+06,,,,,,,,,,,,,,52.77,49.46,,,,,,,,,,,,,,
1.03299e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4548e+06,73,74,77.2277,71,37,41
1.03312e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.03349e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.03385e+06,,,,,,,,,,,,,,,,,,,,,,2312976,,,,,,,
1.03399e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,76.7677,83,85.8586,75.7576,38,34.3434
1.03401e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.03499e+06,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,72,72.7273,81,68,40,35.7143
1.03535e+06,,,,,,,,,,,,,,,,,,,,,,2316351,,,,,,,
1.03535e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.03537e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.03599e+06,56800,57900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,74,74.2574,77.451,70,36,40.5941
1.03646e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03685e+06,,,,,,,,,,,,,,,,,,,,,,2319733,,,,,,,
1.03695e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.03699e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.03699e+06,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,76.7677,82,85.8586,76,38,34.6535
1.03799e+06,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,71.7172,73.7374,81,67.6768,40,37
1.03834e+06,,,,,,,,,,,,,,,,,,,,,,2323114,,,,,,,
1.03839e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.03874e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03899e+06,56800,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,73,74,77.2277,71,36.6337,40
1.0391e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.03985e+06,,,,,,,,,,,,,,,,,,,,,,2326498,,,,,,,
1.03999e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,77.2277,82.1782,85.8586,75.7576,37.3737,33
1.04062e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.04067e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.04099e+06,56600,57900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,71.7172,73,81,68,40.404,36
1.04134e+06,,,,,,,,,,,,,,,,,,,,,,2329877,,,,,,,
1.0417e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.04193e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.04199e+06,56800,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,74,74,77,70.297,36,39.3939
1.04225e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.04284e+06,,,,,,,,,,,,,,,,,,,,,,2333258,,,,,,,
1.04285e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.04299e+06,56800,57900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,76.7677,83,86,75.7576,38,35
1.04305e+06,,,,,,,,,,,,,,52.40,49.13,,,,,,,,,,,,,,
1.04361e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.04398e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04399e+06,56400,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,72,73.2673,81,68.3168,40.404,39
1.04434e+06,,,,,,,,,,,,,,,,,,,,,,2336630,,,,,,,
1.04448e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.04499e+06,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,74,74.4898,77,70,36.6337,39.3939
1.0452e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.04584e+06,,,,,,,,,,,,,,,,,,,,,,2340013,,,,,,,
1.04589e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.04599e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,77.451,82,86,75.7576,39,33.3333
1.04626e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04699e+06,56600,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.342e+06,71.4286,73.2673,81,68,41,36.6337
1.04735e+06,,,,,,,,,,,,,,,,,,,,,,2343395,,,,,,,
1.04735e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.04799e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,73,75,77,70,36,39
1.04812e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.04885e+06,,,,,,,,,,,,,,,,,,,,,,2346777,,,,,,,
1.04893e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.04899e+06,56800,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,77.2277,82.1782,86,76.2376,37.3737,34
1.04922e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04999e+06,56600,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,71.4286,73,81,67.6768,41,36.3636
1.05035e+06,,,,,,,,,,,,,,,,,,,,,,2350159,,,,,,,
1.05035e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.05051e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.05099e+06,56600,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,74.2574,74.2574,77,70.297,36.6337,40
1.0515e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05185e+06,,,,,,,,,,,,,,,,,,,,,,2353542,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.05198e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.05199e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
