# Started at: 2021-02-21 23:25:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.552e+06,57400,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1664e+06,73,69,62.6263,57,56,44
1.55213e+06,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
1.55295e+06,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
1.55299e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1834e+06,84,78.7879,70,64,54,44
1.55308e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.55336e+06,,,,,,,,,,,,,,,,,,,,,,3452171,,,,,,,
1.55377e+06,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,
1.554e+06,57200,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,76.7677,70.297,58.5859,49.4949,59.596,42
1.55453e+06,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
1.55486e+06,,,,,,,,,,,,,,,,,,,,,,3455524,,,,,,,
1.555e+06,57500,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7392e+06,74,68.6869,62.3762,57.5758,56,43.8776
1.55517e+06,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
1.55536e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.55589e+06,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
1.55599e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,83,79,69.697,62.6263,53.5354,44.1176
1.55636e+06,,,,,,,,,,,,,,,,,,,,,,3458882,,,,,,,
1.55653e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.55699e+06,57400,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,77.7778,70.4082,59,50.495,60,41.5842
1.5574e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.55746e+06,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
1.55786e+06,,,,,,,,,,,,,,,,,,,,,,3462239,,,,,,,
1.558e+06,57500,59700,58700,57000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,73.2673,69.3069,62.6263,57,55.5556,43.8776
1.55832e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55899e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,84,78.7879,70.297,62.6263,54,43.5644
1.55904e+06,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
1.55936e+06,,,,,,,,,,,,,,,,,,,,,,3465580,,,,,,,
1.55954e+06,,,,,,,,,,,,,,52.54,49.27,,,,,,,,,,,,,,
1.55962e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.55999e+06,57200,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,76.7677,70.297,58.5859,50,62,41.4141
1.5604e+06,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
1.56061e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.56086e+06,,,,,,,,,,,,,,,,,,,,,,3468928,,,,,,,
1.561e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.146e+06,73.7374,69,62.6263,58.4158,55.5556,45
1.56125e+06,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
1.56197e+06,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
1.562e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,83.3333,79,70.297,62.6263,54,43.4343
1.56236e+06,,,,,,,,,,,,,,,,,,,,,,3472267,,,,,,,
1.56265e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.563e+06,57500,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,77.551,71,58.4158,50,59.596,41
1.56358e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.56385e+06,,,,,,,,,,,,,,,,,,,,,,3475596,,,,,,,
1.564e+06,57700,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9192e+06,73,68.6869,62.6263,57.1429,55,44
1.56412e+06,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1.56487e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.565e+06,57500,59700,58500,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.863e+06,84,79,71,63.3663,55,44
1.56535e+06,,,,,,,,,,,,,,,,,,,,,,3478933,,,,,,,
1.5657e+06,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
1.566e+06,57400,59100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,77,69.697,58.4158,50,59.4059,42
1.5665e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.56656e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.56659e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.56686e+06,,,,,,,,,,,,,,,,,,,,,,3482293,,,,,,,
1.567e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9054e+06,73.7374,70,62.6263,57.1429,55.5556,44.4444
1.56727e+06,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
1.56791e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.568e+06,57700,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7478e+06,84,78,71,63.3663,54.4554,43.5644
1.56835e+06,,,,,,,,,,,,,,,,,,,,,,3485633,,,,,,,
1.56862e+06,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
1.56885e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.56899e+06,57200,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7276e+06,77.7778,70.7071,58,49,59.596,42.4242
1.56968e+06,,,,,,,,,,,,,,52.46,49.23,,,,,,,,,,,,,,
1.56985e+06,,,,,,,,,,,,,,,,,,,,,,3488994,,,,,,,
1.57e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,73.2673,69,64.6465,60,55.5556,45
1.57012e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.5702e+06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
1.57099e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,83.8384,79,70,63.3663,54,44
1.57135e+06,,,,,,,,,,,,,,,,,,,,,,3492331,,,,,,,
1.57175e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.57178e+06,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
1.57182e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.572e+06,57200,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,78,70,58.4158,50.495,59.596,41
1.57286e+06,,,,,,,,,,,,,,,,,,,,,,3495687,,,,,,,
1.573e+06,57500,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,73,69.697,63,57.5758,56,44.4444
1.57314e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.57316e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.57399e+06,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2014e+06,83.8384,78.7879,69.697,63.6364,54,43.5644
1.57436e+06,,,,,,,,,,,,,,,,,,,,,,3499029,,,,,,,
1.57471e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.5748e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.575e+06,57000,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4112e+06,77.2277,70.297,59.8039,49,60,41.4141
1.57538e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.57586e+06,,,,,,,,,,,,,,,,,,,,,,3502381,,,,,,,
1.576e+06,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4916e+06,73.7374,69,63,58.4158,56,45
1.57629e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.57666e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.577e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7964e+06,83.1683,78.7879,70,63,54,44.5545
1.57701e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.57708e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57736e+06,,,,,,,,,,,,,,,,,,,,,,3505731,,,,,,,
1.57765e+06,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
1.578e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7654e+06,77.7778,70,59,49.4949,59,40.404
1.57841e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.57886e+06,,,,,,,,,,,,,,,,,,,,,,3509072,,,,,,,
1.579e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9864e+06,73,70,63,56.5657,56,45
1.57922e+06,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,
1.57983e+06,,,,,,,,,,,,,,52.66,49.35,,,,,,,,,,,,,,
1.58e+06,57700,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5346e+06,84,78,70,63.3663,54.0816,46
1.58007e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.58035e+06,,,,,,,,,,,,,,,,,,,,,,3512420,,,,,,,
1.58064e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.581e+06,57000,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,77.2277,70.4082,59,50.9804,60,42.1569
1.58137e+06,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
1.58186e+06,,,,,,,,,,,,,,,,,,,,,,3515774,,,,,,,
1.582e+06,57500,58900,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,72.7273,69.3069,62.6263,57.1429,55,43.8776
1.58227e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.58235e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.58294e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.583e+06,57700,59500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,84.1584,79,70.7071,63,54.5455,44
1.58336e+06,,,,,,,,,,,,,,,,,,,,,,3519111,,,,,,,
1.58367e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.584e+06,57400,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,77.7778,70,58.4158,50,60,42
1.58452e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.58486e+06,,,,,,,,,,,,,,,,,,,,,,3522443,,,,,,,
1.585e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,72.7273,69,62.6263,57.1429,55,43.4343
1.58531e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.58587e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.58589e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.586e+06,57700,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,84.1584,78.7879,70.297,63,55,43.4343
1.58636e+06,,,,,,,,,,,,,,,,,,,,,,3525780,,,,,,,
1.58672e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.58699e+06,57500,59100,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,76.7677,71,58.8235,51,59.4059,41.5842
1.58745e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.5876e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.58785e+06,,,,,,,,,,,,,,,,,,,,,,3529125,,,,,,,
1.588e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,73,69,62.6263,57.4257,55.5556,43.4343
1.58811e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.58899e+06,57900,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,84,78.7879,71.2871,63,54,44
1.58903e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.58935e+06,,,,,,,,,,,,,,,,,,,,,,3532461,,,,,,,
1.58974e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.58994e+06,,,,,,,,,,,,,,52.50,49.19,,,,,,,,,,,,,,
1.59e+06,57400,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,77.7778,70,59,50,59.596,43
1.59039e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.59056e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.59085e+06,,,,,,,,,,,,,,,,,,,,,,3535806,,,,,,,
1.591e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,73.2673,70,62,58.2524,55.5556,44
1.59115e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.59196e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.592e+06,57500,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,83.8384,78.7879,69.697,64.3564,54,44
1.59236e+06,,,,,,,,,,,,,,,,,,,,,,3539125,,,,,,,
1.59285e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.593e+06,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,77,70,58,50,60.396,41
1.59337e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.59354e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.59386e+06,,,,,,,,,,,,,,,,,,,,,,3542479,,,,,,,
1.594e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,73.2673,70,63,57.5758,55,44.4444
1.5949e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.595e+06,57900,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,83.8384,78.2178,70,63.7255,54.5455,44.5545
1.595e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.59535e+06,,,,,,,,,,,,,,,,,,,,,,3545826,,,,,,,
1.59582e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.596e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,77,70.4082,58,50.5051,59,41
1.59641e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.59648e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.59679e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.59686e+06,,,,,,,,,,,,,,,,,,,,,,3549181,,,,,,,
1.597e+06,57400,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,74,69,64,56.5657,55.5556,45.5446
1.59799e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,83,79,70.297,63,54.5455,43.5644
1.59809e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.59836e+06,,,,,,,,,,,,,,,,,,,,,,3552532,,,,,,,
1.59862e+06,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
1.59863e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.599e+06,57000,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,77,70,58,50.9804,59.4059,41.5842
1.59986e+06,,,,,,,,,,,,,,,,,,,,,,3555874,,,,,,,
1.6e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,73.7374,69.697,63,57.1429,55.5556,43.8776
1.60005e+06,,,,,,,,,,,,,,52.17,49.07,,,,,,,,,,,,,,
1.6002e+06,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
1.60026e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.60099e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,83.1683,78.7879,70,63.7255,55,45.4545
1.60106e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.60136e+06,,,,,,,,,,,,,,,,,,,,,,3559212,,,,,,,
1.60166e+06,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
1.60178e+06,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
1.602e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,77.7778,70.297,58.8235,50.495,59,41.5842
1.60286e+06,,,,,,,,,,,,,,,,,,,,,,3562522,,,,,,,
1.603e+06,57500,59300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,73.2673,69,63,57.5758,55.5556,43.8776
1.60313e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.60335e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.60388e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.60399e+06,57500,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4204e+06,83.8384,79,71,63,54,43.5644
1.60435e+06,,,,,,,,,,,,,,,,,,,,,,3565868,,,,,,,
1.60471e+06,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
1.60499e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6352e+06,77,70,58.5859,49,60,41.4141
1.60551e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.60586e+06,,,,,,,,,,,,,,,,,,,,,,3569230,,,,,,,
1.606e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5712e+06,74,69.697,62,58,55.5556,44.4444
1.60628e+06,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
1.60632e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.60685e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.60692e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.607e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7044e+06,83.8384,78.7879,71,64.3564,54.4554,43.4343
1.60735e+06,,,,,,,,,,,,,,,,,,,,,,3572587,,,,,,,
1.60764e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.60799e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,77,70,58.4158,50,59.596,42.5743
1.6086e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.60886e+06,,,,,,,,,,,,,,,,,,,,,,3575931,,,,,,,
1.609e+06,57700,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9118e+06,73.2673,69,62.2449,57.4257,55.4455,45
1.60914e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.60922e+06,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
1.60999e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,83.6735,78.7879,70,64,54.5455,42.4242
1.61018e+06,,,,,,,,,,,,,,52.54,49.31,,,,,,,,,,,,,,
1.61036e+06,,,,,,,,,,,,,,,,,,,,,,3579282,,,,,,,
1.61077e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.61099e+06,57400,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,77,70,62.3762,50.5051,59,41.5842
1.61137e+06,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
1.61157e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.61186e+06,,,,,,,,,,,,,,,,,,,,,,3582640,,,,,,,
1.612e+06,57500,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,74.2574,70,62,57.4257,56,45
1.61217e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.61294e+06,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
1.613e+06,57500,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,83,78.7879,70.297,63.6364,53.5354,42.4242
1.61336e+06,,,,,,,,,,,,,,,,,,,,,,3585991,,,,,,,
1.61385e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.614e+06,57400,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,77.551,70,59,50,60,42.5743
1.6144e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.61452e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.61486e+06,,,,,,,,,,,,,,,,,,,,,,3589351,,,,,,,
1.615e+06,57500,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3224e+06,73.5294,69,63.3663,57.5758,55.5556,43.4343
1.61587e+06,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
1.61599e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4968e+06,83.8384,79,69.697,63.3663,54.5455,44.5545
1.61635e+06,,,,,,,,,,,,,,,,,,,,,,3592695,,,,,,,
1.61662e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.61682e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.61693e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.617e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,77,70,58.4158,49.4949,59.4059,43.1373
1.61745e+06,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
1.61785e+06,,,,,,,,,,,,,,,,,,,,,,3596045,,,,,,,
