# Started at: 2021-02-21 21:17:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
947345,,,,,,,,,,,,,,,,,,,,,,2120589,,,,,,,
947362,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
947574,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
947578,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
947996,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.962e+06,26,23,34,15.1515,93,88.8889
948845,,,,,,,,,,,,,,,,,,,,,,2123972,,,,,,,
948919,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
948996,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,41.4141,37,50,29.2929,92.0792,87
949178,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
949853,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
949995,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8684e+06,35.3535,31,53,16.8317,87,84.1584
950345,,,,,,,,,,,,,,,,,,,,,,2127356,,,,,,,
950477,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
950600,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
950995,58700,61700,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3826e+06,26.7327,23.7624,34,17.8218,93,88.8889
951849,,,,,,,,,,,,,,,,,,,,,,2130739,,,,,,,
951858,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
951995,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.976e+06,42.5743,38,49,29,92,87.1287
952095,,,,,,,,,,,,,,52.49,49.09,,,,,,,,,,,,,,
952340,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
952822,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
952822,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
952995,59100,61700,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4196e+06,37.6238,31,52.5253,21.7822,87.1287,84.1584
953345,,,,,,,,,,,,,,,,,,,,,,2134122,,,,,,,
953415,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
953995,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0996e+06,26.5306,23.7624,34,14.1414,93.0693,88.8889
954422,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
954841,,,,,,,,,,,,,,,,,,,,,,2137510,,,,,,,
954973,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
954995,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5514e+06,41.4141,36.7347,50,28.2828,92,88
955102,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
955844,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
955995,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,36.6337,33,52,15.8416,87,84
956345,,,,,,,,,,,,,,,,,,,,,,2140890,,,,,,,
956354,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
956995,59100,61500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,26.2626,22.2222,35,15.1515,93.9394,88.8889
957845,,,,,,,,,,,,,,,,,,,,,,2144272,,,,,,,
957911,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
957996,59500,61900,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,41,37,50,30,92.0792,87.2549
958066,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
958068,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
958995,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2428e+06,36,33.9806,53,15,87,85
959339,,,,,,,,,,,,,,,,,,,,,,2147663,,,,,,,
959469,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
959667,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
959995,58700,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1156e+06,24.7423,23,34,15,93,88
960351,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
960845,,,,,,,,,,,,,,,,,,,,,,2151045,,,,,,,
960850,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
960995,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2586e+06,42.7184,36.7347,50,30,92,87.8788
961089,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
961995,59100,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,35.3535,31,52.4752,17.4757,87.2549,84.1584
962197,,,,,,,,,,,,,,52.44,49.13,,,,,,,,,,,,,,
962349,,,,,,,,,,,,,,,,,,,,,,2154433,,,,,,,
962402,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
962407,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
962995,58700,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4818e+06,27.2727,26.2626,34.3434,15.1515,92.9293,89
963311,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
963318,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
963849,,,,,,,,,,,,,,,,,,,,,,2157822,,,,,,,
963965,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
963996,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,42,37,49.505,28.5714,92,87.1287
964911,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
964995,59100,61700,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5652e+06,35,31,53,17,87.1287,85
965345,,,,,,,,,,,,,,,,,,,,,,2161196,,,,,,,
965346,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
965598,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
965996,58900,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7062e+06,26.2626,22.2222,34,15.8416,93.0693,89
966333,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
966845,,,,,,,,,,,,,,,,,,,,,,2164498,,,,,,,
966904,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
966995,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,42,37,50,29.2929,92,87
967996,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1538e+06,36.3636,32.3529,52,15,87.8788,84.466
968345,,,,,,,,,,,,,,,,,,,,,,2167883,,,,,,,
968461,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
968556,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
968565,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
968995,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8082e+06,26,23.2323,34,15,93,88.8889
969841,,,,,,,,,,,,,,,,,,,,,,2171262,,,,,,,
969842,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
969995,59300,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.865e+06,42,36.3636,50,29.2929,92,87.8788
970155,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
970846,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
970995,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,36.6337,31,52.4752,15.8416,87.1287,84.1584
971345,,,,,,,,,,,,,,,,,,,,,,2174565,,,,,,,
971400,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
971578,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
971995,59100,61900,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,27,23,34,16,93,88.8889
972371,,,,,,,,,,,,,,52.57,49.09,,,,,,,,,,,,,,
972470,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
972849,,,,,,,,,,,,,,,,,,,,,,2177927,,,,,,,
972958,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
972996,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,41.8367,37,50,34.6535,92,87
973178,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
973815,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
973995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2068e+06,36,32.3529,52.5253,15,87,85.1485
974341,,,,,,,,,,,,,,,,,,,,,,2181312,,,,,,,
974600,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
974995,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,26,22.2222,33.3333,14.2857,93.0693,88.8889
975117,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
975849,,,,,,,,,,,,,,,,,,,,,,2184610,,,,,,,
975996,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,43.1373,36,50,29.2929,92,87.1287
976093,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
976675,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
976822,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
976995,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,35,31.6832,52.9412,17,87,84
977345,,,,,,,,,,,,,,,,,,,,,,2187953,,,,,,,
977995,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,25.5102,22.2222,34,16,93,88.8889
978233,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
978421,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
978841,,,,,,,,,,,,,,,,,,,,,,2191343,,,,,,,
978996,59500,61900,60500,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,41.4141,37,49.4949,30,92.0792,87.2549
979058,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
979613,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
979843,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
979996,59100,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3706e+06,36.6337,31,52,17,87,84
980345,,,,,,,,,,,,,,,,,,,,,,2194721,,,,,,,
980995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9044e+06,26,23,34,16.8317,93,89
981171,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
981341,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
981841,,,,,,,,,,,,,,,,,,,,,,2198116,,,,,,,
981996,59700,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5586e+06,40.8163,36.3636,51,29,92,87.8788
982065,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
982480,,,,,,,,,,,,,,52.36,49.01,,,,,,,,,,,,,,
982534,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
982729,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
982995,59100,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00348e+07,41.5842,31,52.5253,15.8416,87.1287,85
983345,,,,,,,,,,,,,,,,,,,,,,2201498,,,,,,,
983665,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
983995,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7192e+06,27,24.7525,34.6535,14.1414,93.9394,88.1188
984110,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
984307,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
984845,,,,,,,,,,,,,,,,,,,,,,2204880,,,,,,,
984996,59700,61900,60500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,41.4141,37,50,28.2828,92,88
985088,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
985667,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
985996,59100,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,36.8932,32.3529,52,16,87,84
986345,,,,,,,,,,,,,,,,,,,,,,2208224,,,,,,,
986590,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
986996,58900,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3758e+06,26.2626,22.449,34,16,93.0693,88.8889
987225,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
987310,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
987849,,,,,,,,,,,,,,,,,,,,,,2211615,,,,,,,
987996,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1184e+06,41.4141,37.2549,49.4949,30,92.0792,87
988606,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
988910,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
988995,59100,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,36,31.3131,53,15.1515,87,85
989339,,,,,,,,,,,,,,,,,,,,,,2214999,,,,,,,
989556,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
989995,58900,62100,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1978e+06,25.2525,22.2222,34.3434,16,93,89.1089
990164,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
990332,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
990849,,,,,,,,,,,,,,,,,,,,,,2218382,,,,,,,
990996,59500,62100,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,43.1373,36.3636,51.4563,30.303,92,87
991722,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
991835,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
991932,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
991995,59100,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,34.6939,30.6931,52,15.1515,87.1287,84.1584
992345,,,,,,,,,,,,,,,,,,,,,,2221764,,,,,,,
992598,,,,,,,,,,,,,,52.49,49.05,,,,,,,,,,,,,,
992602,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
992995,59100,61900,60300,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,26,24.2424,34,19.1919,93,88.8889
993102,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
993354,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
993845,,,,,,,,,,,,,,,,,,,,,,2225147,,,,,,,
993996,59500,61900,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,43.5644,37.6238,49.4949,31.068,92,87
994118,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
994660,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
994995,59100,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1486e+06,36,31.6832,52.5253,15.1515,87,85.1485
995345,,,,,,,,,,,,,,,,,,,,,,2228525,,,,,,,
995577,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
995995,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.004e+06,26.7327,23,34,16,93.0693,89
996218,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
996849,,,,,,,,,,,,,,,,,,,,,,2231868,,,,,,,
996996,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,41.4141,37,50,29,92,87.1287
997085,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
997176,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
997598,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
997996,59300,61900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,36.3636,31.6832,52.4752,15,87,84
998345,,,,,,,,,,,,,,,,,,,,,,2235248,,,,,,,
998599,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
998995,59100,61900,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.797e+06,27.2727,22,34,15.1515,93,88.8889
999156,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
999366,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
999841,,,,,,,,,,,,,,,,,,,,,,2238630,,,,,,,
999996,59500,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5298e+06,42.5743,37,49.4949,29,92,87.1287
1.00071e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.00082e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.001e+06,59100,62100,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,36,30,52.4752,16,87.1287,85
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,2242019,,,,,,,
1.002e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1392e+06,25.2525,23,34.3434,16.1616,93,88.1188
1.00209e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.00233e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.00266e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.00271e+06,,,,,,,,,,,,,,52.49,49.05,,,,,,,,,,,,,,
1.00284e+06,,,,,,,,,,,,,,,,,,,,,,2245374,,,,,,,
1.003e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.565e+06,42.4242,42,50.495,30.3922,92,87.8788
1.00365e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.00384e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.004e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.835e+06,36,31.3725,52,17.6471,87.8788,84.1584
1.00435e+06,,,,,,,,,,,,,,,,,,,,,,2248763,,,,,,,
1.00461e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.005e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,26,22.2222,34.6535,17,93.0693,88.8889
1.00521e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.00585e+06,,,,,,,,,,,,,,,,,,,,,,2252151,,,,,,,
1.006e+06,59500,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,42,37,48.9796,29.703,92,87.1287
1.00606e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.00659e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.00699e+06,59100,61500,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,36,30.303,52.4752,15.1515,87,85
1.00735e+06,,,,,,,,,,,,,,,,,,,,,,2255494,,,,,,,
1.00758e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.00766e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.00799e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0848e+06,27,24.5098,34.3434,16.6667,93,88.8889
1.00815e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.00885e+06,,,,,,,,,,,,,,,,,,,,,,2258882,,,,,,,
1.009e+06,59100,61900,60300,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.977e+06,41.4141,38,49.4949,29.2929,92.0792,87
1.00909e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.00971e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.00986e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.01e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2712e+06,36,31,53,16.8317,87.1287,85.1485
1.01035e+06,,,,,,,,,,,,,,,,,,,,,,2262272,,,,,,,
1.011e+06,58900,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.686e+06,26,22.2222,34,16.1616,93,88.1188
1.01131e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.01185e+06,,,,,,,,,,,,,,,,,,,,,,2265652,,,,,,,
1.01187e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.012e+06,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,41.4141,38,50.495,29,92,87.8788
1.01273e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.01282e+06,,,,,,,,,,,,,,52.53,49.01,,,,,,,,,,,,,,
1.01283e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.01291e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.013e+06,59100,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4016e+06,36,36.2745,52.5253,17.8218,87,84.1584
1.01334e+06,,,,,,,,,,,,,,,,,,,,,,2269020,,,,,,,
1.01342e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.014e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4314e+06,26,23,35.2941,15.1515,93.0693,88.8889
1.01433e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.01485e+06,,,,,,,,,,,,,,,,,,,,,,2272394,,,,,,,
1.01498e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.015e+06,59500,61900,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1704e+06,42,37.6238,49.4949,31.3725,92,87.1287
1.01511e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.01593e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.016e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,36.6337,30.303,52.5253,16.8317,87,85
1.01635e+06,,,,,,,,,,,,,,,,,,,,,,2275781,,,,,,,
1.01636e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
