# Started at: 2021-02-21 21:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
906996,57900,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,48.5149,66.3366,53,55.4455,67.3267,71.7172
907080,,,,,,,,,,,,,,,,,,,,,,2061020,,,,,,,
907353,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
907996,57900,60300,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,57,70,62.7451,62.6263,59.596,60
908349,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
908479,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
908580,,,,,,,,,,,,,,,,,,,,,,2064458,,,,,,,
908996,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5248e+06,56,66,62.6263,41.1765,66.3366,59.8039
909565,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
909862,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
909995,57900,59900,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,46.4646,66,53.9216,55.102,66.6667,71.7172
910080,,,,,,,,,,,,,,,,,,,,,,2067889,,,,,,,
910627,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
910995,58100,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,58,70,62,63.3663,60,61
911186,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
911195,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
911425,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
911580,,,,,,,,,,,,,,,,,,,,,,2071330,,,,,,,
911913,,,,,,,,,,,,,,52.50,49.23,,,,,,,,,,,,,,
911995,57900,59700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,56.4356,67,62.6263,42.5743,65.6566,59
912589,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
912904,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
912988,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
912996,58100,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5524e+06,46.4646,66,52.5253,55,66.6667,72
913080,,,,,,,,,,,,,,,,,,,,,,2074768,,,,,,,
913995,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3218e+06,57,70,64.0777,63,60.6061,60
914371,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
914580,,,,,,,,,,,,,,,,,,,,,,2078163,,,,,,,
914800,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
914995,57500,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7036e+06,56.5657,67.3267,62.6263,40.5941,65.3465,60
915866,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
915935,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
915995,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,47.0588,65.3465,52.5253,55,67,72.2772
916080,,,,,,,,,,,,,,,,,,,,,,2081604,,,,,,,
916422,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
916996,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,57.5758,70,62,62.6263,59.596,60
917580,,,,,,,,,,,,,,,,,,,,,,2085045,,,,,,,
917826,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
917996,58100,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,54.5455,67,62,41,65.3465,60
918099,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
918155,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
918996,57900,59900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,47.5248,66,53.9216,55,66.6667,71.2871
919080,,,,,,,,,,,,,,,,,,,,,,2088485,,,,,,,
919447,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
919662,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
919995,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,58,70,62,62.6263,60,60.6061
920572,,,,,,,,,,,,,,,,,,,,,,2091927,,,,,,,
920849,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
920995,57900,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,54.5455,66.3366,62,41.7476,66.3366,59.4059
921136,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
921226,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
921272,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
921995,57900,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,47,66,55.5556,55,66,72.2772
922022,,,,,,,,,,,,,,52.42,49.27,,,,,,,,,,,,,,
922076,,,,,,,,,,,,,,,,,,,,,,2095367,,,,,,,
922609,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
922995,58300,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,57,70,62,63,60.396,60
923062,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
923580,,,,,,,,,,,,,,,,,,,,,,2098804,,,,,,,
923996,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,55.8824,66.6667,63.3663,40.5941,66,60
924119,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
924172,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
924683,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
924996,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,45.9184,66,52.5253,55,66.3265,71.7172
925080,,,,,,,,,,,,,,,,,,,,,,2102244,,,,,,,
925736,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
925995,58100,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,58,69.697,62.3762,63,60.396,60.396
926085,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
926403,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
926580,,,,,,,,,,,,,,,,,,,,,,2105640,,,,,,,
926996,57700,59500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,55.4455,66.6667,63.3663,40,66,59.596
927118,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
927706,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
927995,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,46.4646,65.6566,52.5253,55,66.6667,72
928080,,,,,,,,,,,,,,,,,,,,,,2109077,,,,,,,
928682,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
928995,58300,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6098e+06,57.4257,70,62.3762,63.3663,59.4059,59.8039
929108,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
929395,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
929580,,,,,,,,,,,,,,,,,,,,,,2112516,,,,,,,
929996,57700,59500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,54.0816,66.6667,62,40.404,66.3366,60
930846,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
930996,57700,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,48.5149,66,52.5253,54.4554,67,72
931080,,,,,,,,,,,,,,,,,,,,,,2115957,,,,,,,
931322,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
931338,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
931996,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0806e+06,58,70,62.3762,63,59.596,60.396
932136,,,,,,,,,,,,,,52.34,49.11,,,,,,,,,,,,,,
932358,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
932410,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
932580,,,,,,,,,,,,,,,,,,,,,,2119353,,,,,,,
932945,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
932996,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,55.5556,67,62.3762,45,65.3465,59.4059
933973,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
933995,57900,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7136e+06,47.5248,66,54,55,67,71.7172
934080,,,,,,,,,,,,,,,,,,,,,,2122791,,,,,,,
934346,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
934637,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
934995,57900,59700,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,58,70,63.3663,62.6263,60,60.6061
935356,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
935580,,,,,,,,,,,,,,,,,,,,,,2126230,,,,,,,
935996,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3346e+06,56,66.6667,62,39.3939,66,59.8039
936559,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
936919,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
936995,57900,59900,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,46,66.3366,53.0612,54,66.6667,72
937080,,,,,,,,,,,,,,,,,,,,,,2129667,,,,,,,
937608,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
937996,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,57,69.3069,62,63,60.396,60.6061
938180,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
938483,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
938580,,,,,,,,,,,,,,,,,,,,,,2133065,,,,,,,
938996,58300,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9756e+06,55.5556,67,63.1068,40,65.6863,60
939581,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
939865,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
939898,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
939995,57900,59700,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,47.5248,66,53.0612,55.4455,67.6768,71
940080,,,,,,,,,,,,,,,,,,,,,,2136501,,,,,,,
940995,58300,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3402e+06,57.1429,70,62,63,60.7843,61
941202,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
941428,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
941429,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
941580,,,,,,,,,,,,,,,,,,,,,,2139943,,,,,,,
941996,58100,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2534e+06,55.4455,67.3267,62.6263,40.5941,66,59.8039
942253,,,,,,,,,,,,,,52.30,49.15,,,,,,,,,,,,,,
942605,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
942865,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
942992,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
942995,57900,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4262e+06,46.4646,65.6566,56,55,66.3265,72
943080,,,,,,,,,,,,,,,,,,,,,,2143339,,,,,,,
943995,58300,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5742e+06,58.4158,70.297,62.7451,62.6263,61.3861,60.6061
944375,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
944580,,,,,,,,,,,,,,,,,,,,,,2146780,,,,,,,
944817,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
944995,58100,59500,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9e+06,55,66.6667,62.3762,40.5941,66.3366,59.4059
945848,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
945938,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
945996,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.346e+06,47,66,52.5253,54.5455,67.3267,71.7172
946080,,,,,,,,,,,,,,,,,,,,,,2150217,,,,,,,
946439,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
946995,58100,59300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,57,70,62,63,60,60
947580,,,,,,,,,,,,,,,,,,,,,,2153609,,,,,,,
947841,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
947995,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,55.4455,66.3366,62,40,65,60
948103,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
948130,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
948995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1704e+06,46,66,53,55,66.6667,72.2772
949084,,,,,,,,,,,,,,,,,,,,,,2157048,,,,,,,
949666,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
949995,57900,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,57.1429,69.697,61.3861,62.2449,60,60
950053,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
950580,,,,,,,,,,,,,,,,,,,,,,2160472,,,,,,,
950996,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,55.8824,67.3267,63,41.1765,66.3366,59.4059
951114,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
951230,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
951489,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
951674,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
951996,58100,59900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,45.4545,66.3366,52.5253,54.5455,66,72
952080,,,,,,,,,,,,,,,,,,,,,,2163913,,,,,,,
952384,,,,,,,,,,,,,,52.25,49.02,,,,,,,,,,,,,,
952613,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
952995,58300,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,59,69.697,62,67.3267,60,61
953077,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
953402,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
953580,,,,,,,,,,,,,,,,,,,,,,2167351,,,,,,,
953996,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.725e+06,55,66.3366,63,41.5842,66.3366,59
954176,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
954699,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
954995,57900,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6366e+06,46.4646,66,54.4554,54.5455,67,72.2772
955080,,,,,,,,,,,,,,,,,,,,,,2170793,,,,,,,
955739,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
955996,58100,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,57,69.697,62,62.3762,60,60
956101,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
956372,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
956580,,,,,,,,,,,,,,,,,,,,,,2174234,,,,,,,
956996,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.843e+06,56.8627,67.3267,62.3762,41,66.3366,60.396
957122,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
957995,58100,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,47,66.3366,53.5354,54.4554,67,71.7172
958080,,,,,,,,,,,,,,,,,,,,,,2177675,,,,,,,
958313,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
958650,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
958685,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
958995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,58,69.697,62,63,59.596,60.396
959580,,,,,,,,,,,,,,,,,,,,,,2181117,,,,,,,
959935,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
959995,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,54.5455,67,62.7451,41.5842,66,60
960850,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
960995,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,47.5248,65.6566,54.0816,54.4554,67,71.7172
961080,,,,,,,,,,,,,,,,,,,,,,2184556,,,,,,,
961337,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
961562,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
961612,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
961996,58300,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,57.5758,70.297,62,62.6263,60.396,60.396
962413,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
962510,,,,,,,,,,,,,,52.42,49.07,,,,,,,,,,,,,,
962572,,,,,,,,,,,,,,,,,,,,,,2187997,,,,,,,
962958,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
962995,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0122e+07,56,67.3267,66,40,66,60
963890,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
963977,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
963995,57700,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6772e+06,46.4646,65.6566,53,54.5455,67.3469,72
964080,,,,,,,,,,,,,,,,,,,,,,2191438,,,,,,,
964359,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
964995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0246e+06,58.4158,70,62.3762,63,59.4059,60
965359,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
965580,,,,,,,,,,,,,,,,,,,,,,2194880,,,,,,,
965996,57900,59300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4454e+06,55,66.3366,62.3762,39.3939,66.3366,59.4059
966571,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
966861,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
966923,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
966996,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,47,65.6566,52.5253,55.4455,66.6667,71.7172
967080,,,,,,,,,,,,,,,,,,,,,,2198312,,,,,,,
967995,58300,59700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,57.5758,70.5882,62.6263,63,60,60
968193,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
968486,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
968580,,,,,,,,,,,,,,,,,,,,,,2201752,,,,,,,
968996,57900,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,55.8824,66.6667,63,40,65.3465,60.396
969144,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
969594,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
969869,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
969995,57900,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,45.4545,66,52.9412,54.5455,66.6667,72
970080,,,,,,,,,,,,,,,,,,,,,,2205193,,,,,,,
970995,58300,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,58,70,61.6162,63,60,60
971432,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
971580,,,,,,,,,,,,,,,,,,,,,,2208630,,,,,,,
971648,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
971807,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
971995,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,54.5455,66.3366,63,40,65.6863,60
972116,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
972674,,,,,,,,,,,,,,52.50,49.11,,,,,,,,,,,,,,
972995,58100,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0534e+06,48,67,53,58.5859,67.6768,72
973080,,,,,,,,,,,,,,,,,,,,,,2212068,,,,,,,
973428,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
973597,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
973995,58100,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,57,69.697,62.6263,63,60,60
974392,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
974580,,,,,,,,,,,,,,,,,,,,,,2215511,,,,,,,
974830,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
974995,57700,60100,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.274e+06,55.4455,66.3366,63,40,65.3465,59.4059
975160,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
975995,58100,59900,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,45.9184,65.6566,53,54.5455,66.6667,72
976080,,,,,,,,,,,,,,,,,,,,,,2218947,,,,,,,
976450,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
976723,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
976996,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8748e+06,57,70,62,62.3762,61,61
977362,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
977580,,,,,,,,,,,,,,,,,,,,,,2222388,,,,,,,
977853,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
977995,57900,59700,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6534e+06,55.4455,67.3267,62,40.5941,66.0194,59
