# Started at: 2021-03-01 19:00:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
928397,,,,,,,,,,,,,,,,,,,,,,2034467,,,,,,,
928681,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
928723,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
928733,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
928996,58100,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3516e+06,66,74.4898,49.4949,54,50,69.697
929761,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
929774,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
929827,,,,,,,,,,,,,,,,,,,,,,2109677,,,,,,,
929996,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8236e+06,66,73,49.4949,51.5152,44.898,65
930207,,,,,,,,,,,,,,,,,,,,,,2036912,,,,,,,
930565,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
930626,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
930818,,,,,,,,,,,,,,,,,,,,,,2112713,,,,,,,
930996,58100,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.412e+06,66,70.297,47.9592,49,45,66
931197,,,,,,,,,,,,,,,,,,,,,,2039882,,,,,,,
931559,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
931570,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
931615,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
931818,,,,,,,,,,,,,,,,,,,,,,2115736,,,,,,,
931996,58300,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,63,69.3878,49.505,49.0196,49.4949,70
932197,,,,,,,,,,,,,,,,,,,,,,2042849,,,,,,,
932237,,,,,,,,,,,,,,65.04,60.70,,,,,,,,,,,,,,
932450,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
932996,58100,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1146e+06,61.3861,69.697,49,50.5051,53.9216,70
933465,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
933510,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
933619,,,,,,,,,,,,,,,,,,,,,,2118411,,,,,,,
934007,57700,59900,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,62,69.6078,49.0196,49.4949,46.5347,70.5882
934009,,,,,,,,,,,,,,,,,,,,,,2045283,,,,,,,
934334,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
934410,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
934425,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
934502,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
934618,,,,,,,,,,,,,,,,,,,,,,2121448,,,,,,,
934996,57900,60100,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,65.3061,75.7576,53.5354,53.5354,47.9592,69.697
934998,,,,,,,,,,,,,,,,,,,,,,2048254,,,,,,,
935468,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
935618,,,,,,,,,,,,,,,,,,,,,,2124476,,,,,,,
935996,58100,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0026e+06,66.3366,73.7374,54.4554,53.5354,46,70.297
935998,,,,,,,,,,,,,,,,,,,,,,2051230,,,,,,,
936217,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
936352,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
936996,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,66.6667,75.2475,53.5354,52,45.5446,67
937259,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
937364,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
937419,,,,,,,,,,,,,,,,,,,,,,2127152,,,,,,,
937807,,,,,,,,,,,,,,,,,,,,,,2053681,,,,,,,
937996,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,66,75,50,50,46.0784,65.6566
938100,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
938211,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
938225,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
938225,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
938418,,,,,,,,,,,,,,,,,,,,,,2130167,,,,,,,
938797,,,,,,,,,,,,,,,,,,,,,,2056648,,,,,,,
938996,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,61.6162,74.7475,48.4848,49,45.4545,65
939241,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
939418,,,,,,,,,,,,,,,,,,,,,,2133201,,,,,,,
939797,,,,,,,,,,,,,,,,,,,,,,2059629,,,,,,,
939984,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
939996,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,64.7059,73.7374,50.5051,53,48,68.6869
940104,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
940184,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
940996,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,65.3061,75.2475,53,53.0612,48.9796,69.697
941039,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
941091,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
941223,,,,,,,,,,,,,,,,,,,,,,2135881,,,,,,,
941607,,,,,,,,,,,,,,,,,,,,,,2062073,,,,,,,
941997,58300,60100,59100,57700,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,66.6667,69.697,49,49.505,46.4646,71.5686
942026,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
942058,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
942128,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
942142,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
942218,,,,,,,,,,,,,,,,,,,,,,2138903,,,,,,,
942358,,,,,,,,,,,,,,65.16,60.79,,,,,,,,,,,,,,
942597,,,,,,,,,,,,,,,,,,,,,,2065050,,,,,,,
942923,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
942996,58300,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,65.3061,74,58.4158,55,50,70
943218,,,,,,,,,,,,,,,,,,,,,,2141919,,,,,,,
943597,,,,,,,,,,,,,,,,,,,,,,2068038,,,,,,,
943920,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
943979,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
943996,58100,60100,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.118e+06,63.3663,74.7475,53.5354,54,47,70.7071
944806,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
944897,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
944996,58300,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2082e+06,61,75,52.9412,51,45.4545,70
945023,,,,,,,,,,,,,,,,,,,,,,2144593,,,,,,,
945407,,,,,,,,,,,,,,,,,,,,,,2070485,,,,,,,
945824,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
945828,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
945879,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
945997,58100,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1042e+06,64.2857,74.7475,52,53.0612,47.4747,69
946018,,,,,,,,,,,,,,,,,,,,,,2147616,,,,,,,
946397,,,,,,,,,,,,,,,,,,,,,,2073458,,,,,,,
946690,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
946867,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
946997,58300,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,67.3267,74.7475,53.5354,54.902,49.4949,70.297
947018,,,,,,,,,,,,,,,,,,,,,,2150634,,,,,,,
947397,,,,,,,,,,,,,,,,,,,,,,2076442,,,,,,,
947426,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
947730,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
947837,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
947996,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0406e+06,66.3366,74.5098,51,54,50.9804,70
948573,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
948718,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
948827,,,,,,,,,,,,,,,,,,,,,,2153300,,,,,,,
948996,58500,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6278e+06,66.6667,73,48.5149,52.4752,43.8776,65.3465
949203,,,,,,,,,,,,,,,,,,,,,,2078884,,,,,,,
949615,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
949625,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
949818,,,,,,,,,,,,,,,,,,,,,,2156324,,,,,,,
949996,58500,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2246e+06,66,69.3878,48.4848,49.4949,46,65.6566
950197,,,,,,,,,,,,,,,,,,,,,,2081857,,,,,,,
950455,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
950568,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
950576,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
950818,,,,,,,,,,,,,,,,,,,,,,2159355,,,,,,,
950996,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,62.3762,69,49,49,49.4949,70.297
951197,,,,,,,,,,,,,,,,,,,,,,2084840,,,,,,,
951574,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
951606,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
951996,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,62.6263,70,49,49.4949,49.4949,69.697
952341,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
952523,,,,,,,,,,,,,,65.04,60.50,,,,,,,,,,,,,,
952619,,,,,,,,,,,,,,,,,,,,,,2161971,,,,,,,
953007,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.764e+06,62.7451,69.9029,52.4752,50.9615,47.0588,70
953009,,,,,,,,,,,,,,,,,,,,,,2087290,,,,,,,
953420,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
953430,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
953468,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
953532,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
953618,,,,,,,,,,,,,,,,,,,,,,2165009,,,,,,,
953996,58300,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,67.6768,74.4898,52.5253,55,48.4848,70
953997,,,,,,,,,,,,,,,,,,,,,,2090263,,,,,,,
954228,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
954618,,,,,,,,,,,,,,,,,,,,,,2167966,,,,,,,
954996,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,65.6566,74.7475,53.0612,53.5354,46,70
954998,,,,,,,,,,,,,,,,,,,,,,2093243,,,,,,,
955281,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
955310,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
955316,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
955996,58700,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5668e+06,66.3366,75,53.0612,52.5253,43.8776,67.6768
956255,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
956354,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
956419,,,,,,,,,,,,,,,,,,,,,,2170638,,,,,,,
956807,,,,,,,,,,,,,,,,,,,,,,2095690,,,,,,,
956996,58300,59900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,66,74.2574,50,49.4949,46.5347,65
957164,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
957228,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
957269,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
957418,,,,,,,,,,,,,,,,,,,,,,2173677,,,,,,,
957490,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
957797,,,,,,,,,,,,,,,,,,,,,,2098662,,,,,,,
957996,58100,59300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,61.3861,76,48.5149,50.495,43.8776,65.6566
958204,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
958207,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
958418,,,,,,,,,,,,,,,,,,,,,,2176704,,,,,,,
958797,,,,,,,,,,,,,,,,,,,,,,2101642,,,,,,,
958996,57900,59500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7116e+06,65,74,52.4752,52,49.505,68.3168
959048,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
959226,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
959996,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.045e+06,66.3366,75,53.5354,53,50.495,70
960059,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
960223,,,,,,,,,,,,,,,,,,,,,,2179375,,,,,,,
960607,,,,,,,,,,,,,,,,,,,,,,2104086,,,,,,,
960931,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
960997,58100,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,65.3465,69.697,49.505,49.505,47,70.297
961005,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
961027,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
961047,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
961091,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
961218,,,,,,,,,,,,,,,,,,,,,,2182394,,,,,,,
961597,,,,,,,,,,,,,,,,,,,,,,2107062,,,,,,,
961996,58300,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,66,75,52.0408,53.5354,50,70.7071
962218,,,,,,,,,,,,,,,,,,,,,,2185422,,,,,,,
962597,,,,,,,,,,,,,,,,,,,,,,2110019,,,,,,,
962629,,,,,,,,,,,,,,64.47,59.97,,,,,,,,,,,,,,
962816,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
962941,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
962963,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
962996,58700,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3826e+06,63.3663,75,54.4554,54.5455,49,70
963894,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
963978,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
963996,58300,60100,59700,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,61.6162,75.2475,52.5253,52,44.3299,70.7071
964027,,,,,,,,,,,,,,,,,,,,,,2188095,,,,,,,
964403,,,,,,,,,,,,,,,,,,,,,,2112466,,,,,,,
964699,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
964827,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
964921,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
964996,58100,60300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,64.6465,74.7475,51,53.4653,48,69.3069
965018,,,,,,,,,,,,,,,,,,,,,,2191075,,,,,,,
965397,,,,,,,,,,,,,,,,,,,,,,2115442,,,,,,,
965834,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
965997,58300,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,66.3366,75,54,53.5354,50,69.3069
966018,,,,,,,,,,,,,,,,,,,,,,2194093,,,,,,,
966397,,,,,,,,,,,,,,,,,,,,,,2118424,,,,,,,
966583,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
966731,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
966996,58500,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,66,75,49.4949,53.5354,50,69
967553,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
967637,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
967679,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
967686,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
967827,,,,,,,,,,,,,,,,,,,,,,2196764,,,,,,,
967996,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,66,73,50,53.4653,45.5446,65.6566
968199,,,,,,,,,,,,,,,,,,,,,,2120870,,,,,,,
968628,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
968723,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
968818,,,,,,,,,,,,,,,,,,,,,,2199771,,,,,,,
968996,58300,59300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1504e+06,67,70.297,47.4747,50,45,65
969197,,,,,,,,,,,,,,,,,,,,,,2123841,,,,,,,
969521,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
969576,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
969637,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
969818,,,,,,,,,,,,,,,,,,,,,,2202798,,,,,,,
969996,58300,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5872e+06,61.2245,70,48,50.495,50.495,70
970197,,,,,,,,,,,,,,,,,,,,,,2126822,,,,,,,
970573,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
970996,58100,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,61.3861,68.6869,49,51,50.495,71.2871
971404,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
971594,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
971623,,,,,,,,,,,,,,,,,,,,,,2205472,,,,,,,
972003,57900,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,61.7647,70.5882,50,50,46.4646,69.3069
972005,,,,,,,,,,,,,,,,,,,,,,2129273,,,,,,,
972419,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
972423,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
972434,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
972618,,,,,,,,,,,,,,,,,,,,,,2208496,,,,,,,
972792,,,,,,,,,,,,,,64.14,59.89,,,,,,,,,,,,,,
972996,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,66.6667,74.7475,53.5354,58,47.9592,70
972998,,,,,,,,,,,,,,,,,,,,,,2132241,,,,,,,
973289,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
973373,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
973460,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
973618,,,,,,,,,,,,,,,,,,,,,,2211513,,,,,,,
973996,58500,60300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1428e+06,65.6566,74,53.0612,54,45.4545,71
973998,,,,,,,,,,,,,,,,,,,,,,2135219,,,,,,,
974996,58500,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,67,74.4898,53.5354,53.4653,43.8776,67.6768
975175,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
975264,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
975310,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
975331,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
975427,,,,,,,,,,,,,,,,,,,,,,2214155,,,,,,,
975807,,,,,,,,,,,,,,,,,,,,,,2137662,,,,,,,
975996,58700,59500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,66,75,49.4949,50,45.5446,65.3465
976232,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
976418,,,,,,,,,,,,,,,,,,,,,,2217185,,,,,,,
976797,,,,,,,,,,,,,,,,,,,,,,2140634,,,,,,,
976996,58100,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,61.6162,75,49.5146,50,45.4545,65
977058,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
977159,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
977213,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
977289,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
977418,,,,,,,,,,,,,,,,,,,,,,2220214,,,,,,,
977614,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
977797,,,,,,,,,,,,,,,,,,,,,,2143611,,,,,,,
977996,58300,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,65.3465,75,51.5152,53,48,69
978195,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
978946,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
978996,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.871e+06,66,74,54.902,51.5152,49.4949,69.697
979067,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
979223,,,,,,,,,,,,,,,,,,,,,,2222887,,,,,,,
979599,,,,,,,,,,,,,,,,,,,,,,2146061,,,,,,,
979997,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.191e+06,66,70,49.505,50.495,46,71.5686
980028,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
980045,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
980050,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
980218,,,,,,,,,,,,,,,,,,,,,,2225919,,,,,,,
980597,,,,,,,,,,,,,,,,,,,,,,2149035,,,,,,,
980830,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
980996,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,67.3267,74.2574,55,53.5354,48.4848,70.4082
981028,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
981218,,,,,,,,,,,,,,,,,,,,,,2228948,,,,,,,
981597,,,,,,,,,,,,,,,,,,,,,,2152019,,,,,,,
981883,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
981911,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
981996,58500,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3998e+06,63,74.4898,52.0408,54.4554,47.4747,70.5882
982882,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
982936,,,,,,,,,,,,,,64.14,59.85,,,,,,,,,,,,,,
982964,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
982986,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
982996,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.851e+06,63.6364,74.5098,53.9216,52.5253,46.5347,69.697
