# Started at: 2021-03-01 17:24:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
965835,,,,,,,,,,,,,,,,,,,,,,2014448,,,,,,,
965996,56000,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,96.0396,89.1089,80,80.3922,38.3838,31
966135,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
966374,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
966835,,,,,,,,,,,,,,,,,,,,,,2016830,,,,,,,
966995,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,95.9596,89,77.2277,78,37.3737,30
967105,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
967205,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
967481,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
967543,,,,,,,,,,,,,,,,,,,,,,1889338,,,,,,,
967986,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
967995,55600,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,95.0495,90,79,79,42.4242,33.3333
968137,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
968332,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
968484,,,,,,,,,,,,,,,,,,,,,,2018896,,,,,,,
968534,,,,,,,,,,,,,,,,,,,,,,1891586,,,,,,,
968992,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
968996,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,96,87.8788,78,79.798,42.4242,35
969026,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
969484,,,,,,,,,,,,,,,,,,,,,,2021269,,,,,,,
969534,,,,,,,,,,,,,,,,,,,,,,1893843,,,,,,,
969995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,94.9495,84.3137,75.7576,79.4118,41.4141,35.6436
970032,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
970110,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
970484,,,,,,,,,,,,,,,,,,,,,,2023652,,,,,,,
970535,,,,,,,,,,,,,,,,,,,,,,1896101,,,,,,,
970876,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
970876,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
970996,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,96,88.8889,80,80,44.5545,31
971484,,,,,,,,,,,,,,,,,,,,,,2026044,,,,,,,
971535,,,,,,,,,,,,,,,,,,,,,,1898358,,,,,,,
971671,,,,,,,,,,,,,,65.20,61.07,,,,,,,,,,,,,,
971938,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
971996,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,92,88,79,78.7879,38.3838,34
972071,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
972485,,,,,,,,,,,,,,,,,,,,,,2028396,,,,,,,
972729,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
972764,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
972860,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
972996,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,95.0495,89.1089,79.798,81,41.4141,34.3434
973234,,,,,,,,,,,,,,,,,,,,,,1900543,,,,,,,
973485,,,,,,,,,,,,,,,,,,,,,,2030784,,,,,,,
973766,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
973996,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,96,89.899,80.3922,80,38,34.3434
974029,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
974234,,,,,,,,,,,,,,,,,,,,,,1902800,,,,,,,
974648,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
974819,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
974995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,96,89,80,80.198,38.3838,35
975134,,,,,,,,,,,,,,,,,,,,,,2032852,,,,,,,
975234,,,,,,,,,,,,,,,,,,,,,,1905059,,,,,,,
975617,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
975735,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
975808,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
975995,56000,57400,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,95,89.1089,80,77.2277,37.3737,31
976134,,,,,,,,,,,,,,,,,,,,,,2035226,,,,,,,
976235,,,,,,,,,,,,,,,,,,,,,,1907314,,,,,,,
976532,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
976995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,96.0396,89,80,75,37.3737,31
977135,,,,,,,,,,,,,,,,,,,,,,2037607,,,,,,,
977235,,,,,,,,,,,,,,,,,,,,,,1909571,,,,,,,
977469,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
977537,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
977646,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
977766,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
977996,55800,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,95.9596,87.8788,78,77,40,30
978135,,,,,,,,,,,,,,,,,,,,,,2039991,,,,,,,
978417,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
978507,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
978934,,,,,,,,,,,,,,,,,,,,,,1911758,,,,,,,
978996,55800,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,95.0495,89,80.198,80,42,31
979135,,,,,,,,,,,,,,,,,,,,,,2042365,,,,,,,
979471,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
979535,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
979724,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
979934,,,,,,,,,,,,,,,,,,,,,,1914015,,,,,,,
979996,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,95.9596,89,79.798,80.8081,43.5644,29.5918
980135,,,,,,,,,,,,,,,,,,,,,,2044758,,,,,,,
980358,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
980472,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
980934,,,,,,,,,,,,,,,,,,,,,,1916273,,,,,,,
980996,56200,57200,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,96.0396,89.1089,80,80,40.404,31
981357,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
981502,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
981766,,,,,,,,,,,,,,65.20,60.95,,,,,,,,,,,,,,
981784,,,,,,,,,,,,,,,,,,,,,,2046815,,,,,,,
981934,,,,,,,,,,,,,,,,,,,,,,1918530,,,,,,,
981996,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,95,89.899,78.2178,80.198,37.1134,31.6327
982219,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
982784,,,,,,,,,,,,,,,,,,,,,,2049192,,,,,,,
982934,,,,,,,,,,,,,,,,,,,,,,1920788,,,,,,,
982996,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,96,88.1188,76.2376,79,40.3846,30.6931
983242,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
983248,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
983300,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
983334,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
983461,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
983785,,,,,,,,,,,,,,,,,,,,,,2051577,,,,,,,
983996,55800,56800,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,95.9596,89.1089,80,80,38.6139,32
984634,,,,,,,,,,,,,,,,,,,,,,1922977,,,,,,,
984785,,,,,,,,,,,,,,,,,,,,,,2053954,,,,,,,
984996,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,95.0495,89,80,80,37.3737,28.5714
985098,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
985127,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
985259,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
985420,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
985634,,,,,,,,,,,,,,,,,,,,,,1925233,,,,,,,
985785,,,,,,,,,,,,,,,,,,,,,,2056339,,,,,,,
985996,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,96.0396,89.1089,78.2178,79,38.7755,30.6931
986136,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
986634,,,,,,,,,,,,,,,,,,,,,,1927491,,,,,,,
986785,,,,,,,,,,,,,,,,,,,,,,2058721,,,,,,,
986996,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,95,89.899,78.7879,79,42,34
987011,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
987133,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
987199,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
987599,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
987635,,,,,,,,,,,,,,,,,,,,,,1929747,,,,,,,
987989,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
987996,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,95.9596,87.8788,77.7778,80,44.1176,35
988086,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
988434,,,,,,,,,,,,,,,,,,,,,,2060780,,,,,,,
988635,,,,,,,,,,,,,,,,,,,,,,1932004,,,,,,,
988897,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
988995,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,95,84.3137,75.2475,79.2079,42.4242,34.3434
989158,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
989434,,,,,,,,,,,,,,,,,,,,,,2063155,,,,,,,
989841,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
989996,56000,57500,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,96,89.899,80.8081,79.798,43,30.6931
990334,,,,,,,,,,,,,,,,,,,,,,1934188,,,,,,,
990434,,,,,,,,,,,,,,,,,,,,,,2065538,,,,,,,
990783,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
990880,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
990913,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
990931,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
990996,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,92,87.1287,80.198,79,39.3939,30.303
991116,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
991334,,,,,,,,,,,,,,,,,,,,,,1936443,,,,,,,
991434,,,,,,,,,,,,,,,,,,,,,,2067912,,,,,,,
991881,,,,,,,,,,,,,,65.20,60.99,,,,,,,,,,,,,,
991996,56000,57700,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,96,89.899,81.1881,80,41.4141,36.3636
992334,,,,,,,,,,,,,,,,,,,,,,1938701,,,,,,,
992435,,,,,,,,,,,,,,,,,,,,,,2070296,,,,,,,
992668,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
992735,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
992872,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
992895,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
992996,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,96,90,80.8081,80.198,39,33.6735
993334,,,,,,,,,,,,,,,,,,,,,,1940957,,,,,,,
993435,,,,,,,,,,,,,,,,,,,,,,2072679,,,,,,,
993723,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
993996,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,95,89,79.798,81,39,34.6535
994335,,,,,,,,,,,,,,,,,,,,,,1943213,,,,,,,
994586,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
994736,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
994855,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
994996,56000,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,95.9596,89,80,76.7677,38.6139,30.303
995084,,,,,,,,,,,,,,,,,,,,,,2074741,,,,,,,
995608,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
995623,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
995699,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
995995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,95.098,89.1089,80.198,75,38,31.6832
996043,,,,,,,,,,,,,,,,,,,,,,1945399,,,,,,,
996084,,,,,,,,,,,,,,,,,,,,,,2077130,,,,,,,
996812,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
996996,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,95.9596,87.8788,77.7778,77,40.404,30
997035,,,,,,,,,,,,,,,,,,,,,,1947637,,,,,,,
997085,,,,,,,,,,,,,,,,,,,,,,2079498,,,,,,,
997474,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
997493,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
997661,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
997995,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,96,89.2157,80,80.198,43,31.6832
998035,,,,,,,,,,,,,,,,,,,,,,1949883,,,,,,,
998085,,,,,,,,,,,,,,,,,,,,,,2081874,,,,,,,
998525,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
998533,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
998996,56000,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,95.0495,89,79.798,80,43,29.2929
999035,,,,,,,,,,,,,,,,,,,,,,1952140,,,,,,,
999085,,,,,,,,,,,,,,,,,,,,,,2084254,,,,,,,
999323,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
999378,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
999569,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
999996,56400,57700,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,96,89.899,80.198,80,41.5842,30.303
1.00003e+06,,,,,,,,,,,,,,,,,,,,,,1954397,,,,,,,
1.00008e+06,,,,,,,,,,,,,,,,,,,,,,2086643,,,,,,,
1.00036e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.001e+06,56400,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,95.9596,89,78.7879,80.198,39.2157,30
1.00126e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00153e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.00173e+06,,,,,,,,,,,,,,,,,,,,,,1956581,,,,,,,
1.00173e+06,,,,,,,,,,,,,,,,,,,,,,2088700,,,,,,,
1.00198e+06,,,,,,,,,,,,,,65.16,60.95,,,,,,,,,,,,,,
1.00199e+06,56400,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,96,88.1188,76.2376,78.7879,42.1569,31
1.00221e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.00233e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.00273e+06,,,,,,,,,,,,,,,,,,,,,,2091050,,,,,,,
1.00273e+06,,,,,,,,,,,,,,,,,,,,,,1958822,,,,,,,
1.003e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,96,88.8889,79.798,80,37.7551,30.303
1.00315e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.00331e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00348e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.00373e+06,,,,,,,,,,,,,,,,,,,,,,1961081,,,,,,,
1.00373e+06,,,,,,,,,,,,,,,,,,,,,,2093436,,,,,,,
1.004e+06,56000,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,95.0495,89,80,80.8081,38.6139,30
1.00407e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.00473e+06,,,,,,,,,,,,,,,,,,,,,,1963340,,,,,,,
1.00473e+06,,,,,,,,,,,,,,,,,,,,,,2095830,,,,,,,
1.005e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,96,89.1089,77,78.2178,38.6139,31.3725
1.00503e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.0051e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.00526e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.00573e+06,,,,,,,,,,,,,,,,,,,,,,1965590,,,,,,,
1.00573e+06,,,,,,,,,,,,,,,,,,,,,,2098215,,,,,,,
1.00599e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,94.9495,90,78.7879,79,41.4141,33.3333
1.00613e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.00614e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00673e+06,,,,,,,,,,,,,,,,,,,,,,2100602,,,,,,,
1.00692e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.00696e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.00699e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,96,87.8788,78,80,42.8571,34.3434
1.00722e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.00743e+06,,,,,,,,,,,,,,,,,,,,,,1967774,,,,,,,
1.00772e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.00797e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.00799e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.008e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1134e+06,96.0784,85.4369,75.7282,79.6117,44.6602,35.9223
1.00838e+06,,,,,,,,,,,,,,,,,,,,,,2102661,,,,,,,
1.00843e+06,,,,,,,,,,,,,,,,,,,,,,1970023,,,,,,,
1.00897e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.009e+06,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,94.898,88.7755,79.798,79.5918,42.268,30.6122
1.00918e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.00938e+06,,,,,,,,,,,,,,,,,,,,,,2105040,,,,,,,
1.00943e+06,,,,,,,,,,,,,,,,,,,,,,1972281,,,,,,,
1.00984e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.00986e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.00993e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.01e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,92.9293,88,79.5918,78.7879,39,29.5918
1.01038e+06,,,,,,,,,,,,,,,,,,,,,,2107423,,,,,,,
1.01043e+06,,,,,,,,,,,,,,,,,,,,,,1974536,,,,,,,
1.01093e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01096e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.011e+06,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,95.0495,89.1089,80,80.198,42.5743,34.3434
1.01138e+06,,,,,,,,,,,,,,,,,,,,,,2109802,,,,,,,
1.01143e+06,,,,,,,,,,,,,,,,,,,,,,1976777,,,,,,,
1.01169e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.01174e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.012e+06,56000,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,96,89,80.198,81,39,34.6939
1.01208e+06,,,,,,,,,,,,,,65.20,60.79,,,,,,,,,,,,,,
1.01238e+06,,,,,,,,,,,,,,,,,,,,,,2112176,,,,,,,
1.01273e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.01292e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.013e+06,56000,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,95.0495,89.899,80,80.198,40.5941,36.6337
1.01313e+06,,,,,,,,,,,,,,,,,,,,,,1978963,,,,,,,
1.01338e+06,,,,,,,,,,,,,,,,,,,,,,2114572,,,,,,,
1.01363e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.01372e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.01375e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.014e+06,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,96,89.1089,80.8081,76.7677,37.7551,30
1.01413e+06,,,,,,,,,,,,,,,,,,,,,,1981221,,,,,,,
1.01458e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.01488e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.015e+06,56400,57200,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,95.9596,89.1089,80,75.7576,38.6139,29.2929
1.01503e+06,,,,,,,,,,,,,,,,,,,,,,2116634,,,,,,,
1.01513e+06,,,,,,,,,,,,,,,,,,,,,,1983479,,,,,,,
1.01551e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.016e+06,56000,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,96,87.8788,78,76.2376,39.3939,30.303
1.01603e+06,,,,,,,,,,,,,,,,,,,,,,2119016,,,,,,,
1.01613e+06,,,,,,,,,,,,,,,,,,,,,,1985736,,,,,,,
1.01644e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.01658e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01665e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.017e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,95.098,89,80,80.8081,43.5644,31
1.01703e+06,,,,,,,,,,,,,,,,,,,,,,2121386,,,,,,,
1.01713e+06,,,,,,,,,,,,,,,,,,,,,,1987976,,,,,,,
