# Started at: 2021-03-01 16:52:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
965316,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
965405,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
965628,,,,,,,,,,,,,,,,,,,,,,2229545,,,,,,,
965678,,,,,,,,,,,,,,,,,,,,,,2077383,,,,,,,
965995,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,41,22.2222,9.09091,16.1616,97,96.0396
966201,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
966314,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
966463,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
966628,,,,,,,,,,,,,,,,,,,,,,2232613,,,,,,,
966678,,,,,,,,,,,,,,,,,,,,,,2080307,,,,,,,
966995,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,40.8163,22,11,18,97,96
967256,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
967602,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
967628,,,,,,,,,,,,,,,,,,,,,,2235686,,,,,,,
967995,59500,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,42.5743,22,10,18.1818,97,95.9596
968272,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
968294,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
968346,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
968478,,,,,,,,,,,,,,,,,,,,,,2082714,,,,,,,
968995,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,46,24,12,15,97,96.9697
969032,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
969108,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
969398,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
969428,,,,,,,,,,,,,,,,,,,,,,2238399,,,,,,,
969478,,,,,,,,,,,,,,,,,,,,,,2085646,,,,,,,
969995,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,42.5743,21.2121,10.101,18.8119,97,96.0396
970144,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
970229,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
970428,,,,,,,,,,,,,,,,,,,,,,2241467,,,,,,,
970478,,,,,,,,,,,,,,,,,,,,,,2088573,,,,,,,
970979,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
970996,59500,62300,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,41,21,12.2449,15.1515,96,96
971281,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
971428,,,,,,,,,,,,,,,,,,,,,,2244534,,,,,,,
972004,59900,62100,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0564e+06,42.5743,22,11.8812,19,96,96.0396
972006,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
972007,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
972278,,,,,,,,,,,,,,,,,,,,,,2090976,,,,,,,
972376,,,,,,,,,,,,,,65.33,60.99,,,,,,,,,,,,,,
972900,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
972995,59900,62100,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,44.898,28.5714,18.1818,21,97,96.9388
973037,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
973163,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
973228,,,,,,,,,,,,,,,,,,,,,,2247229,,,,,,,
973278,,,,,,,,,,,,,,,,,,,,,,2093881,,,,,,,
973811,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
973964,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
973996,59900,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0192e+06,46.5347,24,14.1414,25.4902,96.9697,96
974228,,,,,,,,,,,,,,,,,,,,,,2250294,,,,,,,
974278,,,,,,,,,,,,,,,,,,,,,,2096797,,,,,,,
974887,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
974995,59900,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,44.5545,22.7723,12.7451,21.7822,97,94.0594
975046,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
975228,,,,,,,,,,,,,,,,,,,,,,2253370,,,,,,,
975789,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
975922,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
975926,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
975995,59500,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9734e+06,46,26.2626,9.09091,19,97,96.9388
976078,,,,,,,,,,,,,,,,,,,,,,2099202,,,,,,,
976642,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
976929,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
976995,59500,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.333e+06,40.8163,26.2626,10.101,16.3265,97.0297,96
977028,,,,,,,,,,,,,,,,,,,,,,2256075,,,,,,,
977078,,,,,,,,,,,,,,,,,,,,,,2102120,,,,,,,
977665,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
977700,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
977777,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
977995,59500,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,43.5644,22.2222,11.8812,19.802,97,95.9596
978028,,,,,,,,,,,,,,,,,,,,,,2259136,,,,,,,
978078,,,,,,,,,,,,,,,,,,,,,,2105042,,,,,,,
978589,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
978811,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
978995,59700,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0726e+06,46,22.449,10,16.3265,97,96.0396
979028,,,,,,,,,,,,,,,,,,,,,,2262207,,,,,,,
979581,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
979628,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
979657,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
979863,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
979878,,,,,,,,,,,,,,,,,,,,,,2107440,,,,,,,
979995,60100,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8556e+06,45.5446,21,10.2041,18,97,96.9388
980666,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
980828,,,,,,,,,,,,,,,,,,,,,,2264912,,,,,,,
980878,,,,,,,,,,,,,,,,,,,,,,2110357,,,,,,,
980995,59900,62300,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,41.4141,21.2121,11.7647,17.3469,97,95.0495
981421,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
981614,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
981745,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
981828,,,,,,,,,,,,,,,,,,,,,,2267984,,,,,,,
981878,,,,,,,,,,,,,,,,,,,,,,2113281,,,,,,,
981995,59500,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,41.5842,22,9.09091,17.1717,97,95.9596
982519,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
982548,,,,,,,,,,,,,,65.12,60.83,,,,,,,,,,,,,,
982828,,,,,,,,,,,,,,,,,,,,,,2271055,,,,,,,
982995,59500,62500,60700,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,40.404,25,12,14.433,96,96.0396
983373,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
983404,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
983628,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
983678,,,,,,,,,,,,,,,,,,,,,,2115688,,,,,,,
983995,59500,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.811e+06,40.404,22.2222,11.7647,17,97,96.9697
984252,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
984372,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
984628,,,,,,,,,,,,,,,,,,,,,,2273759,,,,,,,
984678,,,,,,,,,,,,,,,,,,,,,,2118611,,,,,,,
984995,59500,61900,60700,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8026e+06,41.5842,22.7723,10.101,17.1717,97,95.9596
985353,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
985411,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
985509,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
985628,,,,,,,,,,,,,,,,,,,,,,2276826,,,,,,,
985678,,,,,,,,,,,,,,,,,,,,,,2121534,,,,,,,
985995,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6962e+06,41.5842,22.7723,14.8515,16.8317,97,96
986628,,,,,,,,,,,,,,,,,,,,,,2279901,,,,,,,
986995,59700,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.992e+06,42.4242,21,11.8812,18,97,95.9596
987085,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
987165,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
987261,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
987310,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
987392,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
987478,,,,,,,,,,,,,,,,,,,,,,2123934,,,,,,,
987728,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
987995,59900,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9914e+06,45,21.4286,11.8812,17,96.0396,96.0396
988428,,,,,,,,,,,,,,,,,,,,,,2282612,,,,,,,
988478,,,,,,,,,,,,,,,,,,,,,,2126859,,,,,,,
988995,59900,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8898e+06,43.5644,21.7822,10.101,20.5882,96.9697,96
989032,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
989112,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
989274,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
989428,,,,,,,,,,,,,,,,,,,,,,2285678,,,,,,,
989478,,,,,,,,,,,,,,,,,,,,,,2129781,,,,,,,
989995,59500,62300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0114e+06,40.404,22.449,10.8911,16,96.0396,96.9388
990067,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
990151,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
990428,,,,,,,,,,,,,,,,,,,,,,2288757,,,,,,,
990957,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
991004,59500,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.008e+06,42.1569,23.5294,10.101,19,96.0396,96.0784
991156,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
991278,,,,,,,,,,,,,,,,,,,,,,2132183,,,,,,,
991864,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
991995,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,44.898,27.7228,15.8416,21.4286,96.9697,96
992003,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
992024,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
992208,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
992228,,,,,,,,,,,,,,,,,,,,,,2291461,,,,,,,
992278,,,,,,,,,,,,,,,,,,,,,,2135098,,,,,,,
992655,,,,,,,,,,,,,,65.12,60.66,,,,,,,,,,,,,,
992995,60300,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8922e+06,47,25,14.1414,22.449,97,96
993228,,,,,,,,,,,,,,,,,,,,,,2294532,,,,,,,
993278,,,,,,,,,,,,,,,,,,,,,,2138022,,,,,,,
993854,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
993982,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
993995,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,44.5545,22.449,11,19.1919,97,94.9495
994090,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
994228,,,,,,,,,,,,,,,,,,,,,,2297605,,,,,,,
994695,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
994749,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
994889,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
994995,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0744e+06,45.4545,28,11.1111,14.2857,97,95.9596
995078,,,,,,,,,,,,,,,,,,,,,,2140423,,,,,,,
995759,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
995972,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
995995,59900,62300,61100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,41.4141,27,14,15,97,96
996028,,,,,,,,,,,,,,,,,,,,,,2300313,,,,,,,
996078,,,,,,,,,,,,,,,,,,,,,,2143339,,,,,,,
996642,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
996739,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
996995,59700,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,43.5644,26.7327,11,16.8317,97,96
997028,,,,,,,,,,,,,,,,,,,,,,2303376,,,,,,,
997078,,,,,,,,,,,,,,,,,,,,,,2146261,,,,,,,
997638,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
997717,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
997776,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
997789,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
997854,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
997995,59900,62500,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,46,23.7624,13,15,97,97
998028,,,,,,,,,,,,,,,,,,,,,,2306441,,,,,,,
998878,,,,,,,,,,,,,,,,,,,,,,2148665,,,,,,,
998995,59900,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9716e+06,45.4545,23.7624,11.8812,15.3061,97,95.9596
999474,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
999629,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
999675,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
999736,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
999828,,,,,,,,,,,,,,,,,,,,,,2309148,,,,,,,
999878,,,,,,,,,,,,,,,,,,,,,,2151584,,,,,,,
999995,59900,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1672e+06,41.5842,20.4082,9.09091,19.802,97,95
1.00083e+06,,,,,,,,,,,,,,,,,,,,,,2312213,,,,,,,
1.00088e+06,,,,,,,,,,,,,,,,,,,,,,2154503,,,,,,,
1.001e+06,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9134e+06,41.5842,23,10.101,19.4175,97,96.9697
1.00143e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.00145e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.00148e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.00162e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.00183e+06,,,,,,,,,,,,,,,,,,,,,,2315285,,,,,,,
1.002e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2334e+06,40.404,21,10.101,16.3265,96,96.0396
1.00231e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00252e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.00268e+06,,,,,,,,,,,,,,,,,,,,,,2156902,,,,,,,
1.00277e+06,,,,,,,,,,,,,,65.12,60.91,,,,,,,,,,,,,,
1.00299e+06,59900,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.065e+06,40.404,28.7129,13.8614,16.8317,97.0297,95.9596
1.00341e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.0035e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.00363e+06,,,,,,,,,,,,,,,,,,,,,,2317982,,,,,,,
1.00368e+06,,,,,,,,,,,,,,,,,,,,,,2159808,,,,,,,
1.004e+06,59500,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,41,20.202,13,20.1923,97,96
1.00437e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.00455e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.00463e+06,,,,,,,,,,,,,,,,,,,,,,2321055,,,,,,,
1.00468e+06,,,,,,,,,,,,,,,,,,,,,,2162728,,,,,,,
1.005e+06,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,41.5842,21.2121,10.101,19.802,96.9697,95.9596
1.00514e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00522e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.00537e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.00563e+06,,,,,,,,,,,,,,,,,,,,,,2324126,,,,,,,
1.006e+06,59500,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,42,23,10.8911,17,97,96.0396
1.00622e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.00643e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.00648e+06,,,,,,,,,,,,,,,,,,,,,,2165135,,,,,,,
1.007e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,47.5248,21,10.101,19.6078,97,96.9388
1.00708e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.00715e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.00726e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.00743e+06,,,,,,,,,,,,,,,,,,,,,,2326827,,,,,,,
1.00748e+06,,,,,,,,,,,,,,,,,,,,,,2168052,,,,,,,
1.00785e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
1.008e+06,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,43.1373,23,10.101,17.1717,96.0396,96
1.00832e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.00843e+06,,,,,,,,,,,,,,,,,,,,,,2329891,,,,,,,
1.00848e+06,,,,,,,,,,,,,,,,,,,,,,2170974,,,,,,,
1.009e+06,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0464e+06,39.7959,24,11.1111,16.6667,96,96
1.00901e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.0091e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.00911e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.00943e+06,,,,,,,,,,,,,,,,,,,,,,2332956,,,,,,,
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01e+06,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,41.5842,21.2121,12.7451,18,96,96.0396
1.0102e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.01028e+06,,,,,,,,,,,,,,,,,,,,,,2173378,,,,,,,
1.01096e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.011e+06,60100,62300,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,46,26.2626,15.1515,24.7525,96.9697,95.9596
1.01106e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.01123e+06,,,,,,,,,,,,,,,,,,,,,,2335661,,,,,,,
1.01128e+06,,,,,,,,,,,,,,,,,,,,,,2176292,,,,,,,
1.012e+06,60100,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,46,25,14.8515,23.5294,97.0297,96.9697
1.012e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.01208e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.01223e+06,,,,,,,,,,,,,,,,,,,,,,2338725,,,,,,,
1.01228e+06,,,,,,,,,,,,,,,,,,,,,,2179208,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.01291e+06,,,,,,,,,,,,,,65.16,60.79,,,,,,,,,,,,,,
1.013e+06,60100,62300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,45,22.7723,11.1111,25.2427,97,94
1.01323e+06,,,,,,,,,,,,,,,,,,,,,,2341792,,,,,,,
1.01382e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.01396e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.014e+06,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.094e+06,45.4545,27.2727,12,14.2857,96.9697,96.9697
1.01408e+06,,,,,,,,,,,,,,,,,,,,,,2181609,,,,,,,
1.01469e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01499e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,42.5743,27,13.1313,15.8416,97,96
1.01503e+06,,,,,,,,,,,,,,,,,,,,,,2344502,,,,,,,
1.01508e+06,,,,,,,,,,,,,,,,,,,,,,2184528,,,,,,,
1.01571e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.01578e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.01585e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.01599e+06,59900,62300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0698e+06,42,22.449,11,18.8119,97.0297,96
1.01603e+06,,,,,,,,,,,,,,,,,,,,,,2347573,,,,,,,
1.01608e+06,,,,,,,,,,,,,,,,,,,,,,2187452,,,,,,,
1.0166e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.01675e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.0169e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.017e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.976e+06,46.5347,21,11.8812,19.802,97.0297,96.0396
1.01703e+06,,,,,,,,,,,,,,,,,,,,,,2350641,,,,,,,
1.01753e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.01773e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.01788e+06,,,,,,,,,,,,,,,,,,,,,,2189853,,,,,,,
1.01792e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
