# Started at: 2021-03-26 23:45:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00199e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,91.0891,78.4314,61.3861,53,51.5152,49
1.00256e+06,,,,,,,,,,,,,,55.05,52.59,,,,,,,,,,,,,,
1.00299e+06,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,90.9091,78,62.3762,53,53,51.4563
1.00399e+06,55400,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,90.099,77,62.6263,52,51.5152,47.9592
1.00499e+06,55200,57000,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,91.9192,77,63.1068,52.5253,51.9608,49.505
1.00599e+06,55200,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,90.9091,77,62,53.0612,52.0408,47.4747
1.00699e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,91.0891,77.451,62,53.4653,52.0408,48.5149
1.00746e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.00799e+06,55200,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,91,77,61.7647,53.0612,53.9216,47
1.00899e+06,55600,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,90.9091,77,62,53.4653,52.0408,48
1.00999e+06,55200,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,90.099,77,62,54,52.4752,48
1.01099e+06,55400,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,91.0891,77,62,53.5354,53.4653,48
1.01199e+06,55400,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,91,77,62.7451,53.9216,51.0204,50
1.01268e+06,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
1.01299e+06,55400,57400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,90.9091,77.2277,63,53,52.4752,49
1.01399e+06,55200,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,91,76.4706,62.3762,52.5253,52.4752,49
1.01499e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,92,77.7778,63.3663,53.4653,52.4752,49.505
1.01599e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,91.2621,76.2376,62,52.4752,52,48
1.01699e+06,55200,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3302e+06,91.9192,77,62,53.4653,51.4851,49
1.01752e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.01799e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,90.9091,77,62.3762,53.4653,51.4851,49
1.01899e+06,55200,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,91.1765,77.2277,62.3762,52.5253,52,50
1.01999e+06,55200,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,91.9192,77,62.7451,53,51.5152,49.505
1.02099e+06,55200,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,91,77.451,62,52.0408,51,48.5149
1.02199e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,92,77,62,53.4653,53,47.9592
1.02277e+06,,,,,,,,,,,,,,55.25,52.63,,,,,,,,,,,,,,
1.02299e+06,55200,57000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,90.9091,78,63.7255,53.5354,51,50.495
1.02399e+06,55400,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,92,77,62.3762,52.5253,52,49.505
1.02499e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,91.0891,77.2277,62.7451,53.4653,51.4851,48.5149
1.02599e+06,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,91.9192,76,62.3762,51.5152,52,49
1.02699e+06,55400,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,91.0891,76.7677,63.3663,53.9216,51,50
1.02758e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.02799e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,91.0891,77.2277,62,53,52.4752,48.4848
1.02899e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,91.9192,77,62.3762,53,51.4851,49
1.02999e+06,55400,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,90.8163,77,62,53,51.5152,48.4848
1.03099e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,92.0792,77.2277,62,53,51.4851,49.505
1.03199e+06,55400,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,90,77.7778,62.3762,52.0408,51,49.505
1.03295e+06,,,,,,,,,,,,,,55.05,52.76,,,,,,,,,,,,,,
1.03299e+06,55400,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,91,77.2277,62.3762,54,51,50
1.03399e+06,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,91.0891,78,62.3762,53.9216,52,50
1.03499e+06,55600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,90.8163,77,62.6263,52.5253,51,49
1.03599e+06,55600,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,91,76,62.7451,53.4653,52,47.9592
1.03699e+06,55400,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,91.1765,77.2277,62.3762,53,52.4752,49
1.03764e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.03799e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,92,78.2178,62.3762,53,52,48
1.03899e+06,55400,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,91,77,62,52.5253,52,49
1.03999e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,91,77.2277,63.3663,53.4653,50.5051,49.505
1.04099e+06,55400,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,92.0792,77,62,53.4653,52,48
1.04199e+06,55200,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,91,77,62.3762,52.5253,51,49.505
1.04299e+06,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,91.9192,77.2277,62.3762,53.4653,51.4851,49
1.04305e+06,,,,,,,,,,,,,,55.13,52.72,,,,,,,,,,,,,,
1.04399e+06,55200,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3992e+06,91,78,64.6465,53.0612,50.5051,50.495
1.04499e+06,55600,57700,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,90.9091,76,62.7451,54.3689,52,49.0196
1.04599e+06,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3064e+06,92,77,62,52.5253,52.4752,50.4854
1.04699e+06,55200,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,91,77,62.3762,53.4653,50.5051,49
1.04771e+06,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
1.04799e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,91.8367,77,62.7451,52.5253,52,49
1.04899e+06,55600,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,91.0891,77.2277,62.3762,53.4653,52,48.5149
1.04999e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,91.8367,77,62.3762,52.5253,51.4851,49.505
1.05099e+06,55600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3966e+06,91,77,62.3762,53,51.4851,49.4949
1.05199e+06,55400,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,91.0891,77,62,52,52,48
1.05299e+06,55600,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,91.9192,77.451,62,53.4653,51.5152,49.505
1.05323e+06,,,,,,,,,,,,,,55.25,52.80,,,,,,,,,,,,,,
1.05399e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,91,76.7677,62.6263,52.5253,52,48
1.05499e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,91,77.451,62.7451,52.5253,51.4851,50
1.05599e+06,55200,57500,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,90.9091,77.2277,63.3663,53,51.4851,49
1.05699e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,91.0891,77,62,52.5253,52,49
1.05777e+06,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
1.05799e+06,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,92.0792,77.2277,62,53,51.4851,49
1.05899e+06,55600,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,91,77,62,53,52,49.505
1.05999e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,92,77,62.3762,53,51,49.505
1.06099e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,91.0891,77.2277,62.3762,52,51.5152,48.4848
1.06199e+06,55400,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,91.9192,77,62.3762,53,51,49
1.06299e+06,55200,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,90.9091,77,62,53.9216,51,49.4949
1.06337e+06,,,,,,,,,,,,,,55.05,52.67,,,,,,,,,,,,,,
1.06399e+06,55400,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,91.1765,76.7677,63.3663,52.5253,54,50.9804
1.06499e+06,55200,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,90.9091,77,62,53.9216,50.5051,48.5149
1.06599e+06,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,90.9091,77.2277,62,52.4752,51.5152,47.9592
1.06699e+06,55400,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,91.0891,78.4314,61.3861,52.5253,51.4851,50.4854
1.06783e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.06799e+06,55400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,90.9091,78,62.3762,52.5253,52,48.4848
1.06899e+06,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,91,77.2277,62.3762,53,51.5152,48.4848
1.06999e+06,55600,57700,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,91.1765,77,62.3762,52.5253,52.4752,48.4848
1.07099e+06,55200,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,91.8367,77,62,54,52.4752,47.5248
1.07199e+06,55400,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,91,77.2277,62.3762,53,52.5253,48
1.07299e+06,55600,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,91.0891,76.2376,62.3762,54,52.0408,48.5149
1.07347e+06,,,,,,,,,,,,,,55.13,52.67,,,,,,,,,,,,,,
1.07399e+06,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7672e+06,90.9091,77,63,54,52.4752,50.495
1.07499e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,91,77,62,54.4554,52.9412,48.5149
1.07599e+06,55400,57400,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,91.0891,77,61.7647,53,53,48
1.07699e+06,55200,57400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,90.9091,77,62,54,52,49.505
1.07789e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.07799e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,91,77.451,62.3762,53,52.0408,48
1.07899e+06,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,91,77,62.3762,53.0612,53.9216,47.5248
1.07999e+06,55600,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,91,77,62,53.5354,51.5152,48
1.08099e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,91,77,61.3861,53,53,47.5248
1.08199e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,91,76.7677,62,54,53,47.4747
1.08299e+06,55600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,91,76,62.3762,53.4653,51,49
1.08359e+06,,,,,,,,,,,,,,55.05,52.55,,,,,,,,,,,,,,
1.08399e+06,55400,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,91,77.2277,62.3762,52.0408,54.4554,49
1.08499e+06,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,91.9192,77,63,53,50.5051,49.505
1.08599e+06,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,90.9091,77.2277,62,52.5253,51,50
1.08699e+06,55600,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,91,77,62.7451,53,51,49
1.08796e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.08799e+06,55400,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,91.0891,77.7778,62,53.4653,52.4752,47.4747
1.08899e+06,55400,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3996e+06,91,77,61.3861,54,52.0408,49.0196
1.08999e+06,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,90.9091,77.2277,62.3762,54.4554,53.9216,47
1.09099e+06,55600,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,91,77.2277,62,53,51.4851,49
1.09199e+06,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,92.0792,76,63,52.9412,51.5152,47.9592
1.09299e+06,55400,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,91,77,62.3762,53,52.4752,48.5149
1.09375e+06,,,,,,,,,,,,,,55.21,52.80,,,,,,,,,,,,,,
1.09399e+06,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,91.0891,78.7879,62.3762,53,51.5152,51
1.09499e+06,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,90.9091,77.2277,62.7451,52.5253,51.4851,49.505
1.09599e+06,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,91.9192,77.2277,62,52.5253,51.5152,50
1.09699e+06,55600,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,91.0891,77,62.3762,52.4752,51.4851,49
1.09799e+06,55600,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,90.9091,77,63,52.0408,51.9608,48.4848
1.09802e+06,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
1.09899e+06,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,91,77,63,52.5253,51.0204,48.4848
1.09999e+06,55600,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,91.0891,77,63,53.4653,51,48.5149
1.10099e+06,55200,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,91,75.4902,62.3762,53.9216,52,49.505
1.10199e+06,55400,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,90.9091,77.2277,62.3762,52.5253,51.5152,49.505
1.10299e+06,55400,57400,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,92,77,62.6263,52.5253,51.4851,49
1.10387e+06,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
1.10399e+06,55400,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,90,77,63.3663,53.4653,52.4752,50
1.10499e+06,55200,57400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,91,77,63.7255,52.5253,51.5152,49.505
1.10599e+06,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,91.0891,77,62.7451,53,51,49.505
1.10699e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3568e+06,91.8367,77,62,52.0408,51.0204,48.4848
1.10799e+06,55600,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,90.099,77.2277,62,52.5253,52,49
1.10808e+06,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
1.10899e+06,55400,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,92.0792,77,63,53,51,48.5149
1.10999e+06,55400,57400,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,91.8367,77,62.3762,52.4752,51.4851,49.505
1.11099e+06,55600,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,91,76.4706,62.3762,53,52,49
1.11199e+06,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,91.0891,78.2178,62,53.4653,52,48.5149
1.11299e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,91,77,62.3762,53,51.5152,49
1.11399e+06,55200,57000,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,90.9091,78.4314,62,55.102,51.5152,48.4848
1.114e+06,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
1.11499e+06,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,91,77,62,53.4653,51,49
1.11599e+06,55400,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,91.0891,77,63.3663,52.5253,51.0204,49.505
