# Started at: 2021-03-27 00:50:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
944996,56800,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,19.1919,11.1111,8.08081,11.7647,98,93
945995,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,19.1919,13,9,10.8911,98.9899,92.9293
946995,57000,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,20.5882,12.8713,10.7843,9.09091,98,93.0693
947334,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
947995,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5406e+06,20,11.1111,10.101,10,98.9899,93
948995,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,21.3592,10.8911,14.4231,9,98.0198,92.9293
949995,57000,59500,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,17.1717,10.2041,8.16327,12,98.0198,93
950995,57000,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,18.1818,12.8713,9.09091,8.16327,99,92.9293
951405,,,,,,,,,,,,,,54.07,51.61,,,,,,,,,,,,,,
951995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,17.1717,12.7451,10.8911,16,98,93
952996,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,17.1717,11.2245,11.7647,11.8812,98.0198,93
953995,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,17.1717,12.1212,8.08081,10.101,98.9899,93
954995,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,20,13,9,10,98,92.9293
955996,56800,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,19.6078,14.8515,10,8.08081,99,93
956995,57000,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,20,11.1111,10,9,98,93
957399,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
957996,57000,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5728e+06,21.3592,11.1111,9.09091,9.09091,98.0198,93
958995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,20.7921,12,10.8911,10,98.9899,93.0693
959995,56800,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,18,14.7059,9.09091,10,98,92.9293
960995,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,18.1818,12.2449,11.7647,10,98.9899,93
961504,,,,,,,,,,,,,,54.02,51.69,,,,,,,,,,,,,,
961995,56600,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5426e+06,20.7921,12.8713,13.1313,10,98,92.9293
962995,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,19.1919,12,8.08081,9.09091,98.0392,93
963995,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,18.3673,10,12.7451,11.8812,98.9899,92.9293
964995,57000,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,19.6078,9.09091,11.2245,10.101,98,93.0693
965995,56800,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,17,12.2449,9,10,98,93
966995,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6182e+06,17.3469,9.90099,10.2041,10,98.9899,92.9293
967462,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
967995,57200,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,19,9.09091,12,10.8911,98.0198,93
968995,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,19.802,10,12.8713,11,99,93
969996,57000,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,17.1717,15.534,9.90099,10.8911,98,92.9293
970995,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7782e+06,17.1717,10.3093,8.16327,9.18367,98,93.0693
971651,,,,,,,,,,,,,,54.15,51.61,,,,,,,,,,,,,,
971995,57000,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,20,9.09091,16.8317,10.8911,99,92.9293
972995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,20,11.8812,9,8.16327,98,93
973995,56800,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,17.1717,13.8614,10.8911,10,98.9899,93
974995,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,17.8218,15.6863,9.09091,9.09091,98,92.9293
975995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,17.5258,12,12.6214,10,98.0392,93
976996,57200,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,19.1919,10,9.09091,9.09091,99,93
977524,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
977995,56800,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,20,10.2041,10.101,11.7647,98,93
978996,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,20.7921,11.1111,8,10.8911,98,93
979995,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6474e+06,18,13,10.101,9.09091,98.9899,92.9293
980995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,17.1717,15.6863,9.90099,10.8911,98,92.9293
981761,,,,,,,,,,,,,,54.07,51.69,,,,,,,,,,,,,,
981995,57200,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,19,11,15.1515,10.101,99,93
982995,57200,59700,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,17,10.8911,11,13,98.0198,93
983995,57000,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,17.3469,11.1111,9.90099,9,98,93
984995,57200,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,16.1616,10.101,8.08081,13.8614,98.9899,93
985995,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,17.1717,11.1111,11,13,98.0198,92.9293
986996,57200,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,20.7921,11.1111,9,9.09091,98.9899,93
987588,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
987995,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,19.802,12.1212,8.08081,9.09091,98,93
988995,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,18.1818,12.7451,10.8911,9,98.0198,92.9293
989995,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,18.1818,12,13.8614,9,98.9899,93.0693
990995,57200,59700,58100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,17.1717,10.101,13,9.09091,98.0198,93
991867,,,,,,,,,,,,,,54.02,51.78,,,,,,,,,,,,,,
991996,57200,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,19,17.6471,9.09091,11.7647,98,92.9293
992995,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,17,10.8911,17.4757,8.08081,98.9899,93
993995,57000,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6594e+06,19.1919,11,10.8911,8.08081,98,93
994995,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,18,12,10.101,8,98.9899,92.9293
995995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,18.8119,12.3711,10.101,9,98.0392,93.0693
996995,57200,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,20,10,12.8713,8.08081,98,93
997651,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
997995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6608e+06,17.1717,10.101,13.7255,11.7647,98.9899,92.9293
998995,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,17,10.101,10.101,12.1212,98,92
999996,56800,59700,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5442e+06,17.1717,11.7647,11.7647,12.1212,98.9899,93
1.001e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,19.6078,11.1111,10.8911,11.8812,98.0198,92.9293
1.00198e+06,,,,,,,,,,,,,,53.90,51.65,,,,,,,,,,,,,,
1.002e+06,57200,59700,58300,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,17.1717,11.8812,9.18367,15.3061,98.0198,93.0693
1.00299e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,17.8218,11,10.8911,13.7255,99,93
1.004e+06,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,17.1717,11,13.1313,8,98,92.9293
1.005e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,18.1818,12.1212,10,8.08081,98.0198,93
1.006e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5172e+06,18,10.8911,10.8911,11.2245,98.9899,92.9293
1.007e+06,57200,59300,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,17,10,11,16.5049,98,93
1.00772e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.008e+06,57200,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,20,11.1111,10.8911,9.09091,98.9899,93
1.009e+06,57200,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,20.202,12.8713,10.8911,9.80392,98.0198,93
1.01e+06,57000,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,18.8119,12.2449,11,9.09091,98.0198,93
1.01099e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,17,9.09091,12.1212,10,98.9899,92.9293
1.012e+06,57200,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,20.5882,12.7451,11,9.09091,98,93
1.01208e+06,,,,,,,,,,,,,,54.02,51.65,,,,,,,,,,,,,,
1.013e+06,57000,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,21,11,15.6863,9.09091,98.9899,92.9293
1.01399e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,19,13,8.08081,9.09091,98,94
1.015e+06,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6318e+06,18.8119,13.1313,9,11.6505,98.0198,93
1.01599e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,19,11.8812,13.5922,12.6214,99,92.9293
1.017e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,20.202,11.2245,10,10.8911,98,92
1.01778e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.018e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,20.7921,11.1111,10,9.09091,98,93
1.019e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,20,10.101,9,9.90099,99,92.9293
1.02e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,18.8119,15,10,8.08081,98,93
1.021e+06,57200,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,18,10,10,12.1212,98.9899,93.0693
1.022e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,19,10.3093,9,10,98.0198,92.9293
1.02222e+06,,,,,,,,,,,,,,54.23,51.69,,,,,,,,,,,,,,
1.023e+06,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6218e+06,19,11,11,15.8416,98,93
1.02399e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,17,14,8.08081,12.6214,99,93.9394
1.025e+06,57200,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,20.202,10.2041,9.90099,9.09091,98,93
1.026e+06,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,18.1818,11,9,8.16327,98.9899,92.0792
1.02699e+06,57200,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,19.802,10.8911,13.8614,9.09091,98.0198,93
1.02785e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.028e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,18,9.09091,13.8614,11.8812,98,92.9293
1.029e+06,57200,59700,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,17,13,10,13.7255,99.0099,93
1.03e+06,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,16.1616,14.8515,12.7451,9,98,92.9293
1.031e+06,57200,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,17.1717,11.2245,10.8911,9.09091,98,93
1.032e+06,57200,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,17,9.09091,9.09091,15.6863,98.9899,93
1.03237e+06,,,,,,,,,,,,,,54.31,51.78,,,,,,,,,,,,,,
1.033e+06,57200,59900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,19.1919,10,15.8416,11.1111,98.0198,93
1.034e+06,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,16.3265,10,13,8.08081,98.9899,93
1.03499e+06,57200,59500,58100,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,17,9.09091,16.6667,10.8911,98,93.9394
1.036e+06,56800,59500,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,21,10.8911,11.8812,9.09091,98.0198,92
1.037e+06,57000,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,18.8119,12.8713,10,10,98.9899,92.9293
1.03791e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.038e+06,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,17.1717,13.1313,10,9.90099,98.0198,93
1.039e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,18.8119,10,10,12.1212,98.9899,93.0693
1.03999e+06,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5182e+06,17.5258,13,11,8.08081,98,92.9293
1.041e+06,57400,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,19.802,12.1212,11.7647,8.91089,98,93
1.042e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,19,13.8614,10,9.09091,99,93
1.04248e+06,,,,,,,,,,,,,,54.07,51.65,,,,,,,,,,,,,,
1.043e+06,57200,59500,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6916e+06,17.3469,15,11.2245,10,98.0198,92.9293
1.044e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4862e+06,18,12,10.8911,10.8911,98,93
1.045e+06,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,20,13.8614,10,8.08081,98.9899,93.0693
1.046e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,20.7921,12,10,8.91089,98,92.9293
1.047e+06,57500,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,18,10.3093,10,10,98.9899,93
1.04797e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.04799e+06,57400,59700,58100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,17.1717,9.18367,12.8713,8.16327,98.0198,92.9293
1.049e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,20,12,11.8812,9.80392,98.0198,93.9394
1.05e+06,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,17,10.101,10.8911,11.2245,98.9899,93
1.051e+06,57400,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,19,13,11.7647,8.91089,98,93
1.052e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,19.802,12.1212,9.09091,9.09091,99,93
1.05259e+06,,,,,,,,,,,,,,54.27,51.82,,,,,,,,,,,,,,
1.053e+06,57200,59900,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6648e+06,18.1818,15.6863,12.1212,10.8911,98.0198,93
1.054e+06,57400,59900,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,18,10.8911,13,9.09091,98,92
1.055e+06,57200,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,16.1616,16.5049,10,9.18367,98.9899,93
1.056e+06,57200,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,18,11.7647,10.101,16.5049,98.0198,93
1.057e+06,57200,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,18,10.2041,14.5631,10.7843,98.0198,93
1.05799e+06,57400,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,18,10,14.8515,8.08081,98.9899,93.0693
1.05803e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.059e+06,57000,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,20.7921,12.8713,10.8911,8.08081,98,93
1.06e+06,57400,59700,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6278e+06,18.1818,14,10.8911,8,98.9899,92.9293
1.06099e+06,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,17.3469,9.47368,9.09091,10,98,93.9394
1.062e+06,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,19,13.7255,9.90099,9.09091,98.0392,92.9293
