# Started at: 2021-04-02 21:30:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance3/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
913995,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,68.3168,73,87,86,40.404,31.6327
914995,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,68.3168,72,87.1287,86,41.8367,32
915996,54800,57000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,68.6869,73,87,86,41.4141,31.3131
916743,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
916995,54600,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,68,72.7273,87.1287,86.8687,43,31
917995,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0648e+06,69,72.2772,87,86,39.3939,35.9223
918995,54800,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.966e+06,68.3168,73,87,86,42,31.25
919995,54800,57000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,68,73,87.1287,85.8586,41.5842,32
920995,54800,56800,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,69,73,87,86.1386,45.4545,33
921995,54800,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,68.3168,72.2772,87,86,39.7959,33
922995,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,69,72.7273,87,86.1386,42.1569,33
923995,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,67.6768,72.7273,87,85.8586,41.2371,31.3131
924995,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,67.6768,72.2772,87,86.1386,43,31.3131
925995,54800,57000,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,68.6275,73,88,86,40.8163,32.6733
926804,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
926995,54800,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,68.6869,73,87,86,43.1373,31.3131
927995,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,68,72,87,85.8586,41.8367,31.6832
928995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,68.932,73,87,86,42.4242,31.3131
929995,54600,56800,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,69,73,87,87,41,32.3232
930995,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,68.6869,73.5294,87.1287,86,45.4545,32
931995,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,68.3168,73,87,86,41,32.3232
932995,54800,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,68,72.2772,87,86,43,31
933995,54800,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,69,72.449,87,86,42.4242,32
934995,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,68.3168,72.2772,87,86,41.8367,31.6832
935995,54800,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,68.3168,73,87,85.8586,41.4141,31.3131
936866,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
936996,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,68,72.7273,87.1287,86,43.5644,31
937995,54800,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,68.6869,73.2673,87.1287,87,41.5842,34
938995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,69.3069,72,87.8788,86,39.3939,34
939995,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,68,73,87,85.8586,42,32.6733
940995,54400,56800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,68.6869,72.7273,87,86.1386,44,30.6122
941995,55000,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,68.3168,72.2772,87.1287,85.8586,41.8367,32
942995,54800,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,69.3069,72.2772,87,86.1386,40.5941,35.2941
943995,54800,57000,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,68.6869,72.2772,87.1287,86.1386,39.3939,34
944995,54800,57000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,68.3168,72.7273,87,86,39.3939,33.3333
945995,55200,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,68.6275,72,87,85.8586,42,32.3232
946927,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
946995,55000,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7146e+06,68.6869,73,87,86.1386,41.5842,34.3137
947995,54800,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,68,73,88,86,39.3939,34.6535
948995,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,69,72.7273,87,86,40,34
949995,54800,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,68.3168,73,87,85.8586,40.5941,35.2941
950995,54800,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,68.6869,72,87,86,41,34.3434
951995,54800,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,69,72.7273,87,86.1386,40.404,35.6436
952995,54800,56400,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,68.3168,72.7273,87.1287,86,39.604,34.6535
953995,54800,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,68,72.2772,87,85.8586,40.2062,33.6634
954995,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,68.6869,73,87,86,41,33
955995,54800,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,68.3168,73.2673,87,86,41.5842,33.6634
956987,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
956996,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,69,72,87,86.1386,43,32
957996,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,68.3168,72.7273,87,85.8586,43,31.6832
958995,54600,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,69,73,87.2549,86.8687,40.404,33
959995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6152e+06,68,73,87.8788,86,42.5743,32.3232
960995,54800,57000,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,68,72.2772,87,86.1386,41.8367,31.6832
961995,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,68.6869,73,87,85.8586,46.0784,31.6327
962995,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,68.6275,73,87,86,41.4141,32.3232
963995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,68.3168,72.2772,87.1287,86,42,31.6832
964995,55200,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,68.3673,72.7273,87,86,41.4141,32.3232
965995,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,68.6275,72.7273,87,86,42.4242,32.6733
966996,55000,56400,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,68,72.549,87,86.1386,42.4242,32.6733
967048,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
967995,54800,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,68.6869,73,87,86,40.5941,32.3232
968995,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,69.6078,73,87,86,39.3939,35
969995,54800,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.001e+06,68.3168,73,87.1287,86,42,33
970995,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,68,72,87,86,40.8163,32
971995,55200,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,68.6869,73,87,86,42.4242,34.0206
972995,54800,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,68.6275,73.2673,86.8687,85.8586,42.4242,31
973995,54800,56200,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,68.6869,72,87.8788,86,41.5842,33
974995,55000,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,68,73,87,86.1386,41.4141,33.6634
975995,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,68.3168,72.7273,87.1287,86,40.404,35.2941
976995,55000,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,69,72.7273,87,85.8586,39.3939,34.6535
977112,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
977996,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,68,72.2772,87,86,39.604,34.3434
978995,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,69.3069,72.7273,87.2549,86.1386,40.5941,34
979995,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,68.3168,73,87,86,39.3939,34.6535
980995,55200,56400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,68,72.2772,87.1287,85.8586,42.4242,33.3333
981995,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,68.6869,72.7273,87,86,44.1176,34.3434
982995,55000,57200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,68.3168,73,87,86.8687,43.1373,31.3131
983995,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,68.6869,72.2772,87,86.1386,41.4141,32.3232
984995,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,68.6275,73,87,85.8586,40.8163,33.6634
985995,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,69.3069,73,87.8788,86,41,32.3232
986995,54800,57000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,68.932,72.2772,87.1287,86,40,33.3333
987173,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
987995,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,67.6768,73,87,86.1386,41.4141,33.6634
988995,54800,57000,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,68.6869,73,87,85.8586,40.404,33
989995,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,68.3168,72,87,86.1386,43,30.6122
990995,54800,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,68.6869,73,87,86,43,31.6832
991995,54800,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,70.297,73,87.1287,86,42,31.3131
992995,54800,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,68.3168,73,87,86,42.4242,32
993995,54600,57000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,68,72.2772,87,86,41,32.3232
994995,55200,56400,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,69,73,87,86,43.1373,33.6634
995995,55200,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,68.6275,73,86.8687,86,41,32.3232
996995,55000,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,69,73,87,86,39.3939,35.2941
997236,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
997995,55200,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,68,72.2772,87.1287,86,40.2062,33
998995,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,68,72.7273,87.8788,86,40,34.3434
999995,54800,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,68.6275,72,87.1287,86,40.404,32.3232
1.001e+06,55200,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,69.3069,73.5294,87,85.8586,41.5842,31.6327
1.002e+06,55000,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,68,73,87,86.2745,43.5644,34.9515
1.003e+06,55200,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6026e+06,69.6078,73,87.1287,85.8586,39.7959,33.3333
1.004e+06,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,68,73,87.8788,86.8687,41.1765,34.3137
1.005e+06,55200,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,68.6869,73,87,86,42,32.3232
1.006e+06,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,68.3168,72,87,86.1386,41,33
1.007e+06,55000,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,68.3168,73.2673,87,86,42,33
1.0073e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.00799e+06,54800,57400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,68,72.7273,87,85.8586,39.7959,33.3333
1.00899e+06,55200,56600,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,68.3673,72.7273,87.1287,86,41,33.3333
1.01e+06,55000,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,68.932,73,87,86,41.1765,34.9515
1.011e+06,55000,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,68,72,87,86.1386,40,35.2941
1.012e+06,55000,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,68.6869,73.2673,87,85.8586,44,35
1.013e+06,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,67.6768,72.7273,87,86.1386,39.3939,33.3333
1.014e+06,55000,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,68.6275,72,88.1188,86,40.404,33
1.015e+06,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,68.6869,73,87,86,42,32
1.016e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,68,73,87,86.1386,40.2062,33.6634
1.017e+06,55000,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,69.6078,72.7273,87,85.8586,43,31
1.01737e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.01799e+06,55000,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,68.6275,72.549,87,86,43.5644,32
1.019e+06,54800,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,69.3069,73,86.8687,86,41.5842,33
1.02e+06,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,68,72.7273,87.1287,86,41.4141,34.3137
1.021e+06,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,68,72.7273,87.1287,86.8687,40.404,34
1.022e+06,54800,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,68.6869,73,87,86.1386,42.4242,33
1.023e+06,55000,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,68.3168,72.7273,87,85.8586,43,31
1.024e+06,54800,57000,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,69,73,87,86.1386,42,33
1.025e+06,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,68,72,87.1287,86,41.4141,31.6327
1.026e+06,55200,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,68.3168,73,87.8788,86,41.1765,31.9588
1.027e+06,54800,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,68.6869,72.7273,87,85.8586,41.4141,33
1.02743e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.028e+06,55000,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,68.932,72.549,87,86,42.4242,31
1.029e+06,54800,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,67.6768,73,87,86.1386,42.4242,32
1.03e+06,55000,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,68.3168,72.7273,87,86,42.4242,31.3131
1.031e+06,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,69,72.2772,87.1287,85.8586,42,32.6733
1.032e+06,55000,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,68,73,87,86,41.4141,31.3131
1.03299e+06,54800,57200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,69.3069,72.7273,87,86,42.5743,32.3232
1.034e+06,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,68.3168,72.449,87,86,41,32.3232
1.035e+06,54800,57000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,67.6768,74,87.1287,86.1386,42,33.9806
1.03599e+06,55000,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,67.6768,72.7273,86.8687,86,42.5743,32
1.037e+06,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,68.3168,73,87.1287,86.8687,41.5842,32.3232
1.03749e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
