# Started at: 2021-02-07 05:00:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
275993,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,35.0515,42.4242,37.6238,36.7347,17.3469,19.1919
276283,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
276993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1704e+06,44.5545,45.4545,40.404,37.3737,24,11
277994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,38.1443,41.5842,36.3636,35.6436,18.1818,14.7059
278994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.202e+06,38.3838,46.5347,41,37,23,15
279993,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,39.1753,42.4242,38,36.7347,19.5876,13
280664,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
280994,41100,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2366e+06,41,44.5545,39,39.3939,22.7723,11.1111
281994,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.531e+06,34.6939,41.4141,37.7551,33.3333,19.1919,13
282183,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282572,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
282993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2736e+06,41.4141,44,38.6139,37.6238,25,14.1414
283366,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
283994,41300,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,43.4343,46,39.7959,38.3838,16.1616,15
284994,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.15e+06,37.7551,42.4242,42.5743,39.7959,20,17.8218
285158,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
285993,40900,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3696e+06,39,44,37.3737,35.7143,25.7426,15.6863
286678,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
286994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,41.8367,44,38.3838,38.3838,19.802,10.101
287498,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
287994,41300,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,37.3737,43,39,37.6238,22.7723,13.1313
288994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,37.7551,42.4242,39.604,36.3636,22.2222,16.8317
289210,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
289993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,41.8367,45.9184,39.7959,38.7755,20.4082,8.08081
290993,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,37.3737,42.1569,38.6139,33.6735,19.3878,12.1212
291993,41100,42100,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.152e+06,38.7755,44,39.3939,37.6238,20.7921,20.7921
292994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,42,44,39.604,36.7347,20,12
293427,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
293993,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4582e+06,41.8367,45.4545,39.3939,36,19,13.1313
294994,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,35.3535,42.4242,37.3737,39,27.551,16
295795,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
295994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2726e+06,45.4545,46,41.4141,36.3636,21.7822,13.7255
296994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3968e+06,38.7755,41.5842,35.3535,34,19.3878,12.1212
297993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,37.3737,44.4444,43,37.3737,19.1919,18
298823,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
298993,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,41.4141,43.4343,38.3838,36.7347,19.1919,14.8515
299384,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
299660,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
299994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.271e+06,40.8163,45,39.604,38,16.3265,14.1414
300993,41300,42100,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4796e+06,34.3434,43.1373,38.3838,34.3434,20.202,12.8713
301567,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
301942,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
301993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,40.404,43.4343,37.6238,36,24,15
302138,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
302994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,42.4242,46.4646,41,39,21,11.8812
303487,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
303993,41700,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.267e+06,36.7347,43.4343,40,36.3636,20.4082,12.2449
304983,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
304993,41500,41900,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5456e+06,42,44.5545,37.3737,35.3535,22.2222,19.1919
305994,41500,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9492e+06,42,44.4444,37.7551,37.3737,17.1717,11
306432,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
306994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,35.7143,42.4242,40.5941,35.3535,19,18
307994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.184e+06,37.3737,43,39,36,22.2222,19
308994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,42.4242,47,41,39.3939,17,13.1313
309993,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,38,42,37,36.6337,16.3265,17
310994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0904e+06,35.0515,44,38.3838,39,21,20
311993,41700,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,42.4242,43.4343,39.3939,37.3737,17,13.1313
312993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,39.7959,44,40,36.0825,18.8119,13.4021
313551,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
313993,41700,42600,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,35.3535,45.5446,38,36.3636,22.7723,18.6275
314994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6166e+06,41.8367,45.4545,41.4141,36.3636,20,20.202
315801,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
315993,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5694e+06,40,39.7959,38,35,17.1717,15.8416
316993,41700,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,36.7347,45.5446,41.5842,36.7347,22.449,15
317069,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
317141,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317993,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,41.4141,43.4343,37.7551,36.6337,19.802,16
318994,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.303e+06,40.2062,43.4343,39.604,37.3737,17.1717,18
319994,41500,42300,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2524e+06,34,42.5743,37.3737,36,17.1717,15.1515
320565,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
320994,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,39.7959,43,38,35.3535,20.202,19
321647,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
321993,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5592e+06,43.4343,46.4646,39,38.3838,15.1515,15.8416
322185,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
322470,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
322993,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3048e+06,35.7143,42.8571,40.8163,35.0515,19.1919,17
323223,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
323614,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
323994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.514e+06,39.3939,43.5644,37,36.6337,23.5294,18
324994,41700,42500,42500,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,42.4242,45.4545,38,36.3636,12.3711,14.1414
325994,41500,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,37,43,41,36.6337,21.6495,17
326994,41700,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,36.7347,43.4343,39,36.3636,20,20
327994,41700,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,41.8367,46,39.3939,39.3939,16,15.8416
328730,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
328993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,36.3636,41.8367,37,35.3535,17.3469,15.1515
329993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9648e+06,35.0515,43,40,37.3737,23,19
330994,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4782e+06,43,45,39.604,37.3737,17.1717,15.6863
331994,41500,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,40.404,43.5644,39.7959,35.3535,18.8119,14.1414
332994,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5264e+06,34.6939,42.8571,38,40.1961,20,18.1818
333676,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
333994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5422e+06,44,45.4545,40.404,36.7347,19,17.8218
334622,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
334994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4134e+06,37.7551,40.5941,37,34.3434,17,16
335994,41500,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6168e+06,36.7347,47,45,36.3636,20.4082,19
336994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5886e+06,42,43.4343,38,35.3535,19.1919,17.8218
337611,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
337993,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2708e+06,39.7959,43.4343,38.7755,37,18,16.8317
338994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3416e+06,35.3535,42,38.6139,34.0206,17,16.1616
339563,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
339994,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,40.404,44,37.3737,36,21,19
340696,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
340994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,44.4444,46,40,38.3838,16.3265,15
341659,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
341993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,35.3535,43.4343,41.4141,35.7143,17.1717,18.8119
342993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2792e+06,40,43.5644,37.3737,36.6337,21,18
343740,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
343994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,40.8163,44.4444,39.2157,37.7551,15.1515,12.1212
344501,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
344985,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
344993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5986e+06,37.3737,42.4242,40,37,18.1818,16.1616
345204,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
345994,41900,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,38.3838,42.4242,38.3838,36.3636,22,26.2136
346993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,41.4141,45.4545,40,41,18.1818,13.1313
347994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,36.3636,43,37.3737,34.3434,17.3469,15
348993,41700,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3686e+06,36.0825,43.8776,39,39,21,20
349993,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6478e+06,41.4141,46.0784,39,38,18,14.7059
350994,41700,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,39.3939,45,40.404,35.3535,17.1717,17
351994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5434e+06,34.6939,43,38.2353,38,21,18
352102,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
352994,41900,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.455e+06,43,45.4545,40.404,38.3838,18.1818,17.8218
353808,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
353994,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3284e+06,37.5,41,37,34.3434,16.8317,17.6471
354993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,37.3737,45.4545,41,36.3636,19.1919,19
355326,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
355994,42100,42500,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,41,44,39.604,36.3636,22.2222,15.4639
356994,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3982e+06,40.8163,43.4343,38.7755,37.3737,18.1818,17.6471
357348,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
357815,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
357994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2872e+06,31.9588,41,39,33.3333,18,17
358183,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
358886,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
358994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0898e+06,40.404,43.5644,37.3737,37,21.7822,20.5882
359994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,43.4343,46.4646,41,37.7551,15.3061,14.2857
360993,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1116e+06,35.3535,43,39.7959,35.3535,18,18
361993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3794e+06,39.7959,42.4242,38.6139,37,20.202,18
362994,42100,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,42.4242,44.4444,39.604,36.7347,15,14
363862,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
363994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,35.7143,42,39.3939,35.3535,20.202,16
364994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9648e+06,38.3838,43.5644,39,37.6238,21,20.7921
365783,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
365994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,43.8776,46.4646,39.3939,42.5743,15.4639,16.3265
366993,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,36.7347,41.4141,37.3737,34.6939,16.1616,15
367784,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
367994,42300,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.166e+06,36.6337,44,39.604,38.6139,22,21
368255,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
368760,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
368993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,42.4242,44,39.3939,36.3636,16,14
369523,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
369581,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
369994,41700,42600,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5454e+06,39.7959,45.5446,39.7959,37,18.1818,15
370994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,35,43,38.6139,37.7551,20,16.3265
371993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3232e+06,42.8571,45.4545,41,37.3737,17.3469,16.1616
372994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.497e+06,39.3939,41,37,34,15.3061,18.4466
373923,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
373994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,35.7143,46,41,37.3737,23.301,17.1717
374994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3938e+06,42,42.4242,38.3838,36,17.3469,14.2857
375671,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
375994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2532e+06,40.8163,44,41.5842,38,18.1818,21.7822
376807,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
376993,41900,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3072e+06,35,41.4141,37.3737,34.3434,19.1919,13
377994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,40.2062,43.5644,37.3737,35.3535,22.2222,15.8416
378994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3154e+06,44.4444,45.9184,40,39.7959,20.7921,11.8812
379993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.067e+06,35.7143,43,40.404,37,21.2121,12.2449
380158,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
380904,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
380993,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.293e+06,40.404,43.5644,37.6238,36,23.2323,14
381184,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
381994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2824e+06,43,45,39,38.3838,18,10.8911
382993,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,38,43,40,36,21.4286,13
383982,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
383993,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,39.1753,43.4343,39,35,23,16
384994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,41.8367,45,40.404,38.7755,21.2121,10
385993,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,38.1443,41.4141,38,33.6735,23.2323,12.1212
386994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,37.7551,44,40,37.3737,24,17.8218
387061,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
387062,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
387993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4724e+06,43,43.4343,38.7755,38.7755,20.202,9.09091
388994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,40.8163,44.5545,39,37.3737,16.3265,15
389994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,37.6238,43,37.3737,38,22.7723,15.1515
390589,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
390798,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
390994,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4684e+06,42.268,46,43.1373,38.6139,17.3469,17
391993,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4642e+06,40,41.5842,35.3535,34.3434,20.202,12
392317,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
392994,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4756e+06,37.3737,44.898,41,36.3636,17.5258,20
393897,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
393994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3938e+06,40.8163,43,38.3838,37.3737,21,13
394044,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
394848,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
394994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.215e+06,41,44.4444,39,37,16,17.1717
395804,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
395994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3644e+06,35.7143,42,38,35,20.5882,12.1212
396993,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1336e+06,42,43,39,39.7959,24,17.8218
397994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.597e+06,45.4545,46.4646,39.3939,39.604,20.7921,11.1111
398994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1828e+06,35.7143,44,41.5842,35.0515,22,13.8614
399993,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,41,43,37,36.6337,26.7327,14.8515
400994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,42.4242,44.4444,38.3838,37.7551,15.3061,9.09091
401436,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
401994,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,36.3636,44,40,34.6939,23.7624,13
402993,42300,43400,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,37.3737,42.4242,38.3838,37.3737,19.3878,18.6275
403994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4746e+06,42.4242,46.5347,41.4141,39.3939,16.3265,13
404106,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
404465,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
404540,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
404994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5442e+06,36.0825,41.4141,37,35.3535,20.7921,14.1414
405994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0778e+06,36.3636,43,41,37.6238,20.202,19.1919
406994,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.616e+06,44,43.4343,40.5941,37.3737,21.2121,15.1515
407775,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
407994,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,40.8163,46.0784,40.5941,36.3636,16.3265,15
408993,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4778e+06,34.3434,43.4343,37.3737,38.3838,19.5876,17.1717
