# Started at: 2021-02-07 05:48:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
272996,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,31,41.5842,40,44,34.3137,17
273367,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
273995,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9984e+06,30.9278,40.5941,38,38.6139,30.303,20.202
274996,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,37,40.5941,50.5051,41.4141,33.6735,22.2222
275486,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
275969,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
275996,41300,42600,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,30.9278,40.5941,39,47.0588,30.303,17
276996,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,29.703,38.2353,38.6139,37.6238,30,17.8218
277608,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
278004,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,33.6735,40,44.4444,41.1765,33.6634,21.4286
278996,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,33.3333,39.604,38.3838,45,34.3434,16.4948
279996,41300,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4186e+06,29.5918,41,39.3939,41,29.2929,19
280146,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
280215,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
280996,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,34.6939,40.5941,44,40,33.3333,21.2121
281996,41300,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,33.3333,40,38.3838,46.0784,34.6535,18.1818
282995,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,31,40,41,40,33,18.1818
283261,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
283435,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
283452,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
283996,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4932e+06,31.9588,38.2353,41,38.7755,32.3232,18.3673
284996,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,37,40.5941,47.4747,45.6311,35,20.202
285844,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
285995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.605e+06,29.5918,39,41.4141,43,33,19
286996,41700,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9516e+06,35.2941,40.5941,40.1961,38.6139,31.3131,18.3673
287996,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.512e+06,32.6531,38.6139,41,42.5743,30.6122,20.202
289004,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,30,40.1961,40.404,43.5644,31.3131,19.6078
289996,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,30.2083,38.3838,36.7347,38,32.3232,17.5258
290996,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1794e+06,36,39.604,43.4343,45.5446,33.6634,23.2323
291624,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
291995,41300,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,28.5714,41.4141,40.5941,43.4343,32,18
292961,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
292996,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,32,41.7476,37.3737,38.6139,29.5918,20
293066,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
293497,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
293995,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7768e+06,37,40.5941,44,41.5842,34.6939,21.4286
294206,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
294838,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
294996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,30.6122,44,39.604,47.5248,32,20.3883
295853,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
295996,41500,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5398e+06,30.6931,38.2353,36.6337,36.2745,30.6931,16.1616
296996,41500,42600,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,35.0515,41.5842,43.4343,40.404,34,20.4082
297995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.795e+06,31.6327,38.7755,36.7347,46,31.9588,18.1818
298996,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,31.3131,41.1765,40,40,32,17
299996,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,34,40.404,43.4343,40.1961,35,20.4082
300996,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,30.9278,39.604,39,46.5347,34.3434,18
301996,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,30.303,41.5842,40.404,40,34,18.1818
302996,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.461e+06,31.6327,37.6238,40.404,39.604,31.6832,18.3673
303033,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
303559,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
303995,41500,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7198e+06,37.6238,42.5743,42.4242,43.5644,34.3434,20.202
304541,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
304996,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,30.9278,44.5545,41.1765,43.5644,33,20
305482,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
305986,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
305996,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,33.6634,40.5941,40,37,30.9278,18.3673
306361,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
306996,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,33.6735,36,42.4242,43,33.6634,19.3878
307997,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,29,39.604,40,44.1176,31.6832,17.1717
308995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,31.3131,40.404,37.3737,37.7551,29.5918,19.1919
309692,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
309996,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2184e+06,35.7143,41.1765,43.4343,43.4343,33.3333,22.2222
310996,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6178e+06,32.3232,41.1765,40,43.5644,33.6634,18
311996,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,33,39.3939,36.3636,40.1961,31.3131,18.3673
312446,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
312996,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,35.3535,40.1961,44.4444,41.4141,34.3434,21.4286
313622,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
313996,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7224e+06,31.3131,41.5842,38.3838,47.0588,31.3131,16.1616
314844,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
314996,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,31,38.6139,36.2745,35.6436,29.703,18.6275
315176,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
316004,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,38.3838,41.5842,43.299,42,34,20.6186
316134,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
316996,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9316e+06,31.9588,38.7755,39,46,32.3232,20.202
317996,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5636e+06,29.2929,40.1961,40.5941,40.404,29.2929,18.3673
318996,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0484e+06,33.3333,40,42.8571,38.7755,35,21.2121
319996,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,33.3333,40.5941,37.3737,45.5446,35,18.1818
320996,41900,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,30.6122,42,40.5941,41.1765,33.3333,18
321996,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,31.6327,37,39.7959,41,28.866,19.3878
322996,42100,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,37.2549,40.5941,42,44,35,19.3878
323685,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
323995,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,30.303,40,39.3939,43,31,21.7822
324996,41700,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,30.6122,39.604,40,38.6139,33.3333,19
325996,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,35.3535,38,41,40.404,36.6337,21.4286
326574,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
326585,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
326877,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
326997,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7916e+06,30,40.5941,41.5842,44,29.2929,18
327171,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
327514,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
327996,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,29.5918,39.604,37.3737,39.604,31.3131,20.202
328996,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,37.6238,39.604,42.4242,45,33.3333,21.4286
329995,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,30.6122,39.3939,41.5842,45.098,30.6122,17.1717
330996,41700,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,33.3333,40,35.7143,38,31.9588,20.202
331434,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
331825,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
331996,41700,42300,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,35.6436,40.5941,44.5545,42,32,24.2424
332996,41700,42600,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,30.6122,41.5842,37.3737,46,33,19.6078
333087,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
333745,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
333995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,27.2727,36,36,37.6238,28.2828,17.3469
334996,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,37.3737,41.1765,44.898,40,35.6436,20.4082
335996,41900,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,34.3434,41,42.4242,45,33.6735,18.1818
336996,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6014e+06,31.6832,39.604,39,39,32.6733,18
337995,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
337996,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,33.6735,39.3939,43.4343,39.3939,34.3434,20.4082
338161,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
338996,41900,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,34.6535,39.604,38.7755,49.0385,31.3131,18.1818
339995,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9444e+06,30.6122,41,40,40,30.6122,20.202
340996,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,31.3131,37.2549,40,41,32.3529,20.202
341996,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1784e+06,36.3636,41,41.4141,46,34.6939,22.7723
342995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,30,40,40,44.1176,31,19.1919
343807,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
343996,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,32.6531,39.604,39,38,30.9278,19
344643,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
344744,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
344996,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,33.6634,37,40.8163,41.5842,31.6832,21.2121
346000,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0814e+06,30.303,40.5941,40.5941,45,34.6939,18.8119
346996,41900,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,30.9278,39,36.3636,39,34,17.5258
347862,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
347996,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,34.6939,39.604,43.4343,43.5644,35.3535,22
348805,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
348996,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,30.303,40.404,39.7959,45,32,18
349679,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
349995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,32,40.1961,37.6238,39,31.3131,19.1919
350137,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
350996,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.62e+06,34.6939,39,44.5545,41,36.6337,22.2222
351996,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,32.6733,40,39.3939,47.0588,31.6327,18
352084,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
352995,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,30.6931,37.6238,35.3535,36.3636,29.4118,18
353874,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
353997,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,34.0206,41.1765,44.4444,38.7755,33.6735,19.5876
354996,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,34.3434,40.404,38.6139,44.5545,31.6327,19
355996,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,30.6122,40.5941,40,41.5842,37,19.1919
356996,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,33.3333,39,44,41.1765,33.3333,22.2222
357996,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,33.3333,40.5941,37.7551,47.5248,33.3333,19.1919
358996,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2538e+06,30.303,41.5842,41.5842,40.5941,31,18.1818
359456,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
359996,42100,43400,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5474e+06,31.6327,38.6139,41.4141,40,31.6327,18.3673
360996,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,36.3636,41.5842,42,45.4545,34.3137,21.7822
361374,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
361547,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
361996,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,33.3333,40.1961,41,43,33,18.1818
362996,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,32.6531,40,39.604,37,31.3131,18.3673
363943,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
363996,42300,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0466e+06,35.6436,37,41.4141,41.5842,31.6327,19.3878
364997,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,28.5714,40,41,43.5644,32,16.1616
365996,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7736e+06,32.6531,39,35.7143,39.604,36.6337,20.202
366996,42100,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,35.3535,41.7476,42.4242,45.098,30.9278,25
367167,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
367929,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
367996,42100,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.722e+06,31.3131,40.404,40.404,43.4343,32,17.1717
368995,42100,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0112e+06,31.25,39.604,38.835,37,32,20.202
369894,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
369995,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,37,39,43.8776,42,33.6735,21.2121
370325,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370833,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
370996,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.43e+06,29.2929,40,39,47.0588,31.6832,19
371322,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
371996,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,30.6931,38.835,37.2549,37.6238,28.2828,18
372996,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,32.6531,39.3939,43.8776,42.1569,33.3333,20.6186
373701,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
373996,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1286e+06,33.3333,40,39,44.4444,32.3232,17.5258
374001,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
374995,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,30.6122,40,39,40.5941,31.3131,18
375996,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,35.6436,40.5941,43.4343,40,36,19.3878
376996,42300,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,31.25,40.5941,41,46.5347,33.3333,21.4286
377996,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,31,40.404,41,40.5941,31.6832,19.802
378845,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
378996,42100,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5978e+06,33,37.6238,39.7959,38.1443,31.6327,17.5258
379995,42500,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,37,41.5842,42,45.098,33.6634,21
380996,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,29.5918,40,41,43,32.6531,19
381485,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
381995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,33,40,39,37,32.6733,18.1818
382996,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,33.6735,36,40.404,41.5842,33.6735,20
383997,42500,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,30.303,39,41.1765,43.5644,33.3333,16.1616
384069,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
384244,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
384996,42500,43200,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4906e+06,30.303,40.5941,37,37.3737,31.6832,19.1919
385099,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
385995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,37.7551,40.5941,43.4343,46,32.3232,22.2222
386168,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
386996,42500,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3148e+06,32,41,41.4141,43,36,17.1717
387683,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
387996,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,31.6327,40.5941,35.7143,36.7347,32.3232,20
388568,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
388995,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,35.3535,39.604,45.5446,42.5743,32.3232,22.449
389996,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2402e+06,29.2929,40.5941,38.6139,47.0588,33,16
390996,42500,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,30,37,37.2549,35.6436,30,16.1616
391182,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
391996,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,34.3434,41,43.4343,39.3939,32.3232,23.7624
392137,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
392996,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,31.6327,40.5941,36.7347,46.0784,33,17.3469
393996,42100,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,31.3131,40.7767,39,40,29.2929,20.202
394132,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
394996,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,34.3137,40.5941,44.5545,40,35.6436,20.202
395996,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,31.6327,40.5941,38.7755,47.0588,32,17.7083
396320,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
396510,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
396996,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,33.3333,41.5842,41,44.4444,32,20.5882
397164,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
397996,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.437e+06,30.9278,37.2549,40.404,40,29.5918,19.3878
398996,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.138e+06,38.3838,42,42.5743,44.5545,33.6634,20.202
399995,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,29.2929,39,39,43.4343,32.3232,20.202
400996,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9178e+06,31,39.604,39.3939,38,31.6832,19.1919
401996,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,33.6735,35.7143,40.404,43.1373,32,21.2121
402997,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8052e+06,30.9278,41.9048,40.404,42.5743,32.6733,17
403515,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
403995,42300,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,33.3333,38.3838,39.604,37.3737,28.5714,20.202
404194,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
404409,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
