# Started at: 2021-03-21 17:19:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
206310,,,,,,,,,,,,,,,,,,,,,,162007,,,,,,,
206478,,,,,,,,,,,,,,,,,,,,,,157278,,,,,,,
206478,,,,,,,,,,,,,,,,,,,,,,141169,,,,,,,
206995,46400,47500,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,94,87.1287,85,74.2574,35.6436,32.3232
206999,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
207502,,,,,,,,,,,,,,,,,,,,,,163086,,,,,,,
207678,,,,,,,,,,,,,,,,,,,,,,142098,,,,,,,
207678,,,,,,,,,,,,,,,,,,,,,,158303,,,,,,,
207995,46800,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,94,92,91.9192,87,39.604,35
208466,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
208706,,,,,,,,,,,,,,,,,,,,,,164165,,,,,,,
208878,,,,,,,,,,,,,,,,,,,,,,143028,,,,,,,
208878,,,,,,,,,,,,,,,,,,,,,,159327,,,,,,,
208996,46400,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,94,88,85,75.2475,36,33.9806
209081,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
209433,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
209902,,,,,,,,,,,,,,,,,,,,,,165245,,,,,,,
209996,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0306e+06,100,94.1176,91,83.1683,30,24.4898
210078,,,,,,,,,,,,,,,,,,,,,,143922,,,,,,,
210078,,,,,,,,,,,,,,,,,,,,,,160345,,,,,,,
210901,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
210995,46800,47500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.37e+06,94.0594,89,86.1386,77,34.6535,30.303
211110,,,,,,,,,,,,,,,,,,,,,,166258,,,,,,,
211278,,,,,,,,,,,,,,,,,,,,,,144852,,,,,,,
211278,,,,,,,,,,,,,,,,,,,,,,161369,,,,,,,
211995,46600,47500,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,94,89,86.1386,77,36.6337,30.303
212310,,,,,,,,,,,,,,,,,,,,,,167340,,,,,,,
212478,,,,,,,,,,,,,,,,,,,,,,145784,,,,,,,
212478,,,,,,,,,,,,,,,,,,,,,,162392,,,,,,,
212652,,,,,,,,,,,,,,62.65,58.52,,,,,,,,,,,,,,
212992,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
212996,46800,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,94,88,85,75,35.6436,34.6154
213510,,,,,,,,,,,,,,,,,,,,,,168421,,,,,,,
213678,,,,,,,,,,,,,,,,,,,,,,146675,,,,,,,
213678,,,,,,,,,,,,,,,,,,,,,,163403,,,,,,,
213995,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,93.9394,92,91.9192,86,40,34.3434
214479,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
214702,,,,,,,,,,,,,,,,,,,,,,169436,,,,,,,
214878,,,,,,,,,,,,,,,,,,,,,,164424,,,,,,,
214878,,,,,,,,,,,,,,,,,,,,,,147604,,,,,,,
214996,47000,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.502e+06,94,87.1287,84.3137,75,36.2745,33
215428,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
215910,,,,,,,,,,,,,,,,,,,,,,170518,,,,,,,
215995,46800,47900,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,100,95.0495,92,83.1683,30.6931,25.2525
216078,,,,,,,,,,,,,,,,,,,,,,165424,,,,,,,
216078,,,,,,,,,,,,,,,,,,,,,,148512,,,,,,,
216920,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
216995,47000,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,93.9394,88,86,77,36,31.3725
217102,,,,,,,,,,,,,,,,,,,,,,171576,,,,,,,
217278,,,,,,,,,,,,,,,,,,,,,,149440,,,,,,,
217278,,,,,,,,,,,,,,,,,,,,,,166450,,,,,,,
217995,46600,47500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,94,89.1089,86,78.2178,35,31
218310,,,,,,,,,,,,,,,,,,,,,,172658,,,,,,,
218478,,,,,,,,,,,,,,,,,,,,,,167468,,,,,,,
218478,,,,,,,,,,,,,,,,,,,,,,150330,,,,,,,
218981,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
218995,46600,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,94,88,85,74,35.6436,33.6634
219144,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
219502,,,,,,,,,,,,,,,,,,,,,,173739,,,,,,,
219678,,,,,,,,,,,,,,,,,,,,,,168491,,,,,,,
219678,,,,,,,,,,,,,,,,,,,,,,151258,,,,,,,
219995,47000,47900,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,94,92,91.0891,87,39.604,34.6939
220492,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
220702,,,,,,,,,,,,,,,,,,,,,,174821,,,,,,,
220878,,,,,,,,,,,,,,,,,,,,,,152148,,,,,,,
220878,,,,,,,,,,,,,,,,,,,,,,169507,,,,,,,
220996,46800,48300,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,94,88.1188,85,74.5098,36,33.3333
221413,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
221910,,,,,,,,,,,,,,,,,,,,,,175900,,,,,,,
221995,47200,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,100,94.0594,92,83,30.6931,26
222078,,,,,,,,,,,,,,,,,,,,,,170531,,,,,,,
222078,,,,,,,,,,,,,,,,,,,,,,153078,,,,,,,
222746,,,,,,,,,,,,,,62.82,58.61,,,,,,,,,,,,,,
222995,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,94,88.8889,85.1485,77,36.6337,35.6436
223110,,,,,,,,,,,,,,,,,,,,,,176980,,,,,,,
223278,,,,,,,,,,,,,,,,,,,,,,171553,,,,,,,
223278,,,,,,,,,,,,,,,,,,,,,,154009,,,,,,,
223995,46800,47200,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,94,89.1089,86.8687,77,35.2941,31
224070,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
224302,,,,,,,,,,,,,,,,,,,,,,178060,,,,,,,
224478,,,,,,,,,,,,,,,,,,,,,,172575,,,,,,,
224478,,,,,,,,,,,,,,,,,,,,,,154938,,,,,,,
224975,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
224995,46600,47900,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,94,88,85,75,35,33.6634
225510,,,,,,,,,,,,,,,,,,,,,,179144,,,,,,,
225678,,,,,,,,,,,,,,,,,,,,,,173597,,,,,,,
225678,,,,,,,,,,,,,,,,,,,,,,155869,,,,,,,
225995,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,94,91.0891,91.0891,86.1386,38.3838,35
226513,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
226702,,,,,,,,,,,,,,,,,,,,,,180068,,,,,,,
226878,,,,,,,,,,,,,,,,,,,,,,156798,,,,,,,
226878,,,,,,,,,,,,,,,,,,,,,,174620,,,,,,,
226996,47200,48500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,94,88.1188,85,74.2574,36.6337,33
227403,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
227910,,,,,,,,,,,,,,,,,,,,,,181125,,,,,,,
227996,47200,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,100,94.9495,92,83.8384,30.6931,26.7327
228078,,,,,,,,,,,,,,,,,,,,,,175643,,,,,,,
228078,,,,,,,,,,,,,,,,,,,,,,157728,,,,,,,
228995,47400,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5954e+06,94,88.2353,85,76.4706,35,30.303
229110,,,,,,,,,,,,,,,,,,,,,,182208,,,,,,,
229209,,,,,,,,,,,,,21.179,,,,,,,,,,,,,,,,
229278,,,,,,,,,,,,,,,,,,,,,,158657,,,,,,,
229278,,,,,,,,,,,,,,,,,,,,,,176665,,,,,,,
229835,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
229996,47200,47700,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,94,89,87,77,36.8932,30.6931
230093,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
230302,,,,,,,,,,,,,,,,,,,,,,183257,,,,,,,
230478,,,,,,,,,,,,,,,,,,,,,,177689,,,,,,,
230478,,,,,,,,,,,,,,,,,,,,,,159585,,,,,,,
230995,47000,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,94.0594,88.1188,85,75,35.3535,33
231510,,,,,,,,,,,,,,,,,,,,,,184307,,,,,,,
231678,,,,,,,,,,,,,,,,,,,,,,160514,,,,,,,
231678,,,,,,,,,,,,,,,,,,,,,,178714,,,,,,,
231995,47200,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,94,92,91,87,39,34.3434
232702,,,,,,,,,,,,,,,,,,,,,,185391,,,,,,,
232850,,,,,,,,,,,,,,62.78,58.56,,,,,,,,,,,,,,
232878,,,,,,,,,,,,,,,,,,,,,,179733,,,,,,,
232878,,,,,,,,,,,,,,,,,,,,,,161406,,,,,,,
232996,47200,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3852e+06,94,88.1188,85.1485,74.2574,39.604,33.6634
233389,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
233665,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
233902,,,,,,,,,,,,,,,,,,,,,,186455,,,,,,,
233996,47400,48300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,100,94,92,83,30,25.2525
234078,,,,,,,,,,,,,,,,,,,,,,180752,,,,,,,
234078,,,,,,,,,,,,,,,,,,,,,,162333,,,,,,,
234995,47400,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,94,88.1188,85,77,35,31.6832
235110,,,,,,,,,,,,,,,,,,,,,,187530,,,,,,,
235278,,,,,,,,,,,,,,,,,,,,,,163264,,,,,,,
235278,,,,,,,,,,,,,,,,,,,,,,181775,,,,,,,
235817,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
235995,47200,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,94.0594,89.899,86.1386,77.2277,35,31
236107,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
236310,,,,,,,,,,,,,,,,,,,,,,188547,,,,,,,
236478,,,,,,,,,,,,,,,,,,,,,,164194,,,,,,,
236478,,,,,,,,,,,,,,,,,,,,,,182797,,,,,,,
236995,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,94,87.1287,85,75,36,33
237510,,,,,,,,,,,,,,,,,,,,,,189630,,,,,,,
237678,,,,,,,,,,,,,,,,,,,,,,183797,,,,,,,
237678,,,,,,,,,,,,,,,,,,,,,,165101,,,,,,,
237995,47400,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,93.9394,92.0792,91.9192,87,39.604,34
238710,,,,,,,,,,,,,,,,,,,,,,190713,,,,,,,
238878,,,,,,,,,,,,,,,,,,,,,,165991,,,,,,,
238878,,,,,,,,,,,,,,,,,,,,,,184817,,,,,,,
238995,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,94,88,85,74.2574,36,33.6634
239276,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
239378,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
239680,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
239906,,,,,,,,,,,,,,,,,,,,,,191796,,,,,,,
239996,47400,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,100,94.0594,91.1765,83.8384,30,26.7327
240078,,,,,,,,,,,,,,,,,,,,,,185840,,,,,,,
240078,,,,,,,,,,,,,,,,,,,,,,166922,,,,,,,
240995,47500,48500,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,94.0594,89,85.8586,76.2376,36,30.303
241106,,,,,,,,,,,,,,,,,,,,,,192880,,,,,,,
241278,,,,,,,,,,,,,,,,,,,,,,167850,,,,,,,
241278,,,,,,,,,,,,,,,,,,,,,,186863,,,,,,,
241804,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
241995,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1196e+06,94,89,86.1386,78.2178,35.6436,30.303
242122,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
242302,,,,,,,,,,,,,,,,,,,,,,193958,,,,,,,
242478,,,,,,,,,,,,,,,,,,,,,,187882,,,,,,,
242478,,,,,,,,,,,,,,,,,,,,,,168742,,,,,,,
242995,47500,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,93.9394,88.1188,85,74,38.6139,34.3137
243003,,,,,,,,,,,,,,63.14,58.61,,,,,,,,,,,,,,
243510,,,,,,,,,,,,,,,,,,,,,,195042,,,,,,,
243678,,,,,,,,,,,,,,,,,,,,,,169673,,,,,,,
243678,,,,,,,,,,,,,,,,,,,,,,188904,,,,,,,
243995,47700,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,94,92,91.9192,87.1287,40.5941,35
244237,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
244710,,,,,,,,,,,,,,,,,,,,,,196120,,,,,,,
244878,,,,,,,,,,,,,,,,,,,,,,189927,,,,,,,
244878,,,,,,,,,,,,,,,,,,,,,,170605,,,,,,,
244995,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,94,87.1287,85,75,36.2745,33.3333
245698,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
245906,,,,,,,,,,,,,,,,,,,,,,197203,,,,,,,
245996,47500,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,100,95,91.1765,83,31,26.7327
246078,,,,,,,,,,,,,,,,,,,,,,171495,,,,,,,
246078,,,,,,,,,,,,,,,,,,,,,,190942,,,,,,,
246995,47500,48300,48300,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,93.9394,88,85.8586,77,35.2941,30.6122
247110,,,,,,,,,,,,,,,,,,,,,,198285,,,,,,,
247278,,,,,,,,,,,,,,,,,,,,,,172424,,,,,,,
247278,,,,,,,,,,,,,,,,,,,,,,191965,,,,,,,
247792,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
247995,47700,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.772e+06,94,89.1089,86.2745,77.2277,35,31.6832
248302,,,,,,,,,,,,,,,,,,,,,,199366,,,,,,,
248478,,,,,,,,,,,,,,,,,,,,,,192989,,,,,,,
248478,,,,,,,,,,,,,,,,,,,,,,173353,,,,,,,
248995,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.763e+06,94,88.1188,85,74.2574,34.3434,34.6535
249271,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
249356,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
249502,,,,,,,,,,,,,,,,,,,,,,200450,,,,,,,
249678,,,,,,,,,,,,,,,,,,,,,,194012,,,,,,,
249678,,,,,,,,,,,,,,,,,,,,,,174282,,,,,,,
249995,47900,48500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0004e+06,94,92,91.9192,87,39.604,34.3434
250227,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
250706,,,,,,,,,,,,,,,,,,,,,,201484,,,,,,,
250878,,,,,,,,,,,,,,,,,,,,,,175211,,,,,,,
250878,,,,,,,,,,,,,,,,,,,,,,195034,,,,,,,
250996,47400,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.014e+06,94.0594,88,85.1485,74,36.2745,32
251714,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
251910,,,,,,,,,,,,,,,,,,,,,,202567,,,,,,,
251995,47700,48700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6864e+06,100,94.0594,91,83,30.303,27.451
252078,,,,,,,,,,,,,,,,,,,,,,196058,,,,,,,
252078,,,,,,,,,,,,,,,,,,,,,,176139,,,,,,,
252995,47900,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,94.0594,88.8889,86,77,35.6436,30.303
253110,,,,,,,,,,,,,,,,,,,,,,203644,,,,,,,
253124,,,,,,,,,,,,,,63.02,58.61,,,,,,,,,,,,,,
253278,,,,,,,,,,,,,,,,,,,,,,197081,,,,,,,
253278,,,,,,,,,,,,,,,,,,,,,,177069,,,,,,,
253782,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
253995,47700,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,94,89.2157,86,77.2277,38.2353,30
254310,,,,,,,,,,,,,,,,,,,,,,204651,,,,,,,
254478,,,,,,,,,,,,,,,,,,,,,,198105,,,,,,,
254478,,,,,,,,,,,,,,,,,,,,,,178000,,,,,,,
254995,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,94,88,85,74.2574,35.3535,33.6634
255292,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
255510,,,,,,,,,,,,,,,,,,,,,,205709,,,,,,,
255678,,,,,,,,,,,,,,,,,,,,,,199129,,,,,,,
255678,,,,,,,,,,,,,,,,,,,,,,178929,,,,,,,
255995,47700,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,94,91.0891,92,86.8687,39.2157,35.6436
256217,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
256710,,,,,,,,,,,,,,,,,,,,,,206632,,,,,,,
256878,,,,,,,,,,,,,,,,,,,,,,179857,,,,,,,
256878,,,,,,,,,,,,,,,,,,,,,,200152,,,,,,,
256995,47500,49300,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,94,88,84.3137,74.2574,36,32.3232
257902,,,,,,,,,,,,,,,,,,,,,,207699,,,,,,,
257996,47700,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,100,94.9495,91.9192,83,30.6931,26.7327
258078,,,,,,,,,,,,,,,,,,,,,,201177,,,,,,,
258078,,,,,,,,,,,,,,,,,,,,,,180788,,,,,,,
258867,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
258995,47900,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,94,88.1188,86,77,34.6939,30.303
259110,,,,,,,,,,,,,,,,,,,,,,208763,,,,,,,
259278,,,,,,,,,,,,,,,,,,,,,,202200,,,,,,,
259278,,,,,,,,,,,,,,,,,,,,,,181718,,,,,,,
259419,,,,,,,,,,,,,21.179,,,,,,,,,,,,,,,,
259778,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
259996,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,94,89.1089,86,77.2277,35.6436,31
260302,,,,,,,,,,,,,,,,,,,,,,209718,,,,,,,
260486,,,,,,,,,,,,,,,,,,,,,,203222,,,,,,,
260486,,,,,,,,,,,,,,,,,,,,,,182648,,,,,,,
260995,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,94,88.1188,85,75.2475,35.6436,32.6733
261309,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
261502,,,,,,,,,,,,,,,,,,,,,,210799,,,,,,,
261678,,,,,,,,,,,,,,,,,,,,,,183576,,,,,,,
261678,,,,,,,,,,,,,,,,,,,,,,204243,,,,,,,
261995,47900,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,94.0594,91.9192,91.0891,86,39.3939,35.6436
262211,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
262702,,,,,,,,,,,,,,,,,,,,,,211882,,,,,,,
262878,,,,,,,,,,,,,,,,,,,,,,205266,,,,,,,
262878,,,,,,,,,,,,,,,,,,,,,,184506,,,,,,,
262996,47700,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,93.9394,88.1188,85.1485,74.2574,36.6337,32.3232
263233,,,,,,,,,,,,,,63.06,58.61,,,,,,,,,,,,,,
263902,,,,,,,,,,,,,,,,,,,,,,212962,,,,,,,
263996,47900,49500,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,100,94,91.9192,83.8384,32,26.2626
264078,,,,,,,,,,,,,,,,,,,,,,206281,,,,,,,
264078,,,,,,,,,,,,,,,,,,,,,,185420,,,,,,,
264641,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
264881,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
264996,47900,48900,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,94,89.1089,85,77,35.3535,31.6832
265110,,,,,,,,,,,,,,,,,,,,,,214046,,,,,,,
265278,,,,,,,,,,,,,,,,,,,,,,207300,,,,,,,
265278,,,,,,,,,,,,,,,,,,,,,,186314,,,,,,,
265995,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4038e+06,94.0594,89,87,77.451,36.8932,31
266302,,,,,,,,,,,,,,,,,,,,,,215067,,,,,,,
266478,,,,,,,,,,,,,,,,,,,,,,208322,,,,,,,
266478,,,,,,,,,,,,,,,,,,,,,,187243,,,,,,,
266995,47700,48700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,94,87.1287,85,74,36.2745,32.3232
267323,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
267510,,,,,,,,,,,,,,,,,,,,,,216148,,,,,,,
267678,,,,,,,,,,,,,,,,,,,,,,188174,,,,,,,
267678,,,,,,,,,,,,,,,,,,,,,,209345,,,,,,,
