# Started at: 2021-03-21 17:50:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277199,,,,,,,,,,,,,,,,,,,,,,216571,,,,,,,
277199,,,,,,,,,,,,,,,,,,,,,,238932,,,,,,,
277264,,,,,,,,,,,,,,,,,,,,,,206774,,,,,,,
277994,50300,53000,51300,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,12.1212,6.06061,0,0.990099,96,91.0891
278284,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
278354,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
278398,,,,,,,,,,,,,,,,,,,,,,217594,,,,,,,
278398,,,,,,,,,,,,,,,,,,,,,,240050,,,,,,,
278463,,,,,,,,,,,,,,,,,,,,,,207738,,,,,,,
278994,50500,53000,51500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,10.8911,7,1.0101,0,96,91.0891
279598,,,,,,,,,,,,,,,,,,,,,,241166,,,,,,,
279598,,,,,,,,,,,,,,,,,,,,,,218614,,,,,,,
279663,,,,,,,,,,,,,,,,,,,,,,208703,,,,,,,
279994,50500,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,11,7,2,0,96.0396,91.0891
280712,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
280797,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
280798,,,,,,,,,,,,,,,,,,,,,,219637,,,,,,,
280798,,,,,,,,,,,,,,,,,,,,,,242283,,,,,,,
280863,,,,,,,,,,,,,,,,,,,,,,209667,,,,,,,
280995,50500,52500,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,4.0404,4,1.0101,0.990099,96,91
281994,50300,52800,51300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,7.92079,3.0303,0,0,100,94.9495
281998,,,,,,,,,,,,,,,,,,,,,,243403,,,,,,,
281998,,,,,,,,,,,,,,,,,,,,,,220657,,,,,,,
282063,,,,,,,,,,,,,,,,,,,,,,210636,,,,,,,
282384,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
282995,50500,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,11.8812,8,0,0.990099,96,92.0792
283199,,,,,,,,,,,,,,,,,,,,,,244521,,,,,,,
283199,,,,,,,,,,,,,,,,,,,,,,221679,,,,,,,
283263,,,,,,,,,,,,,,,,,,,,,,211606,,,,,,,
283502,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
283995,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,11.1111,8.91089,5.94059,1,96,91
284266,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
284370,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
284398,,,,,,,,,,,,,,,,,,,,,,245637,,,,,,,
284398,,,,,,,,,,,,,,,,,,,,,,222700,,,,,,,
284464,,,,,,,,,,,,,,,,,,,,,,212576,,,,,,,
284994,50700,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,11,8,2,1,96.0396,90
285599,,,,,,,,,,,,,,,,,,,,,,246751,,,,,,,
285599,,,,,,,,,,,,,,,,,,,,,,223710,,,,,,,
285663,,,,,,,,,,,,,,,,,,,,,,213543,,,,,,,
285994,50500,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4706e+06,10.101,8.91089,0,0,95.9596,92
286695,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
286798,,,,,,,,,,,,,,,,,,,,,,224727,,,,,,,
286798,,,,,,,,,,,,,,,,,,,,,,247866,,,,,,,
286864,,,,,,,,,,,,,,,,,,,,,,214513,,,,,,,
286994,50500,53000,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,4,3.0303,2,0,96,91.0891
287944,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
287994,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,7.92079,4.90196,2,0,100,95
287998,,,,,,,,,,,,,,,,,,,,,,225730,,,,,,,
287998,,,,,,,,,,,,,,,,,,,,,,248978,,,,,,,
288063,,,,,,,,,,,,,,,,,,,,,,215479,,,,,,,
288994,50700,53200,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,11,7.92079,2.9703,0,96,91
289198,,,,,,,,,,,,,,,,,,,,,,226752,,,,,,,
289198,,,,,,,,,,,,,,,,,,,,,,250092,,,,,,,
289263,,,,,,,,,,,,,,,,,,,,,,216449,,,,,,,
289994,50700,53200,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,11.8812,7.07071,1.0101,1,96,91
290249,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
290387,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
290398,,,,,,,,,,,,,,,,,,,,,,227770,,,,,,,
290398,,,,,,,,,,,,,,,,,,,,,,251209,,,,,,,
290463,,,,,,,,,,,,,,,,,,,,,,217413,,,,,,,
290994,50700,53000,51700,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,11,7,1.0101,0,96,90.099
291599,,,,,,,,,,,,,,,,,,,,,,228793,,,,,,,
291599,,,,,,,,,,,,,,,,,,,,,,252326,,,,,,,
291663,,,,,,,,,,,,,,,,,,,,,,218382,,,,,,,
291994,50900,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,11,6.06061,1.0101,1,96,92
292470,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
292678,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
292798,,,,,,,,,,,,,,,,,,,,,,229796,,,,,,,
292799,,,,,,,,,,,,,,,,,,,,,,253438,,,,,,,
292863,,,,,,,,,,,,,,,,,,,,,,219351,,,,,,,
292995,50900,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,4,4,1.0101,0.990099,96,91.1765
293614,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
293960,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
293994,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,10.8911,4.0404,1,0,100,94.9495
293999,,,,,,,,,,,,,,,,,,,,,,254558,,,,,,,
293999,,,,,,,,,,,,,,,,,,,,,,230816,,,,,,,
294063,,,,,,,,,,,,,,,,,,,,,,220319,,,,,,,
294994,50900,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.001e+06,12,7,2,0.990099,95.9596,91.0891
295108,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
295198,,,,,,,,,,,,,,,,,,,,,,255674,,,,,,,
295199,,,,,,,,,,,,,,,,,,,,,,231837,,,,,,,
295263,,,,,,,,,,,,,,,,,,,,,,221289,,,,,,,
295994,50700,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,11,7.92079,0.990099,2,96.0396,91
296399,,,,,,,,,,,,,,,,,,,,,,256791,,,,,,,
296399,,,,,,,,,,,,,,,,,,,,,,232860,,,,,,,
296463,,,,,,,,,,,,,,,,,,,,,,222259,,,,,,,
296994,50700,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,11,8,0,1,96,91.0891
297534,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
297599,,,,,,,,,,,,,,,,,,,,,,233879,,,,,,,
297599,,,,,,,,,,,,,,,,,,,,,,257908,,,,,,,
297663,,,,,,,,,,,,,,,,,,,,,,223225,,,,,,,
297994,51100,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,11,7,1,1,96,91
298662,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
298798,,,,,,,,,,,,,,,,,,,,,,259024,,,,,,,
298799,,,,,,,,,,,,,,,,,,,,,,234896,,,,,,,
298863,,,,,,,,,,,,,,,,,,,,,,224196,,,,,,,
298995,51100,52600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,5.94059,3.9604,0,1,96.0396,91.0891
299976,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
299995,50900,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,8,3,1,1,100,95
299999,,,,,,,,,,,,,,,,,,,,,,260141,,,,,,,
299999,,,,,,,,,,,,,,,,,,,,,,235915,,,,,,,
300063,,,,,,,,,,,,,,,,,,,,,,225163,,,,,,,
300994,50700,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,11.1111,7.07071,0,1,96.0396,91
301092,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
301198,,,,,,,,,,,,,,,,,,,,,,236934,,,,,,,
301198,,,,,,,,,,,,,,,,,,,,,,261257,,,,,,,
301263,,,,,,,,,,,,,,,,,,,,,,226134,,,,,,,
301994,50700,53200,51900,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,11.8812,7,0,0,96,91
302398,,,,,,,,,,,,,,,,,,,,,,262375,,,,,,,
302398,,,,,,,,,,,,,,,,,,,,,,237957,,,,,,,
302463,,,,,,,,,,,,,,,,,,,,,,227101,,,,,,,
302533,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
302994,50900,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,12,6.06061,1,0,96,91.0891
303521,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
303550,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
303598,,,,,,,,,,,,,,,,,,,,,,238979,,,,,,,
303598,,,,,,,,,,,,,,,,,,,,,,263491,,,,,,,
303663,,,,,,,,,,,,,,,,,,,,,,228064,,,,,,,
303768,,,,,,,,,,,,,,62.82,58.40,,,,,,,,,,,,,,
303994,51100,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,13.7255,8,0.990099,5.94059,95.9596,91
304799,,,,,,,,,,,,,,,,,,,,,,239980,,,,,,,
304799,,,,,,,,,,,,,,,,,,,,,,264606,,,,,,,
304863,,,,,,,,,,,,,,,,,,,,,,229025,,,,,,,
304995,50900,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,5,4,0,1.9802,96.0396,91.0891
305993,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
305994,50900,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,6.06061,3.0303,1.9802,2,100,95
305999,,,,,,,,,,,,,,,,,,,,,,241005,,,,,,,
305999,,,,,,,,,,,,,,,,,,,,,,265721,,,,,,,
306063,,,,,,,,,,,,,,,,,,,,,,229992,,,,,,,
306994,50900,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,11.8812,6.93069,2,0,96,91.0891
307076,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
307198,,,,,,,,,,,,,,,,,,,,,,242023,,,,,,,
307198,,,,,,,,,,,,,,,,,,,,,,266840,,,,,,,
307263,,,,,,,,,,,,,,,,,,,,,,230963,,,,,,,
307994,50900,53200,51900,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,11,7.92079,0,2.9703,96,90.9091
308398,,,,,,,,,,,,,,,,,,,,,,267957,,,,,,,
308398,,,,,,,,,,,,,,,,,,,,,,243040,,,,,,,
308463,,,,,,,,,,,,,,,,,,,,,,231931,,,,,,,
308994,51100,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,11,6.06061,0,1.9802,95.9596,91.0891
309505,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
309566,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
309598,,,,,,,,,,,,,,,,,,,,,,244060,,,,,,,
309599,,,,,,,,,,,,,,,,,,,,,,269073,,,,,,,
309663,,,,,,,,,,,,,,,,,,,,,,232896,,,,,,,
309994,51300,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,11.8812,8,1.9802,2,96,91
310799,,,,,,,,,,,,,,,,,,,,,,245084,,,,,,,
310799,,,,,,,,,,,,,,,,,,,,,,270191,,,,,,,
310863,,,,,,,,,,,,,,,,,,,,,,233868,,,,,,,
310995,50900,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,4,3.9604,0,2,96.0396,91.1765
311995,51300,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,7,2.04082,0,1.0101,100,94.9495
311998,,,,,,,,,,,,,,,,,,,,,,246106,,,,,,,
311998,,,,,,,,,,,,,,,,,,,,,,271308,,,,,,,
312063,,,,,,,,,,,,,,,,,,,,,,234838,,,,,,,
312610,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
312994,51100,53800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,11,7.92079,0.990099,0,96,91
313060,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
313140,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
313198,,,,,,,,,,,,,,,,,,,,,,247128,,,,,,,
313198,,,,,,,,,,,,,,,,,,,,,,272425,,,,,,,
313263,,,,,,,,,,,,,,,,,,,,,,235809,,,,,,,
313880,,,,,,,,,,,,,,62.82,58.56,,,,,,,,,,,,,,
313994,51100,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,11,6.06061,0,5,96,91.0891
314399,,,,,,,,,,,,,,,,,,,,,,273539,,,,,,,
314399,,,,,,,,,,,,,,,,,,,,,,248151,,,,,,,
314463,,,,,,,,,,,,,,,,,,,,,,236774,,,,,,,
314994,51100,53400,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,11,8.91089,1.9802,1,96,91
315489,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
315583,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
315598,,,,,,,,,,,,,,,,,,,,,,249172,,,,,,,
315598,,,,,,,,,,,,,,,,,,,,,,274654,,,,,,,
315663,,,,,,,,,,,,,,,,,,,,,,237744,,,,,,,
315994,51300,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,12,7.07071,0,0,96,91.0891
316799,,,,,,,,,,,,,,,,,,,,,,275770,,,,,,,
316799,,,,,,,,,,,,,,,,,,,,,,250191,,,,,,,
316863,,,,,,,,,,,,,,,,,,,,,,238710,,,,,,,
316995,51100,52600,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,4,6.79612,0,0,96.0396,91
317918,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
317994,51300,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,6.06061,4,1,0,100,95.0495
317998,,,,,,,,,,,,,,,,,,,,,,276885,,,,,,,
317998,,,,,,,,,,,,,,,,,,,,,,251214,,,,,,,
318063,,,,,,,,,,,,,,,,,,,,,,239676,,,,,,,
318994,51100,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,12.7451,7.07071,0,1,96,91.9192
319157,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
319199,,,,,,,,,,,,,,,,,,,,,,278002,,,,,,,
319199,,,,,,,,,,,,,,,,,,,,,,252236,,,,,,,
319263,,,,,,,,,,,,,,,,,,,,,,240642,,,,,,,
319994,51100,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,11.1111,7.92079,1.9802,0,96,91.0891
320398,,,,,,,,,,,,,,,,,,,,,,253256,,,,,,,
320399,,,,,,,,,,,,,,,,,,,,,,279121,,,,,,,
320464,,,,,,,,,,,,,,,,,,,,,,241613,,,,,,,
320994,51100,53600,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,13.7255,7.07071,0,0,96.0396,90
321473,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
321599,,,,,,,,,,,,,,,,,,,,,,280234,,,,,,,
321599,,,,,,,,,,,,,,,,,,,,,,254243,,,,,,,
321663,,,,,,,,,,,,,,,,,,,,,,242578,,,,,,,
321994,50900,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,11.8812,7.07071,1.0101,1,95.9596,92
322695,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
322730,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
322799,,,,,,,,,,,,,,,,,,,,,,281351,,,,,,,
322799,,,,,,,,,,,,,,,,,,,,,,255267,,,,,,,
322863,,,,,,,,,,,,,,,,,,,,,,243546,,,,,,,
322995,50900,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,5,5.88235,1,0,96.0396,90.1961
323902,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
323987,,,,,,,,,,,,,,62.90,58.48,,,,,,,,,,,,,,
323995,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,12.8713,3,1,1,100,95.9596
323999,,,,,,,,,,,,,,,,,,,,,,282468,,,,,,,
323999,,,,,,,,,,,,,,,,,,,,,,256289,,,,,,,
324063,,,,,,,,,,,,,,,,,,,,,,244512,,,,,,,
324994,50900,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,11,7.14286,1.0101,1,95.0495,91
325173,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
325199,,,,,,,,,,,,,,,,,,,,,,283580,,,,,,,
325199,,,,,,,,,,,,,,,,,,,,,,257294,,,,,,,
325263,,,,,,,,,,,,,,,,,,,,,,245478,,,,,,,
325994,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,11.1111,7,1,1,96,91
326399,,,,,,,,,,,,,,,,,,,,,,284696,,,,,,,
326399,,,,,,,,,,,,,,,,,,,,,,258312,,,,,,,
326464,,,,,,,,,,,,,,,,,,,,,,246450,,,,,,,
326994,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,12.8713,7,1.9802,0.990099,96,90.1961
327457,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
327598,,,,,,,,,,,,,,,,,,,,,,285807,,,,,,,
327598,,,,,,,,,,,,,,,,,,,,,,259310,,,,,,,
327663,,,,,,,,,,,,,,,,,,,,,,247415,,,,,,,
327994,51500,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0044e+06,11.8812,7,1,1,96,91.9192
328747,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
328799,,,,,,,,,,,,,,,,,,,,,,260327,,,,,,,
328799,,,,,,,,,,,,,,,,,,,,,,286925,,,,,,,
328863,,,,,,,,,,,,,,,,,,,,,,248383,,,,,,,
328995,51300,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,3.06122,5.88235,0,0,96,91.1765
329886,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
329994,51300,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,8.91089,3,1.9802,1.9802,100,94.9495
329998,,,,,,,,,,,,,,,,,,,,,,261348,,,,,,,
329998,,,,,,,,,,,,,,,,,,,,,,288041,,,,,,,
330063,,,,,,,,,,,,,,,,,,,,,,249349,,,,,,,
330994,51300,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,11.1111,7,0,0,96,91.0891
331189,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
331198,,,,,,,,,,,,,,,,,,,,,,262354,,,,,,,
331198,,,,,,,,,,,,,,,,,,,,,,289155,,,,,,,
331263,,,,,,,,,,,,,,,,,,,,,,250316,,,,,,,
331994,51300,53800,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2958e+06,13.7255,7.07071,1,0,96,91
332315,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
332398,,,,,,,,,,,,,,,,,,,,,,263370,,,,,,,
332398,,,,,,,,,,,,,,,,,,,,,,290272,,,,,,,
332463,,,,,,,,,,,,,,,,,,,,,,251284,,,,,,,
332755,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
332995,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,11.8812,8,1,0,96,90.9091
333599,,,,,,,,,,,,,,,,,,,,,,291385,,,,,,,
333599,,,,,,,,,,,,,,,,,,,,,,264388,,,,,,,
333664,,,,,,,,,,,,,,,,,,,,,,252247,,,,,,,
333994,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,11,8,2,1,96,91.1765
334095,,,,,,,,,,,,,,62.94,58.61,,,,,,,,,,,,,,
334762,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
334799,,,,,,,,,,,,,,,,,,,,,,292499,,,,,,,
334799,,,,,,,,,,,,,,,,,,,,,,265394,,,,,,,
334863,,,,,,,,,,,,,,,,,,,,,,253216,,,,,,,
334995,51300,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,4.0404,8,1.0101,0,96.0396,91.0891
335869,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
335994,51500,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,7,3.0303,2.9703,0,100,95
335998,,,,,,,,,,,,,,,,,,,,,,266413,,,,,,,
335998,,,,,,,,,,,,,,,,,,,,,,293613,,,,,,,
336063,,,,,,,,,,,,,,,,,,,,,,254184,,,,,,,
336994,51500,53800,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,11,7,1.0101,0,96.0396,91
337198,,,,,,,,,,,,,,,,,,,,,,294727,,,,,,,
337198,,,,,,,,,,,,,,,,,,,,,,267435,,,,,,,
337263,,,,,,,,,,,,,,,,,,,,,,255148,,,,,,,
337994,51300,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,11,8,1.9802,0,96,91.0891
338298,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
338336,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
338399,,,,,,,,,,,,,,,,,,,,,,268454,,,,,,,
338399,,,,,,,,,,,,,,,,,,,,,,295847,,,,,,,
338463,,,,,,,,,,,,,,,,,,,,,,256115,,,,,,,
338995,51300,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6074e+06,12.8713,7,0,0,96,90.9091
339598,,,,,,,,,,,,,,,,,,,,,,296958,,,,,,,
