# Started at: 2021-03-21 18:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
433265,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
433740,,,,,,,,,,,,,,,,,,,,,,340306,,,,,,,
433740,,,,,,,,,,,,,,,,,,,,,,374612,,,,,,,
433995,49500,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,98,94.0594,84,74.7475,21.2121,15.8416
434020,,,,,,,,,,,,,,,,,,,,,,325645,,,,,,,
434481,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
434940,,,,,,,,,,,,,,,,,,,,,,341316,,,,,,,
434940,,,,,,,,,,,,,,,,,,,,,,375714,,,,,,,
434995,49900,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,97.0297,93.9394,83.1683,74,28.1553,23
435000,,,,,,,,,,,,,,63.39,58.93,,,,,,,,,,,,,,
435216,,,,,,,,,,,,,,,,,,,,,,326602,,,,,,,
435704,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
435995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,98,96,91.0891,82.5243,20.202,14.1414
436148,,,,,,,,,,,,,,,,,,,,,,342202,,,,,,,
436148,,,,,,,,,,,,,,,,,,,,,,376797,,,,,,,
436416,,,,,,,,,,,,,,,,,,,,,,327556,,,,,,,
436996,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,98,94.1176,82.1782,73,18,18
437340,,,,,,,,,,,,,,,,,,,,,,343213,,,,,,,
437340,,,,,,,,,,,,,,,,,,,,,,377899,,,,,,,
437624,,,,,,,,,,,,,,,,,,,,,,328510,,,,,,,
437995,49900,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,100,96.9697,90,80,21.2121,15
438048,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
438540,,,,,,,,,,,,,,,,,,,,,,344225,,,,,,,
438540,,,,,,,,,,,,,,,,,,,,,,379003,,,,,,,
438816,,,,,,,,,,,,,,,,,,,,,,329449,,,,,,,
438995,50100,50900,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,97,94,83.1683,78,28,20.7921
439251,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
439425,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
439740,,,,,,,,,,,,,,,,,,,,,,345235,,,,,,,
439740,,,,,,,,,,,,,,,,,,,,,,380105,,,,,,,
439995,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,98.0198,94,84.1584,74.7475,22,15.1515
440016,,,,,,,,,,,,,,,,,,,,,,330405,,,,,,,
440501,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
440948,,,,,,,,,,,,,,,,,,,,,,346246,,,,,,,
440948,,,,,,,,,,,,,,,,,,,,,,381208,,,,,,,
440995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,98,94.0594,83,74.5098,27,19.802
441220,,,,,,,,,,,,,,,,,,,,,,331358,,,,,,,
441690,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
441995,49900,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,97,96,90.9091,82.8283,22.7723,12.2449
442144,,,,,,,,,,,,,,,,,,,,,,347246,,,,,,,
442144,,,,,,,,,,,,,,,,,,,,,,382287,,,,,,,
442416,,,,,,,,,,,,,,,,,,,,,,332296,,,,,,,
442996,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4208e+06,98.0198,94,82.5243,72.2772,18.8119,17
443337,,,,,,,,,,,,,,,,,,,,,,348258,,,,,,,
443340,,,,,,,,,,,,,,,,,,,,,,383388,,,,,,,
443616,,,,,,,,,,,,,,,,,,,,,,333250,,,,,,,
443995,49900,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,100,97.0297,90,80.198,21.4286,14.1414
444068,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
444537,,,,,,,,,,,,,,,,,,,,,,349268,,,,,,,
444537,,,,,,,,,,,,,,,,,,,,,,384491,,,,,,,
444816,,,,,,,,,,,,,,,,,,,,,,334204,,,,,,,
444995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,97.9798,93.9394,83,78.7879,29.703,20
445091,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
445237,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
445740,,,,,,,,,,,,,,,,,,,,,,385595,,,,,,,
445740,,,,,,,,,,,,,,,,,,,,,,350282,,,,,,,
445995,50100,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,97.0297,94,84,74.2574,25,15
446020,,,,,,,,,,,,,,,,,,,,,,335162,,,,,,,
446948,,,,,,,,,,,,,,,,,,,,,,351291,,,,,,,
446948,,,,,,,,,,,,,,,,,,,,,,386695,,,,,,,
446995,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,98.0198,94.0594,83,74.2574,26.2626,20.7921
447220,,,,,,,,,,,,,,,,,,,,,,336115,,,,,,,
447634,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
447677,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
447996,50100,51500,50900,49500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,98,96.0396,91.0891,82.8283,21.7822,14.1414
448144,,,,,,,,,,,,,,,,,,,,,,352175,,,,,,,
448144,,,,,,,,,,,,,,,,,,,,,,387756,,,,,,,
448424,,,,,,,,,,,,,,,,,,,,,,337067,,,,,,,
448996,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7812e+06,97.9798,94,82.1782,72.2772,19,16
449340,,,,,,,,,,,,,,,,,,,,,,353063,,,,,,,
449340,,,,,,,,,,,,,,,,,,,,,,388839,,,,,,,
449499,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
449616,,,,,,,,,,,,,,,,,,,,,,338021,,,,,,,
449995,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,99.0196,97,90,80,21.4286,14.1414
450088,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
450117,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
450544,,,,,,,,,,,,,,,,,,,,,,354073,,,,,,,
450544,,,,,,,,,,,,,,,,,,,,,,389943,,,,,,,
450820,,,,,,,,,,,,,,,,,,,,,,338976,,,,,,,
450995,50300,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3718e+06,98.0198,94,83,79,27.7228,20
451740,,,,,,,,,,,,,,,,,,,,,,355086,,,,,,,
451740,,,,,,,,,,,,,,,,,,,,,,391044,,,,,,,
451995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,97.9798,94,84.3137,74.2574,23.7624,15
452020,,,,,,,,,,,,,,,,,,,,,,339903,,,,,,,
452937,,,,,,,,,,,,,,,,,,,,,,356096,,,,,,,
452940,,,,,,,,,,,,,,,,,,,,,,392148,,,,,,,
452995,49700,51300,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,98,94,83,74,28,19.802
453220,,,,,,,,,,,,,,,,,,,,,,340856,,,,,,,
453655,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
453663,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
453995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,97.0588,96,91,83,21,13.2653
454140,,,,,,,,,,,,,,,,,,,,,,357082,,,,,,,
454140,,,,,,,,,,,,,,,,,,,,,,393238,,,,,,,
454424,,,,,,,,,,,,,,,,,,,,,,341809,,,,,,,
454996,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,97.9798,94.0594,82.3529,72.2772,17.3469,17
455179,,,,,,,,,,,,,,63.35,58.81,,,,,,,,,,,,,,
455340,,,,,,,,,,,,,,,,,,,,,,358025,,,,,,,
455340,,,,,,,,,,,,,,,,,,,,,,394326,,,,,,,
455616,,,,,,,,,,,,,,,,,,,,,,342763,,,,,,,
455995,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,100,97,90,80.198,23.2323,16.8317
456103,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
456109,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
456548,,,,,,,,,,,,,,,,,,,,,,359035,,,,,,,
456548,,,,,,,,,,,,,,,,,,,,,,395433,,,,,,,
456816,,,,,,,,,,,,,,,,,,,,,,343717,,,,,,,
456995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,98,94,83.1683,79,27,19.1919
457748,,,,,,,,,,,,,,,,,,,,,,396534,,,,,,,
457748,,,,,,,,,,,,,,,,,,,,,,360045,,,,,,,
457995,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,97.0297,94,84,74,22,16
458020,,,,,,,,,,,,,,,,,,,,,,344673,,,,,,,
458940,,,,,,,,,,,,,,,,,,,,,,361057,,,,,,,
458940,,,,,,,,,,,,,,,,,,,,,,397636,,,,,,,
458995,49900,51900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,98,94,83,74,27.7228,21.7822
459214,,,,,,,,,,,,,,,,,,,,,,345630,,,,,,,
459557,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
459649,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
459676,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
459996,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,98,96,91.0891,83.1683,21,14.8515
460140,,,,,,,,,,,,,,,,,,,,,,362046,,,,,,,
460140,,,,,,,,,,,,,,,,,,,,,,398731,,,,,,,
460420,,,,,,,,,,,,,,,,,,,,,,346574,,,,,,,
460996,49900,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1948e+06,97.0297,94.0594,82.1782,72.2772,19,15.3061
461344,,,,,,,,,,,,,,,,,,,,,,363032,,,,,,,
461344,,,,,,,,,,,,,,,,,,,,,,399753,,,,,,,
461616,,,,,,,,,,,,,,,,,,,,,,347528,,,,,,,
461995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,100,97,90,80,22.2222,15
462089,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
462540,,,,,,,,,,,,,,,,,,,,,,364044,,,,,,,
462540,,,,,,,,,,,,,,,,,,,,,,400855,,,,,,,
462816,,,,,,,,,,,,,,,,,,,,,,348485,,,,,,,
462995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,98,94,83,78.7879,27.7228,20.7921
463244,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
463737,,,,,,,,,,,,,,,,,,,,,,365057,,,,,,,
463748,,,,,,,,,,,,,,,,,,,,,,401958,,,,,,,
463995,50100,50900,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9192e+06,98,93.9394,84.1584,74,22,16
464016,,,,,,,,,,,,,,,,,,,,,,349442,,,,,,,
464940,,,,,,,,,,,,,,,,,,,,,,366067,,,,,,,
464940,,,,,,,,,,,,,,,,,,,,,,403060,,,,,,,
464995,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,97,93.1373,83.1683,74.5098,27,20.7921
465215,,,,,,,,,,,,,,,,,,,,,,350397,,,,,,,
465288,,,,,,,,,,,,,,63.27,58.77,,,,,,,,,,,,,,
465636,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
465697,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
465996,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,98.0392,97,91,83,22,13.4021
466140,,,,,,,,,,,,,,,,,,,,,,367050,,,,,,,
466140,,,,,,,,,,,,,,,,,,,,,,404150,,,,,,,
466420,,,,,,,,,,,,,,,,,,,,,,351024,,,,,,,
466996,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,97.9798,93.9394,82.1782,72,17.1717,17
467344,,,,,,,,,,,,,,,,,,,,,,367941,,,,,,,
467344,,,,,,,,,,,,,,,,,,,,,,405228,,,,,,,
467616,,,,,,,,,,,,,,,,,,,,,,351961,,,,,,,
467995,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.231e+06,100,97.0297,89.899,80.198,23,15
468076,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
468540,,,,,,,,,,,,,,,,,,,,,,368952,,,,,,,
468540,,,,,,,,,,,,,,,,,,,,,,406334,,,,,,,
468820,,,,,,,,,,,,,,,,,,,,,,352915,,,,,,,
468995,50300,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,97.0297,94,83.3333,78.7879,27,20.7921
469264,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
469620,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
469744,,,,,,,,,,,,,,,,,,,,,,369966,,,,,,,
469744,,,,,,,,,,,,,,,,,,,,,,407436,,,,,,,
469995,50300,50700,50900,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,98,93.9394,84,74.2574,21.2121,15.1515
470020,,,,,,,,,,,,,,,,,,,,,,353840,,,,,,,
470515,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
470940,,,,,,,,,,,,,,,,,,,,,,370977,,,,,,,
470940,,,,,,,,,,,,,,,,,,,,,,408540,,,,,,,
470995,50100,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,98,93.0693,83,74.2574,27.451,20
471224,,,,,,,,,,,,,,,,,,,,,,354794,,,,,,,
471995,50100,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,97,97,91,82.8283,22.7723,16
472140,,,,,,,,,,,,,,,,,,,,,,371966,,,,,,,
472140,,,,,,,,,,,,,,,,,,,,,,409633,,,,,,,
472416,,,,,,,,,,,,,,,,,,,,,,355750,,,,,,,
472831,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
472995,50100,52100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,98.0198,94,82.5243,72.2772,18,16.1616
473340,,,,,,,,,,,,,,,,,,,,,,372977,,,,,,,
473340,,,,,,,,,,,,,,,,,,,,,,410738,,,,,,,
473620,,,,,,,,,,,,,,,,,,,,,,356707,,,,,,,
473995,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,100,97,90,81,22.2222,13.1313
474062,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
474540,,,,,,,,,,,,,,,,,,,,,,411839,,,,,,,
474540,,,,,,,,,,,,,,,,,,,,,,373989,,,,,,,
474816,,,,,,,,,,,,,,,,,,,,,,357661,,,,,,,
474995,50700,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,98,94.1176,83,78,27.2727,21.7822
475286,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
475435,,,,,,,,,,,,,,63.27,58.89,,,,,,,,,,,,,,
475744,,,,,,,,,,,,,,,,,,,,,,375001,,,,,,,
475744,,,,,,,,,,,,,,,,,,,,,,412943,,,,,,,
475995,50300,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,97.0297,93.0693,84.1584,74.5098,21.2121,15.1515
476016,,,,,,,,,,,,,,,,,,,,,,358616,,,,,,,
476502,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
476940,,,,,,,,,,,,,,,,,,,,,,376013,,,,,,,
476940,,,,,,,,,,,,,,,,,,,,,,414045,,,,,,,
476995,50100,51900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,98,93.9394,83,74.2574,28,19.1919
477216,,,,,,,,,,,,,,,,,,,,,,359558,,,,,,,
477995,50500,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,98,96.9697,90.099,82.8283,21,14
478140,,,,,,,,,,,,,,,,,,,,,,377014,,,,,,,
478140,,,,,,,,,,,,,,,,,,,,,,415123,,,,,,,
478416,,,,,,,,,,,,,,,,,,,,,,360513,,,,,,,
478853,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
478995,49900,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5528e+06,97.0297,93.1373,83.1683,72.549,19,17.8218
479348,,,,,,,,,,,,,,,,,,,,,,377986,,,,,,,
479348,,,,,,,,,,,,,,,,,,,,,,416131,,,,,,,
479624,,,,,,,,,,,,,,,,,,,,,,361469,,,,,,,
479683,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
479995,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,100,97.9798,90,81,21.2121,13.1313
480048,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
480540,,,,,,,,,,,,,,,,,,,,,,378882,,,,,,,
480540,,,,,,,,,,,,,,,,,,,,,,417208,,,,,,,
480816,,,,,,,,,,,,,,,,,,,,,,362426,,,,,,,
480995,50300,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,98.0198,93.0693,83,78,30.3922,21.5686
481307,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
481748,,,,,,,,,,,,,,,,,,,,,,379895,,,,,,,
481748,,,,,,,,,,,,,,,,,,,,,,418312,,,,,,,
481995,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,98,94.0594,84.1584,74,21.2121,14.1414
482016,,,,,,,,,,,,,,,,,,,,,,363378,,,,,,,
482489,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
482948,,,,,,,,,,,,,,,,,,,,,,380906,,,,,,,
482948,,,,,,,,,,,,,,,,,,,,,,419416,,,,,,,
482995,50100,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,97.9798,93.9394,83,74,28.7129,20.7921
483216,,,,,,,,,,,,,,,,,,,,,,364334,,,,,,,
483995,50300,51300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,97.0588,97,90.099,83.1683,22,14.1414
484140,,,,,,,,,,,,,,,,,,,,,,381875,,,,,,,
484140,,,,,,,,,,,,,,,,,,,,,,420513,,,,,,,
484424,,,,,,,,,,,,,,,,,,,,,,365287,,,,,,,
484874,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
484995,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5954e+06,98,93.0693,83,72.2772,17.1717,17
485340,,,,,,,,,,,,,,,,,,,,,,382760,,,,,,,
485340,,,,,,,,,,,,,,,,,,,,,,421598,,,,,,,
485568,,,,,,,,,,,,,,63.27,58.85,,,,,,,,,,,,,,
485614,,,,,,,,,,,,,,,,,,,,,,366239,,,,,,,
485995,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,100,97,90.099,80.8081,22,18.8119
486036,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
486540,,,,,,,,,,,,,,,,,,,,,,383754,,,,,,,
486540,,,,,,,,,,,,,,,,,,,,,,422627,,,,,,,
486824,,,,,,,,,,,,,,,,,,,,,,367159,,,,,,,
486995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.131e+06,98,94,83,78,27,20
487740,,,,,,,,,,,,,,,,,,,,,,384761,,,,,,,
487740,,,,,,,,,,,,,,,,,,,,,,423733,,,,,,,
487995,50300,50900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,97.0588,94,84.1584,74.2574,21.2121,16.8317
488016,,,,,,,,,,,,,,,,,,,,,,368115,,,,,,,
488441,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
488477,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
488940,,,,,,,,,,,,,,,,,,,,,,385773,,,,,,,
488940,,,,,,,,,,,,,,,,,,,,,,424836,,,,,,,
488995,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,98,94.0594,83,74.2574,27.451,20.7921
489216,,,,,,,,,,,,,,,,,,,,,,369070,,,,,,,
489767,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
489995,50300,51500,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,97.9798,96,90.099,83,20.4082,14.1414
490148,,,,,,,,,,,,,,,,,,,,,,425936,,,,,,,
490148,,,,,,,,,,,,,,,,,,,,,,386759,,,,,,,
490416,,,,,,,,,,,,,,,,,,,,,,370024,,,,,,,
490894,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
490917,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
490996,50300,51900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,97.0297,94,83.3333,72.2772,18.6275,17.1717
491344,,,,,,,,,,,,,,,,,,,,,,387768,,,,,,,
491344,,,,,,,,,,,,,,,,,,,,,,427037,,,,,,,
491620,,,,,,,,,,,,,,,,,,,,,,370976,,,,,,,
491995,50700,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,100,97,89.899,80.8081,22,14.1414
492540,,,,,,,,,,,,,,,,,,,,,,388778,,,,,,,
492540,,,,,,,,,,,,,,,,,,,,,,428141,,,,,,,
492816,,,,,,,,,,,,,,,,,,,,,,371918,,,,,,,
492995,50500,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,97.9798,94,83.1683,78.2178,27.2727,19.1919
493748,,,,,,,,,,,,,,,,,,,,,,389785,,,,,,,
493748,,,,,,,,,,,,,,,,,,,,,,429227,,,,,,,
493995,50300,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,98,94,84,74,22.7723,17.4757
494020,,,,,,,,,,,,,,,,,,,,,,372876,,,,,,,
494461,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
494463,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
494948,,,,,,,,,,,,,,,,,,,,,,390796,,,,,,,
494948,,,,,,,,,,,,,,,,,,,,,,430330,,,,,,,
