# Started at: 2021-03-24 19:11:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
452239,,,,,,,,,,,,,,,,,,,,,,363738,,,,,,,
452239,,,,,,,,,,,,,,,,,,,,,,311288,,,,,,,
452427,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
452996,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,90.9091,75,88.1188,83.1683,43.5644,21
453439,,,,,,,,,,,,,,,,,,,,,,330902,,,,,,,
453439,,,,,,,,,,,,,,,,,,,,,,312151,,,,,,,
453439,,,,,,,,,,,,,,,,,,,,,,364744,,,,,,,
453644,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
453996,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,95,84,88,89.899,37.2549,20
454184,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
454639,,,,,,,,,,,,,,,,,,,,,,313012,,,,,,,
454639,,,,,,,,,,,,,,,,,,,,,,331819,,,,,,,
454639,,,,,,,,,,,,,,,,,,,,,,365748,,,,,,,
454996,52500,54000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,91,72.8155,88.1188,83.1683,41.8367,21
455347,,,,,,,,,,,,,,65.06,61.21,,,,,,,,,,,,,,
455839,,,,,,,,,,,,,,,,,,,,,,332734,,,,,,,
455839,,,,,,,,,,,,,,,,,,,,,,313873,,,,,,,
455839,,,,,,,,,,,,,,,,,,,,,,366754,,,,,,,
455981,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
455996,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,92,77.7778,92,86.2745,23.7624,20.7921
456996,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,94.9495,78,91.0891,89,29.703,7.07071
457039,,,,,,,,,,,,,,,,,,,,,,333641,,,,,,,
457039,,,,,,,,,,,,,,,,,,,,,,314735,,,,,,,
457039,,,,,,,,,,,,,,,,,,,,,,367758,,,,,,,
457209,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
457995,52500,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,91,75.5102,93.0693,85,42,21
458239,,,,,,,,,,,,,,,,,,,,,,334556,,,,,,,
458239,,,,,,,,,,,,,,,,,,,,,,315594,,,,,,,
458239,,,,,,,,,,,,,,,,,,,,,,368762,,,,,,,
458427,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
458996,52100,53600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,90.099,74.7573,88,83,41,21.2121
459439,,,,,,,,,,,,,,,,,,,,,,335473,,,,,,,
459439,,,,,,,,,,,,,,,,,,,,,,369767,,,,,,,
459439,,,,,,,,,,,,,,,,,,,,,,316456,,,,,,,
459664,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
459996,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,95,84.8485,89.1089,90.099,36,22
460635,,,,,,,,,,,,,,,,,,,,,,370773,,,,,,,
460635,,,,,,,,,,,,,,,,,,,,,,336389,,,,,,,
460635,,,,,,,,,,,,,,,,,,,,,,317317,,,,,,,
460996,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,91,72,88,83,42.5743,21
461839,,,,,,,,,,,,,,,,,,,,,,337304,,,,,,,
461839,,,,,,,,,,,,,,,,,,,,,,318171,,,,,,,
461839,,,,,,,,,,,,,,,,,,,,,,371773,,,,,,,
461981,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
461996,52500,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,93,77.2277,91.0891,86.1386,23,15.3061
462996,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,94.0594,78.2178,91.9192,89.1089,29.703,9
463035,,,,,,,,,,,,,,,,,,,,,,319032,,,,,,,
463035,,,,,,,,,,,,,,,,,,,,,,338220,,,,,,,
463035,,,,,,,,,,,,,,,,,,,,,,372780,,,,,,,
463230,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
463996,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,90.9091,75.7576,93.0693,84.1584,42,22
464239,,,,,,,,,,,,,,,,,,,,,,319893,,,,,,,
464239,,,,,,,,,,,,,,,,,,,,,,339091,,,,,,,
464239,,,,,,,,,,,,,,,,,,,,,,373785,,,,,,,
464250,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
464429,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
464996,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,91,74.7475,88,83,40,21.7822
465439,,,,,,,,,,,,,,,,,,,,,,340007,,,,,,,
465439,,,,,,,,,,,,,,,,,,,,,,374786,,,,,,,
465439,,,,,,,,,,,,,,,,,,,,,,320755,,,,,,,
465457,,,,,,,,,,,,,,65.06,61.25,,,,,,,,,,,,,,
465996,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,94,85.1485,88,90,37.3737,23
466639,,,,,,,,,,,,,,,,,,,,,,321559,,,,,,,
466639,,,,,,,,,,,,,,,,,,,,,,340918,,,,,,,
466639,,,,,,,,,,,,,,,,,,,,,,375785,,,,,,,
466797,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
466996,52500,54200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,91.0891,72.549,88,83.1683,43,18.3673
467835,,,,,,,,,,,,,,,,,,,,,,376788,,,,,,,
467835,,,,,,,,,,,,,,,,,,,,,,341831,,,,,,,
467835,,,,,,,,,,,,,,,,,,,,,,322416,,,,,,,
467993,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
467996,52600,54400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,92.9293,78,92.0792,86.1386,25.4902,14.1414
468996,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4752e+06,94,78,91,90,31.3131,6.06061
469035,,,,,,,,,,,,,,,,,,,,,,323275,,,,,,,
469035,,,,,,,,,,,,,,,,,,,,,,377791,,,,,,,
469035,,,,,,,,,,,,,,,,,,,,,,342747,,,,,,,
469252,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
469996,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,91.0891,75.2475,93,84.1584,45.098,20
470235,,,,,,,,,,,,,,,,,,,,,,343662,,,,,,,
470235,,,,,,,,,,,,,,,,,,,,,,324135,,,,,,,
470235,,,,,,,,,,,,,,,,,,,,,,378794,,,,,,,
470441,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
470996,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,91,75,88.8889,83,42.7184,20
471439,,,,,,,,,,,,,,,,,,,,,,324998,,,,,,,
471439,,,,,,,,,,,,,,,,,,,,,,379800,,,,,,,
471439,,,,,,,,,,,,,,,,,,,,,,344579,,,,,,,
471996,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,94.9495,85,88.2353,90.099,38.6139,19.1919
472635,,,,,,,,,,,,,,,,,,,,,,325859,,,,,,,
472635,,,,,,,,,,,,,,,,,,,,,,345495,,,,,,,
472635,,,,,,,,,,,,,,,,,,,,,,380806,,,,,,,
472817,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
472996,52600,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,91.0891,72.2772,88,83,43.5644,19
473839,,,,,,,,,,,,,,,,,,,,,,381812,,,,,,,
473839,,,,,,,,,,,,,,,,,,,,,,326718,,,,,,,
473839,,,,,,,,,,,,,,,,,,,,,,346411,,,,,,,
473994,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
473996,52600,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,91.9192,78,91.9192,86,25.7426,15
474313,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
474996,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,94.0594,77.451,91.2621,89,30.303,6.06061
475039,,,,,,,,,,,,,,,,,,,,,,347328,,,,,,,
475039,,,,,,,,,,,,,,,,,,,,,,327580,,,,,,,
475039,,,,,,,,,,,,,,,,,,,,,,382818,,,,,,,
475566,,,,,,,,,,,,,,65.10,61.25,,,,,,,,,,,,,,
475996,52800,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,91.0891,75.5102,93.0693,84.466,46,20.202
476239,,,,,,,,,,,,,,,,,,,,,,348244,,,,,,,
476239,,,,,,,,,,,,,,,,,,,,,,328438,,,,,,,
476239,,,,,,,,,,,,,,,,,,,,,,383822,,,,,,,
476385,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
476442,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
476996,52500,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2672e+06,90.9091,75.2475,88,83,42,20
477439,,,,,,,,,,,,,,,,,,,,,,384826,,,,,,,
477439,,,,,,,,,,,,,,,,,,,,,,349159,,,,,,,
477439,,,,,,,,,,,,,,,,,,,,,,329298,,,,,,,
477996,52800,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5894e+06,95,84,88.7755,90,38.6139,20.7921
478639,,,,,,,,,,,,,,,,,,,,,,330156,,,,,,,
478639,,,,,,,,,,,,,,,,,,,,,,350074,,,,,,,
478639,,,,,,,,,,,,,,,,,,,,,,385830,,,,,,,
478838,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
478996,52600,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,91,73.2673,88.1188,83.1683,43.5644,19.1919
479839,,,,,,,,,,,,,,,,,,,,,,331018,,,,,,,
479839,,,,,,,,,,,,,,,,,,,,,,386837,,,,,,,
479839,,,,,,,,,,,,,,,,,,,,,,350990,,,,,,,
479995,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
479996,52600,54000,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,92.0792,78,91.0891,86,26.4706,14
480996,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,94.9495,78,92.0792,89,30.303,5.10204
481039,,,,,,,,,,,,,,,,,,,,,,331880,,,,,,,
481039,,,,,,,,,,,,,,,,,,,,,,387843,,,,,,,
481039,,,,,,,,,,,,,,,,,,,,,,351907,,,,,,,
481996,52600,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,91,75,93,85,44,19.1919
482239,,,,,,,,,,,,,,,,,,,,,,352823,,,,,,,
482239,,,,,,,,,,,,,,,,,,,,,,332741,,,,,,,
482239,,,,,,,,,,,,,,,,,,,,,,388849,,,,,,,
482404,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
482442,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
482996,52600,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,90.1961,75,88,83.3333,42,20.7921
483439,,,,,,,,,,,,,,,,,,,,,,333603,,,,,,,
483439,,,,,,,,,,,,,,,,,,,,,,353741,,,,,,,
483439,,,,,,,,,,,,,,,,,,,,,,389855,,,,,,,
483996,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,94.9495,84.1584,88.1188,90,38.6139,19.1919
484376,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
484639,,,,,,,,,,,,,,,,,,,,,,334463,,,,,,,
484639,,,,,,,,,,,,,,,,,,,,,,390859,,,,,,,
484639,,,,,,,,,,,,,,,,,,,,,,354655,,,,,,,
484858,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
484996,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,91,73,88,83.1683,43,20
485711,,,,,,,,,,,,,,64.77,61.13,,,,,,,,,,,,,,
485829,,,,,,,,,,,,,,,,,,,,,,355564,,,,,,,
485829,,,,,,,,,,,,,,,,,,,,,,335317,,,,,,,
485829,,,,,,,,,,,,,,,,,,,,,,391862,,,,,,,
485996,52800,55000,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7418e+06,93,77.2277,92,86,27.2727,15.1515
485998,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
486996,52800,53600,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,94,78.2178,91,89.1089,31,6
487039,,,,,,,,,,,,,,,,,,,,,,356474,,,,,,,
487039,,,,,,,,,,,,,,,,,,,,,,392868,,,,,,,
487039,,,,,,,,,,,,,,,,,,,,,,336178,,,,,,,
487996,52800,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,91,76,93.0693,84.1584,43.5644,18.3673
488239,,,,,,,,,,,,,,,,,,,,,,337038,,,,,,,
488239,,,,,,,,,,,,,,,,,,,,,,357390,,,,,,,
488239,,,,,,,,,,,,,,,,,,,,,,393872,,,,,,,
488424,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
488445,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
488996,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,91,75,88.8889,83,41.5842,21
489435,,,,,,,,,,,,,,,,,,,,,,358306,,,,,,,
489435,,,,,,,,,,,,,,,,,,,,,,337899,,,,,,,
489435,,,,,,,,,,,,,,,,,,,,,,394876,,,,,,,
489996,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7e+06,95,84,88,90,36,20.4082
490635,,,,,,,,,,,,,,,,,,,,,,359221,,,,,,,
490635,,,,,,,,,,,,,,,,,,,,,,338761,,,,,,,
490635,,,,,,,,,,,,,,,,,,,,,,395881,,,,,,,
490996,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,90,73,88,83.3333,43,21.7822
491835,,,,,,,,,,,,,,,,,,,,,,360135,,,,,,,
491835,,,,,,,,,,,,,,,,,,,,,,396887,,,,,,,
491835,,,,,,,,,,,,,,,,,,,,,,339622,,,,,,,
491990,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
491996,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,93,78,92.1569,86,22,19.4175
491998,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
492996,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,94,77.2277,91.0891,89.1089,30.3922,8.91089
493035,,,,,,,,,,,,,,,,,,,,,,340483,,,,,,,
493035,,,,,,,,,,,,,,,,,,,,,,361051,,,,,,,
493035,,,,,,,,,,,,,,,,,,,,,,397890,,,,,,,
493996,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,91,75,93,84.8485,42,22
494239,,,,,,,,,,,,,,,,,,,,,,361967,,,,,,,
494239,,,,,,,,,,,,,,,,,,,,,,341344,,,,,,,
494239,,,,,,,,,,,,,,,,,,,,,,398891,,,,,,,
494436,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
494443,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
494445,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
494996,52600,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,91,75,89,83.1683,41.7476,22
495439,,,,,,,,,,,,,,,,,,,,,,399896,,,,,,,
495439,,,,,,,,,,,,,,,,,,,,,,362883,,,,,,,
495439,,,,,,,,,,,,,,,,,,,,,,342205,,,,,,,
495810,,,,,,,,,,,,,,64.81,61.17,,,,,,,,,,,,,,
495996,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,95,85.1485,88,90.099,36,26.4706
496635,,,,,,,,,,,,,,,,,,,,,,363797,,,,,,,
496635,,,,,,,,,,,,,,,,,,,,,,343064,,,,,,,
496635,,,,,,,,,,,,,,,,,,,,,,400895,,,,,,,
496996,53200,54400,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,90.099,72,88,83.1683,43,21
497835,,,,,,,,,,,,,,,,,,,,,,364667,,,,,,,
497835,,,,,,,,,,,,,,,,,,,,,,343926,,,,,,,
497835,,,,,,,,,,,,,,,,,,,,,,401901,,,,,,,
497996,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,92.9293,78,92,86.1386,22.7723,17.8218
498000,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
498011,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
498996,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,94.0594,77.2277,91.0891,89.2157,31,7.92079
499039,,,,,,,,,,,,,,,,,,,,,,344789,,,,,,,
499039,,,,,,,,,,,,,,,,,,,,,,365582,,,,,,,
499039,,,,,,,,,,,,,,,,,,,,,,402909,,,,,,,
499996,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,91,76.2376,93.0693,84,44,18.1818
500239,,,,,,,,,,,,,,,,,,,,,,366499,,,,,,,
500239,,,,,,,,,,,,,,,,,,,,,,345652,,,,,,,
500239,,,,,,,,,,,,,,,,,,,,,,403914,,,,,,,
500447,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
500464,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
500996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,90.9091,76,89,83,41.5842,19.1919
501435,,,,,,,,,,,,,,,,,,,,,,346513,,,,,,,
501435,,,,,,,,,,,,,,,,,,,,,,367415,,,,,,,
501435,,,,,,,,,,,,,,,,,,,,,,404921,,,,,,,
501996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,95.0495,84,88,90,37.3737,20
502631,,,,,,,,,,,,,,,,,,,,,,347373,,,,,,,
502631,,,,,,,,,,,,,,,,,,,,,,405923,,,,,,,
502631,,,,,,,,,,,,,,,,,,,,,,368331,,,,,,,
502996,53200,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,91.0891,72.7273,88.1188,83.3333,43.5644,19.1919
503831,,,,,,,,,,,,,,,,,,,,,,369247,,,,,,,
503831,,,,,,,,,,,,,,,,,,,,,,406929,,,,,,,
503831,,,,,,,,,,,,,,,,,,,,,,348234,,,,,,,
503996,52800,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9346e+06,92.9293,77.451,91.0891,86,26.4706,14.1414
504004,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
504032,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
504496,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
504996,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,94.0594,78,92,89.899,31.6832,6.06061
505039,,,,,,,,,,,,,,,,,,,,,,349095,,,,,,,
505039,,,,,,,,,,,,,,,,,,,,,,370154,,,,,,,
505039,,,,,,,,,,,,,,,,,,,,,,407936,,,,,,,
505907,,,,,,,,,,,,,,64.85,61.13,,,,,,,,,,,,,,
505996,52800,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,91,76,93,84.1584,46.5347,20
506235,,,,,,,,,,,,,,,,,,,,,,371070,,,,,,,
506235,,,,,,,,,,,,,,,,,,,,,,349958,,,,,,,
506235,,,,,,,,,,,,,,,,,,,,,,408942,,,,,,,
506452,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
506996,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,91,74.7475,88,83.1683,41.5842,21
507439,,,,,,,,,,,,,,,,,,,,,,409946,,,,,,,
507439,,,,,,,,,,,,,,,,,,,,,,371985,,,,,,,
507439,,,,,,,,,,,,,,,,,,,,,,350818,,,,,,,
507599,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
507996,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,94.9495,84.3137,89,90,38.6139,18.3673
508635,,,,,,,,,,,,,,,,,,,,,,372899,,,,,,,
508635,,,,,,,,,,,,,,,,,,,,,,410950,,,,,,,
508635,,,,,,,,,,,,,,,,,,,,,,351677,,,,,,,
508996,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,90.1961,72.7273,88,83,43.5644,21.3592
509839,,,,,,,,,,,,,,,,,,,,,,373815,,,,,,,
509839,,,,,,,,,,,,,,,,,,,,,,411956,,,,,,,
509839,,,,,,,,,,,,,,,,,,,,,,352538,,,,,,,
509996,53200,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,92.9293,78,91.1765,86,25.7426,13.2653
510005,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
510052,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
510995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,94,77.2277,92,89.1089,28,9
511039,,,,,,,,,,,,,,,,,,,,,,374729,,,,,,,
511039,,,,,,,,,,,,,,,,,,,,,,353399,,,,,,,
511039,,,,,,,,,,,,,,,,,,,,,,412962,,,,,,,
511996,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,91.0891,76,93,84.1584,43.6893,21
512239,,,,,,,,,,,,,,,,,,,,,,375600,,,,,,,
512239,,,,,,,,,,,,,,,,,,,,,,354259,,,,,,,
512239,,,,,,,,,,,,,,,,,,,,,,413967,,,,,,,
512453,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
512996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,90.9091,75,88,83,41,22.2222
513431,,,,,,,,,,,,,,,,,,,,,,376518,,,,,,,
513431,,,,,,,,,,,,,,,,,,,,,,414974,,,,,,,
513431,,,,,,,,,,,,,,,,,,,,,,355131,,,,,,,
513618,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
513996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,95,84,88.1188,90,36.3636,18.1818
