# Started at: 2021-03-21 19:25:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
439217,,,,,,,,,,,,,,,,,,,,,,307136,,,,,,,
439738,,,,,,,,,,,,,,,,,,,,,,371557,,,,,,,
439995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1908e+06,100,96,88.1188,79.2079,23,14
440006,,,,,,,,,,,,,,,,,,,,,,355988,,,,,,,
440417,,,,,,,,,,,,,,,,,,,,,,308017,,,,,,,
440421,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
440447,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
440930,,,,,,,,,,,,,,,,,,,,,,372641,,,,,,,
440995,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,99.0099,96,87.1287,81.8182,28.7129,18.1818
441206,,,,,,,,,,,,,,,,,,,,,,357009,,,,,,,
441617,,,,,,,,,,,,,,,,,,,,,,308896,,,,,,,
441995,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,100,98.0198,95,89.1089,22.7723,13.8614
442130,,,,,,,,,,,,,,,,,,,,,,373724,,,,,,,
442406,,,,,,,,,,,,,,,,,,,,,,358033,,,,,,,
442448,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
442817,,,,,,,,,,,,,,,,,,,,,,309776,,,,,,,
442871,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
442887,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
442995,49300,50900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9888e+06,100,95.0495,87.1287,79,18.3673,17.1717
443338,,,,,,,,,,,,,,,,,,,,,,374746,,,,,,,
443606,,,,,,,,,,,,,,,,,,,,,,359052,,,,,,,
443995,49700,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,100,97.9798,90,83.3333,22.7723,13.8614
444017,,,,,,,,,,,,,,,,,,,,,,310655,,,,,,,
444530,,,,,,,,,,,,,,,,,,,,,,375828,,,,,,,
444814,,,,,,,,,,,,,,,,,,,,,,360057,,,,,,,
444995,49500,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,99.0099,95.0495,88,81.8182,29,18.1818
445095,,,,,,,,,,,,,,63.43,59.06,,,,,,,,,,,,,,
445217,,,,,,,,,,,,,,,,,,,,,,311536,,,,,,,
445730,,,,,,,,,,,,,,,,,,,,,,376910,,,,,,,
445995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,100,96,88,79,25.7426,14.1414
446014,,,,,,,,,,,,,,,,,,,,,,361083,,,,,,,
446417,,,,,,,,,,,,,,,,,,,,,,312415,,,,,,,
446434,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
446435,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
446930,,,,,,,,,,,,,,,,,,,,,,377996,,,,,,,
446995,49100,50700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,100,95.0495,87.2549,82,28.2828,19
447210,,,,,,,,,,,,,,,,,,,,,,362108,,,,,,,
447617,,,,,,,,,,,,,,,,,,,,,,313290,,,,,,,
447995,49300,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,99.0099,99,95.098,89,22.549,13.8614
448127,,,,,,,,,,,,,,,,,,,,,,379078,,,,,,,
448406,,,,,,,,,,,,,,,,,,,,,,363056,,,,,,,
448817,,,,,,,,,,,,,,,,,,,,,,314171,,,,,,,
448874,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
448886,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
448995,49300,51100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,100,95.0495,87,79.2079,19.1919,18.1818
449334,,,,,,,,,,,,,,,,,,,,,,380037,,,,,,,
449606,,,,,,,,,,,,,,,,,,,,,,364076,,,,,,,
449995,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,100,97,90,83.1683,21.2121,12.1212
450017,,,,,,,,,,,,,,,,,,,,,,315047,,,,,,,
450538,,,,,,,,,,,,,,,,,,,,,,380980,,,,,,,
450806,,,,,,,,,,,,,,,,,,,,,,365081,,,,,,,
450995,49300,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,100,96,88,81.8182,28.4314,19.1919
451217,,,,,,,,,,,,,,,,,,,,,,315927,,,,,,,
451730,,,,,,,,,,,,,,,,,,,,,,382066,,,,,,,
451995,49500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,99.0099,96,87.2549,79.2079,22.2222,14
452006,,,,,,,,,,,,,,,,,,,,,,366084,,,,,,,
452417,,,,,,,,,,,,,,,,,,,,,,316807,,,,,,,
452421,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
452450,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
452517,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
452930,,,,,,,,,,,,,,,,,,,,,,382963,,,,,,,
452995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,100,95.0495,88,82.1782,27.2727,19
453214,,,,,,,,,,,,,,,,,,,,,,367029,,,,,,,
453617,,,,,,,,,,,,,,,,,,,,,,317685,,,,,,,
453995,49500,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,100,98,95,89,20.202,12.8713
454130,,,,,,,,,,,,,,,,,,,,,,383874,,,,,,,
454406,,,,,,,,,,,,,,,,,,,,,,368032,,,,,,,
454817,,,,,,,,,,,,,,,,,,,,,,318567,,,,,,,
454861,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
454901,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
454995,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,99.0099,96,87.1287,79,20.202,18.1818
455189,,,,,,,,,,,,,,63.47,59.22,,,,,,,,,,,,,,
455330,,,,,,,,,,,,,,,,,,,,,,384937,,,,,,,
455606,,,,,,,,,,,,,,,,,,,,,,369055,,,,,,,
455995,49500,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,100,97.0297,90,83.1683,25,12.2449
456017,,,,,,,,,,,,,,,,,,,,,,319444,,,,,,,
456530,,,,,,,,,,,,,,,,,,,,,,386020,,,,,,,
456806,,,,,,,,,,,,,,,,,,,,,,370077,,,,,,,
456995,49500,50100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,100,96,88,82,27.2727,19.802
457217,,,,,,,,,,,,,,,,,,,,,,320317,,,,,,,
457301,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
457726,,,,,,,,,,,,,,,,,,,,,,387060,,,,,,,
457994,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2128e+06,100,95.0495,87.1287,79.2079,23.5294,13.1313
458006,,,,,,,,,,,,,,,,,,,,,,371099,,,,,,,
458417,,,,,,,,,,,,,,,,,,,,,,321195,,,,,,,
458464,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
458934,,,,,,,,,,,,,,,,,,,,,,388147,,,,,,,
458995,49300,50300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,100,95.9596,88,82,28.2828,18.1818
459214,,,,,,,,,,,,,,,,,,,,,,372123,,,,,,,
459617,,,,,,,,,,,,,,,,,,,,,,322074,,,,,,,
459995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,99,98.0392,95.0495,89.1089,21.7822,11.1111
460130,,,,,,,,,,,,,,,,,,,,,,389233,,,,,,,
460406,,,,,,,,,,,,,,,,,,,,,,373146,,,,,,,
460817,,,,,,,,,,,,,,,,,,,,,,322955,,,,,,,
460848,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
460994,49500,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9176e+06,100,95.9596,87.1287,79,20.7921,19.802
461330,,,,,,,,,,,,,,,,,,,,,,390315,,,,,,,
461606,,,,,,,,,,,,,,,,,,,,,,374151,,,,,,,
461995,49700,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,100,97,90,83,22.2222,12.8713
462017,,,,,,,,,,,,,,,,,,,,,,323835,,,,,,,
462028,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
462530,,,,,,,,,,,,,,,,,,,,,,391394,,,,,,,
462577,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
462806,,,,,,,,,,,,,,,,,,,,,,375174,,,,,,,
462995,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,100,96.0396,88,82,27.2727,17.5258
463217,,,,,,,,,,,,,,,,,,,,,,324715,,,,,,,
463288,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
463734,,,,,,,,,,,,,,,,,,,,,,392406,,,,,,,
463995,49500,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,99.0099,95.098,87.1287,79.2079,21.2121,14
464006,,,,,,,,,,,,,,,,,,,,,,376197,,,,,,,
464417,,,,,,,,,,,,,,,,,,,,,,325594,,,,,,,
464479,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
464930,,,,,,,,,,,,,,,,,,,,,,393425,,,,,,,
464995,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,100,96,88.1188,82,28,19.1919
465203,,,,,,,,,,,,,,,,,,,,,,377202,,,,,,,
465301,,,,,,,,,,,,,,63.35,59.01,,,,,,,,,,,,,,
465617,,,,,,,,,,,,,,,,,,,,,,326473,,,,,,,
465995,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,100,98,95,89,25.7426,12.1212
466134,,,,,,,,,,,,,,,,,,,,,,394512,,,,,,,
466414,,,,,,,,,,,,,,,,,,,,,,378185,,,,,,,
466817,,,,,,,,,,,,,,,,,,,,,,327351,,,,,,,
466835,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
466995,49500,51100,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,99.0099,96.0396,87.1287,79.2079,20.7921,19.6078
467326,,,,,,,,,,,,,,,,,,,,,,395596,,,,,,,
467606,,,,,,,,,,,,,,,,,,,,,,379209,,,,,,,
467995,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,100,97,90,83.1683,21.2121,11.3402
468017,,,,,,,,,,,,,,,,,,,,,,328228,,,,,,,
468043,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
468530,,,,,,,,,,,,,,,,,,,,,,396680,,,,,,,
468810,,,,,,,,,,,,,,,,,,,,,,380234,,,,,,,
468995,49700,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0514e+06,100,95,88,81.8182,27.2727,18.3673
469217,,,,,,,,,,,,,,,,,,,,,,329105,,,,,,,
469275,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
469738,,,,,,,,,,,,,,,,,,,,,,397765,,,,,,,
469995,49500,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,100,96,87.2549,79.2079,21.2121,14.1414
470006,,,,,,,,,,,,,,,,,,,,,,381256,,,,,,,
470417,,,,,,,,,,,,,,,,,,,,,,329985,,,,,,,
470493,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
470930,,,,,,,,,,,,,,,,,,,,,,398850,,,,,,,
470995,49500,51100,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,99.0099,96.0396,88.1188,82,27.7228,20
471206,,,,,,,,,,,,,,,,,,,,,,382280,,,,,,,
471617,,,,,,,,,,,,,,,,,,,,,,330863,,,,,,,
471995,49700,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,100,98,95,89.1089,21.2121,13
472138,,,,,,,,,,,,,,,,,,,,,,399932,,,,,,,
472406,,,,,,,,,,,,,,,,,,,,,,383304,,,,,,,
472641,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
472817,,,,,,,,,,,,,,,,,,,,,,331742,,,,,,,
472822,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
472995,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,100,95.0495,87,79,20,17.3469
473338,,,,,,,,,,,,,,,,,,,,,,401006,,,,,,,
473614,,,,,,,,,,,,,,,,,,,,,,384329,,,,,,,
473995,49500,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,100,97.9798,90.099,83.1683,22,13
474017,,,,,,,,,,,,,,,,,,,,,,332622,,,,,,,
474057,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
474530,,,,,,,,,,,,,,,,,,,,,,402062,,,,,,,
474806,,,,,,,,,,,,,,,,,,,,,,385351,,,,,,,
474995,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,99.0099,95.098,88,81.8182,29,19.802
475217,,,,,,,,,,,,,,,,,,,,,,333499,,,,,,,
475262,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
475442,,,,,,,,,,,,,,63.43,59.14,,,,,,,,,,,,,,
475734,,,,,,,,,,,,,,,,,,,,,,403148,,,,,,,
475995,49700,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,100,95.9596,87.1287,79,23.7624,15.1515
476006,,,,,,,,,,,,,,,,,,,,,,386376,,,,,,,
476417,,,,,,,,,,,,,,,,,,,,,,334375,,,,,,,
476938,,,,,,,,,,,,,,,,,,,,,,404233,,,,,,,
476995,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,100,95.0495,88,82.1782,30.3922,18.1818
477206,,,,,,,,,,,,,,,,,,,,,,387395,,,,,,,
477617,,,,,,,,,,,,,,,,,,,,,,335253,,,,,,,
477622,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
477702,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
477995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,99.0099,99,95,89.1089,22,13.8614
478134,,,,,,,,,,,,,,,,,,,,,,405299,,,,,,,
478406,,,,,,,,,,,,,,,,,,,,,,388418,,,,,,,
478817,,,,,,,,,,,,,,,,,,,,,,336130,,,,,,,
478995,49700,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,100,95.0495,87.2549,79,20,16.3265
479330,,,,,,,,,,,,,,,,,,,,,,406383,,,,,,,
479614,,,,,,,,,,,,,,,,,,,,,,389441,,,,,,,
479995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,100,97,90,83.1683,22,13
480017,,,,,,,,,,,,,,,,,,,,,,337009,,,,,,,
480074,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
480530,,,,,,,,,,,,,,,,,,,,,,407466,,,,,,,
480814,,,,,,,,,,,,,,,,,,,,,,390445,,,,,,,
480995,49900,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,100,96,87,81.8182,27.551,18.1818
481217,,,,,,,,,,,,,,,,,,,,,,337887,,,,,,,
481249,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
481730,,,,,,,,,,,,,,,,,,,,,,408551,,,,,,,
481995,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,99.0099,96,88.1188,79.4118,23.5294,14.8515
482006,,,,,,,,,,,,,,,,,,,,,,391472,,,,,,,
482417,,,,,,,,,,,,,,,,,,,,,,338767,,,,,,,
482704,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
482930,,,,,,,,,,,,,,,,,,,,,,409633,,,,,,,
482995,49500,50700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,100,95.0495,88.1188,82,27.551,17.3469
483214,,,,,,,,,,,,,,,,,,,,,,392498,,,,,,,
483617,,,,,,,,,,,,,,,,,,,,,,339648,,,,,,,
483637,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
483689,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
483994,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,100,99,95,89,21.2121,12.8713
484134,,,,,,,,,,,,,,,,,,,,,,410718,,,,,,,
484410,,,,,,,,,,,,,,,,,,,,,,393522,,,,,,,
484817,,,,,,,,,,,,,,,,,,,,,,340524,,,,,,,
484994,49700,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,99.0196,95.0495,87,79,20.7921,17.3469
485334,,,,,,,,,,,,,,,,,,,,,,411801,,,,,,,
485557,,,,,,,,,,,,,,63.39,59.06,,,,,,,,,,,,,,
485610,,,,,,,,,,,,,,,,,,,,,,394544,,,,,,,
485995,49700,50700,50900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,100,97.0297,90,83.1683,22,16.8317
486017,,,,,,,,,,,,,,,,,,,,,,341406,,,,,,,
486088,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
486530,,,,,,,,,,,,,,,,,,,,,,412885,,,,,,,
486806,,,,,,,,,,,,,,,,,,,,,,395531,,,,,,,
486995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,100,95.9596,87.1287,82,27.2727,19.1919
487217,,,,,,,,,,,,,,,,,,,,,,342285,,,,,,,
487236,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
487738,,,,,,,,,,,,,,,,,,,,,,413912,,,,,,,
487995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,100,96,88.1188,79.2079,22.2222,14
488010,,,,,,,,,,,,,,,,,,,,,,396558,,,,,,,
488417,,,,,,,,,,,,,,,,,,,,,,343165,,,,,,,
488938,,,,,,,,,,,,,,,,,,,,,,414996,,,,,,,
488995,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,99.0099,95.0495,88,81.8182,28,18.1818
489206,,,,,,,,,,,,,,,,,,,,,,397582,,,,,,,
489617,,,,,,,,,,,,,,,,,,,,,,344045,,,,,,,
489651,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
489676,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
489995,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,100,98.0198,95.098,89.1089,21.2121,12.1212
490130,,,,,,,,,,,,,,,,,,,,,,416079,,,,,,,
490406,,,,,,,,,,,,,,,,,,,,,,398548,,,,,,,
490817,,,,,,,,,,,,,,,,,,,,,,344924,,,,,,,
490995,49900,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,100,96,87,79.2079,20.7921,19
491330,,,,,,,,,,,,,,,,,,,,,,417164,,,,,,,
491606,,,,,,,,,,,,,,,,,,,,,,399571,,,,,,,
491995,49900,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,100,97,90,83.1683,20.202,13.8614
492017,,,,,,,,,,,,,,,,,,,,,,345802,,,,,,,
492102,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
492538,,,,,,,,,,,,,,,,,,,,,,418249,,,,,,,
492777,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
492806,,,,,,,,,,,,,,,,,,,,,,400596,,,,,,,
492995,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,99.0196,96,87.2549,81.8182,29,18.3673
493217,,,,,,,,,,,,,,,,,,,,,,346682,,,,,,,
493223,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
493734,,,,,,,,,,,,,,,,,,,,,,419283,,,,,,,
493995,49900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8974e+06,100,95.098,88,79,22.2222,15.6863
494006,,,,,,,,,,,,,,,,,,,,,,401622,,,,,,,
494417,,,,,,,,,,,,,,,,,,,,,,347560,,,,,,,
494934,,,,,,,,,,,,,,,,,,,,,,420367,,,,,,,
494995,49700,51100,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9854e+06,100,96,88,82,28.7129,18.1818
495206,,,,,,,,,,,,,,,,,,,,,,402647,,,,,,,
495618,,,,,,,,,,,,,,,,,,,,,,348441,,,,,,,
495652,,,,,,,,,,,,,,63.51,59.01,,,,,,,,,,,,,,
495663,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
495666,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
495995,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.303e+06,99.0099,98,95,89.1089,26.4706,13
496138,,,,,,,,,,,,,,,,,,,,,,421453,,,,,,,
496406,,,,,,,,,,,,,,,,,,,,,,403669,,,,,,,
496817,,,,,,,,,,,,,,,,,,,,,,349312,,,,,,,
496995,49900,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9748e+06,100,96,87.2549,79,20,19.1919
497338,,,,,,,,,,,,,,,,,,,,,,422537,,,,,,,
497606,,,,,,,,,,,,,,,,,,,,,,404691,,,,,,,
497995,49900,50500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,100,97.0297,89.899,83.1683,22,12.1212
498017,,,,,,,,,,,,,,,,,,,,,,350192,,,,,,,
498103,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
498538,,,,,,,,,,,,,,,,,,,,,,423606,,,,,,,
498806,,,,,,,,,,,,,,,,,,,,,,405714,,,,,,,
498995,49900,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,100,95.0495,87.1287,81.8182,28,21.3592
499217,,,,,,,,,,,,,,,,,,,,,,351071,,,,,,,
499231,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
499734,,,,,,,,,,,,,,,,,,,,,,424630,,,,,,,
499995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,99.0196,95.9596,88,79.2079,21.2121,13.2653
500006,,,,,,,,,,,,,,,,,,,,,,406735,,,,,,,
500417,,,,,,,,,,,,,,,,,,,,,,351950,,,,,,,
500930,,,,,,,,,,,,,,,,,,,,,,425711,,,,,,,
