# Started at: 2021-03-21 16:47:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
500354,,,,,,,,,,,,,,,,,,,,,,443532,,,,,,,
500354,,,,,,,,,,,,,,,,,,,,,,406155,,,,,,,
500419,,,,,,,,,,,,,,,,,,,,,,389666,,,,,,,
500995,53400,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,6.12245,9,0,0,97,92.9293
501482,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
501484,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
501554,,,,,,,,,,,,,,,,,,,,,,407161,,,,,,,
501554,,,,,,,,,,,,,,,,,,,,,,444640,,,,,,,
501619,,,,,,,,,,,,,,,,,,,,,,390643,,,,,,,
501985,,,,,,,,,,,,,21.222,,,,,,,,,,,,,,,,
501995,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.567e+06,8,8,0,2,98,92.9293
502754,,,,,,,,,,,,,,,,,,,,,,408182,,,,,,,
502754,,,,,,,,,,,,,,,,,,,,,,445752,,,,,,,
502819,,,,,,,,,,,,,,,,,,,,,,391621,,,,,,,
502996,53200,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,7,9.80392,0,0,97,94.0594
503912,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
503928,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
503954,,,,,,,,,,,,,,,,,,,,,,409186,,,,,,,
503954,,,,,,,,,,,,,,,,,,,,,,446857,,,,,,,
503996,53200,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,1.9802,2,0.990099,0,100,96
504019,,,,,,,,,,,,,,,,,,,,,,392598,,,,,,,
504995,53400,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6444e+06,7.92079,8.91089,1,0,97,93
505154,,,,,,,,,,,,,,,,,,,,,,410203,,,,,,,
505154,,,,,,,,,,,,,,,,,,,,,,447968,,,,,,,
505219,,,,,,,,,,,,,,,,,,,,,,393574,,,,,,,
505995,53200,55400,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,8,8,0,0,98,92.9293
506138,,,,,,,,,,,,,,63.06,58.61,,,,,,,,,,,,,,
506341,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
506354,,,,,,,,,,,,,,,,,,,,,,411206,,,,,,,
506354,,,,,,,,,,,,,,,,,,,,,,449077,,,,,,,
506419,,,,,,,,,,,,,,,,,,,,,,394551,,,,,,,
506995,53800,56200,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,9.27835,7.07071,3.92157,3.92157,97,93
507501,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
507554,,,,,,,,,,,,,,,,,,,,,,450188,,,,,,,
507554,,,,,,,,,,,,,,,,,,,,,,412229,,,,,,,
507619,,,,,,,,,,,,,,,,,,,,,,395530,,,,,,,
507996,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,7,6.93069,0,1.9802,97,91.9192
508754,,,,,,,,,,,,,,,,,,,,,,413248,,,,,,,
508754,,,,,,,,,,,,,,,,,,,,,,451297,,,,,,,
508819,,,,,,,,,,,,,,,,,,,,,,396506,,,,,,,
508995,53600,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8476e+06,7,7.92079,1,2,97.9798,94
509896,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
509942,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
509954,,,,,,,,,,,,,,,,,,,,,,414268,,,,,,,
509954,,,,,,,,,,,,,,,,,,,,,,452408,,,,,,,
509996,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.469e+06,1,0,0,2.9703,100,96.9697
510019,,,,,,,,,,,,,,,,,,,,,,397483,,,,,,,
510995,53400,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,7,7,0,1,97,92.9293
511154,,,,,,,,,,,,,,,,,,,,,,453518,,,,,,,
511154,,,,,,,,,,,,,,,,,,,,,,415287,,,,,,,
511219,,,,,,,,,,,,,,,,,,,,,,398461,,,,,,,
511995,53200,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5508e+06,8.91089,6.06061,1,2.9703,97,93.0693
512061,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
512325,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
512354,,,,,,,,,,,,,,,,,,,,,,416312,,,,,,,
512354,,,,,,,,,,,,,,,,,,,,,,454630,,,,,,,
512419,,,,,,,,,,,,,,,,,,,,,,399437,,,,,,,
512995,53400,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4758e+06,8,8.82353,0,1.0101,97,92.0792
513515,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
513554,,,,,,,,,,,,,,,,,,,,,,417334,,,,,,,
513554,,,,,,,,,,,,,,,,,,,,,,455744,,,,,,,
513619,,,,,,,,,,,,,,,,,,,,,,400408,,,,,,,
513995,53200,56000,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,7,6.06061,0,2,98,92.8571
514754,,,,,,,,,,,,,,,,,,,,,,418336,,,,,,,
514754,,,,,,,,,,,,,,,,,,,,,,456851,,,,,,,
514819,,,,,,,,,,,,,,,,,,,,,,401383,,,,,,,
514995,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,8,7,0,0,97,94.0594
515880,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
515954,,,,,,,,,,,,,,,,,,,,,,419363,,,,,,,
515954,,,,,,,,,,,,,,,,,,,,,,457964,,,,,,,
515995,53600,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,1,0,0,0,100,95.9596
516019,,,,,,,,,,,,,,,,,,,,,,402361,,,,,,,
516246,,,,,,,,,,,,,,63.06,58.56,,,,,,,,,,,,,,
516996,53200,56200,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,7,8,0.990099,4.0404,97,93.0693
517089,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
517154,,,,,,,,,,,,,,,,,,,,,,420382,,,,,,,
517154,,,,,,,,,,,,,,,,,,,,,,459075,,,,,,,
517219,,,,,,,,,,,,,,,,,,,,,,403330,,,,,,,
517995,53600,55800,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.611e+06,7.07071,7,0,2,98,93
518310,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
518354,,,,,,,,,,,,,,,,,,,,,,421404,,,,,,,
518354,,,,,,,,,,,,,,,,,,,,,,460187,,,,,,,
518419,,,,,,,,,,,,,,,,,,,,,,404300,,,,,,,
518995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,7.07071,8,0,0,97,92.8571
519533,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
519554,,,,,,,,,,,,,,,,,,,,,,461298,,,,,,,
519554,,,,,,,,,,,,,,,,,,,,,,422429,,,,,,,
519619,,,,,,,,,,,,,,,,,,,,,,405276,,,,,,,
519996,53600,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6662e+06,8.91089,8,1,0,96.9697,93
520741,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
520754,,,,,,,,,,,,,,,,,,,,,,423451,,,,,,,
520754,,,,,,,,,,,,,,,,,,,,,,462412,,,,,,,
520819,,,,,,,,,,,,,,,,,,,,,,406252,,,,,,,
520996,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.811e+06,8,7,0.990099,0,97.9798,94.0594
521954,,,,,,,,,,,,,,,,,,,,,,424458,,,,,,,
521954,,,,,,,,,,,,,,,,,,,,,,463519,,,,,,,
521995,53600,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,1,2,0,1,100,95.9596
522019,,,,,,,,,,,,,,,,,,,,,,407229,,,,,,,
522145,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
522995,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,7.07071,7.07071,0,0,97,93
523106,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
523154,,,,,,,,,,,,,,,,,,,,,,425474,,,,,,,
523154,,,,,,,,,,,,,,,,,,,,,,464631,,,,,,,
523219,,,,,,,,,,,,,,,,,,,,,,408206,,,,,,,
523995,53400,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,7,6.93069,0,1.9802,97,92.9293
524296,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
524354,,,,,,,,,,,,,,,,,,,,,,426495,,,,,,,
524354,,,,,,,,,,,,,,,,,,,,,,465743,,,,,,,
524419,,,,,,,,,,,,,,,,,,,,,,409180,,,,,,,
524995,53800,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,8,7,0,1,97.9798,93.0693
525548,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
525554,,,,,,,,,,,,,,,,,,,,,,427518,,,,,,,
525554,,,,,,,,,,,,,,,,,,,,,,466855,,,,,,,
525619,,,,,,,,,,,,,,,,,,,,,,410158,,,,,,,
525995,53600,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2596e+06,7.07071,7.07071,0,1.0101,97,93
526358,,,,,,,,,,,,,,62.94,58.48,,,,,,,,,,,,,,
526725,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
526754,,,,,,,,,,,,,,,,,,,,,,428524,,,,,,,
526754,,,,,,,,,,,,,,,,,,,,,,467961,,,,,,,
526819,,,,,,,,,,,,,,,,,,,,,,411134,,,,,,,
526995,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,7,7.92079,1.9802,5.05051,97.0588,93.8776
527954,,,,,,,,,,,,,,,,,,,,,,429546,,,,,,,
527954,,,,,,,,,,,,,,,,,,,,,,469072,,,,,,,
527996,53400,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,0,0,0.990099,2.94118,100,96.0396
528019,,,,,,,,,,,,,,,,,,,,,,412112,,,,,,,
528995,53600,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,8.82353,7,0,1.0101,97.9798,93.0693
529123,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
529154,,,,,,,,,,,,,,,,,,,,,,470182,,,,,,,
529154,,,,,,,,,,,,,,,,,,,,,,430561,,,,,,,
529219,,,,,,,,,,,,,,,,,,,,,,413087,,,,,,,
529995,53600,55800,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,7.07071,7,1,2.9703,97,92.9293
530280,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
530354,,,,,,,,,,,,,,,,,,,,,,431588,,,,,,,
530354,,,,,,,,,,,,,,,,,,,,,,471293,,,,,,,
530419,,,,,,,,,,,,,,,,,,,,,,414064,,,,,,,
530995,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,7,7,1,1.0101,97.0297,92.9293
531554,,,,,,,,,,,,,,,,,,,,,,432611,,,,,,,
531554,,,,,,,,,,,,,,,,,,,,,,472402,,,,,,,
531619,,,,,,,,,,,,,,,,,,,,,,415041,,,,,,,
531996,53600,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.779e+06,7.07071,7,0,1.9802,97.9798,92
532210,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
532698,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
532709,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
532754,,,,,,,,,,,,,,,,,,,,,,433633,,,,,,,
532754,,,,,,,,,,,,,,,,,,,,,,473513,,,,,,,
532819,,,,,,,,,,,,,,,,,,,,,,416018,,,,,,,
532995,53600,56600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,8.91089,7,0,2,97,95
533954,,,,,,,,,,,,,,,,,,,,,,434656,,,,,,,
533954,,,,,,,,,,,,,,,,,,,,,,474625,,,,,,,
533995,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,0,0,0.990099,1,100,95.9596
534019,,,,,,,,,,,,,,,,,,,,,,416995,,,,,,,
534995,53400,56200,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,8,7,0,0,97.0297,93
535139,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
535140,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
535154,,,,,,,,,,,,,,,,,,,,,,475738,,,,,,,
535154,,,,,,,,,,,,,,,,,,,,,,435675,,,,,,,
535219,,,,,,,,,,,,,,,,,,,,,,417971,,,,,,,
535995,53600,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,8.08081,7,1,1.9802,97.9798,93
536354,,,,,,,,,,,,,,,,,,,,,,436698,,,,,,,
536354,,,,,,,,,,,,,,,,,,,,,,476848,,,,,,,
536419,,,,,,,,,,,,,,,,,,,,,,418947,,,,,,,
536464,,,,,,,,,,,,,,63.06,58.44,,,,,,,,,,,,,,
536995,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0614e+06,11.1111,7.92079,2,1,97,93
537554,,,,,,,,,,,,,,,,,,,,,,437690,,,,,,,
537554,,,,,,,,,,,,,,,,,,,,,,477956,,,,,,,
537619,,,,,,,,,,,,,,,,,,,,,,419911,,,,,,,
537996,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,7.07071,6.06061,1.96078,0,97,91.9192
538697,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
538716,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
538754,,,,,,,,,,,,,,,,,,,,,,479069,,,,,,,
538754,,,,,,,,,,,,,,,,,,,,,,438709,,,,,,,
538819,,,,,,,,,,,,,,,,,,,,,,420886,,,,,,,
538996,53800,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,9,7,1,0.990099,97.9798,95
539954,,,,,,,,,,,,,,,,,,,,,,439730,,,,,,,
539954,,,,,,,,,,,,,,,,,,,,,,480179,,,,,,,
539995,53800,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7388e+06,0.990099,1,0,0,100,96
540019,,,,,,,,,,,,,,,,,,,,,,421858,,,,,,,
540995,53600,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,8.91089,7,1,0.990099,97,92.9293
541127,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
541154,,,,,,,,,,,,,,,,,,,,,,440746,,,,,,,
541154,,,,,,,,,,,,,,,,,,,,,,481292,,,,,,,
541219,,,,,,,,,,,,,,,,,,,,,,422835,,,,,,,
541995,53600,56000,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,7.07071,7.07071,2,0.990099,97,92.9293
542274,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
542290,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
542354,,,,,,,,,,,,,,,,,,,,,,441767,,,,,,,
542354,,,,,,,,,,,,,,,,,,,,,,482403,,,,,,,
542419,,,,,,,,,,,,,,,,,,,,,,423810,,,,,,,
542995,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,6.12245,7,0.990099,0,98,92
543554,,,,,,,,,,,,,,,,,,,,,,442790,,,,,,,
543554,,,,,,,,,,,,,,,,,,,,,,483514,,,,,,,
543619,,,,,,,,,,,,,,,,,,,,,,424785,,,,,,,
543995,53600,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,7,7,0,2,97,93
544681,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
544733,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
544754,,,,,,,,,,,,,,,,,,,,,,443800,,,,,,,
544754,,,,,,,,,,,,,,,,,,,,,,484621,,,,,,,
544819,,,,,,,,,,,,,,,,,,,,,,425761,,,,,,,
544995,53600,56400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,8.91089,7.07071,0,0,97,94.0594
545954,,,,,,,,,,,,,,,,,,,,,,444825,,,,,,,
545954,,,,,,,,,,,,,,,,,,,,,,485733,,,,,,,
545996,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,0,0.990099,0.990099,3.8835,100,95.9596
546019,,,,,,,,,,,,,,,,,,,,,,426739,,,,,,,
546621,,,,,,,,,,,,,,63.06,58.44,,,,,,,,,,,,,,
546995,53600,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,7.07071,10.101,1,1.0101,98,93
547112,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
547154,,,,,,,,,,,,,,,,,,,,,,445841,,,,,,,
547154,,,,,,,,,,,,,,,,,,,,,,486845,,,,,,,
547219,,,,,,,,,,,,,,,,,,,,,,427716,,,,,,,
547995,53600,55800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,7.07071,7.92079,1,0,96.9697,93
548308,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
548354,,,,,,,,,,,,,,,,,,,,,,487956,,,,,,,
548354,,,,,,,,,,,,,,,,,,,,,,446866,,,,,,,
548419,,,,,,,,,,,,,,,,,,,,,,428686,,,,,,,
548995,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,7,7,0.990099,2,97,93
549542,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
549554,,,,,,,,,,,,,,,,,,,,,,447892,,,,,,,
549554,,,,,,,,,,,,,,,,,,,,,,489069,,,,,,,
549619,,,,,,,,,,,,,,,,,,,,,,429661,,,,,,,
549996,54000,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,7.92079,6.93069,1,1.0101,97.9798,92.8571
550754,,,,,,,,,,,,,,,,,,,,,,448915,,,,,,,
550754,,,,,,,,,,,,,,,,,,,,,,490178,,,,,,,
550819,,,,,,,,,,,,,,,,,,,,,,430637,,,,,,,
550996,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,6.12245,6.06061,0,2,97.0297,94
551881,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
551954,,,,,,,,,,,,,,,,,,,,,,491289,,,,,,,
551954,,,,,,,,,,,,,,,,,,,,,,449941,,,,,,,
551996,53800,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,0,1.0101,0,1,100,96
552019,,,,,,,,,,,,,,,,,,,,,,431614,,,,,,,
552370,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
552995,53800,56600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,9,7.92079,0,1.9802,97,93
553097,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
553154,,,,,,,,,,,,,,,,,,,,,,450959,,,,,,,
553154,,,,,,,,,,,,,,,,,,,,,,492398,,,,,,,
553219,,,,,,,,,,,,,,,,,,,,,,432585,,,,,,,
553995,53600,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,7.07071,8,0.990099,0,97.9798,93
554324,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
554354,,,,,,,,,,,,,,,,,,,,,,451974,,,,,,,
554354,,,,,,,,,,,,,,,,,,,,,,493508,,,,,,,
554419,,,,,,,,,,,,,,,,,,,,,,433561,,,,,,,
554995,53600,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,8,7.07071,0,0,97,92.9293
555527,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
555554,,,,,,,,,,,,,,,,,,,,,,494615,,,,,,,
555554,,,,,,,,,,,,,,,,,,,,,,452979,,,,,,,
555619,,,,,,,,,,,,,,,,,,,,,,434537,,,,,,,
555996,53600,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,7,6,1,1.0101,97.0588,92
556734,,,,,,,,,,,,,,62.94,58.56,,,,,,,,,,,,,,
556754,,,,,,,,,,,,,,,,,,,,,,454004,,,,,,,
556754,,,,,,,,,,,,,,,,,,,,,,495727,,,,,,,
556819,,,,,,,,,,,,,,,,,,,,,,435514,,,,,,,
556995,53800,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,7.07071,8,1.9802,4.0404,97,95
557900,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
557954,,,,,,,,,,,,,,,,,,,,,,496838,,,,,,,
557954,,,,,,,,,,,,,,,,,,,,,,455027,,,,,,,
557995,53800,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,0,0,0,1,100,96
558019,,,,,,,,,,,,,,,,,,,,,,436492,,,,,,,
558995,53800,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,7.07071,8.82353,0,1.0101,97.9798,93
559082,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
559154,,,,,,,,,,,,,,,,,,,,,,456045,,,,,,,
559154,,,,,,,,,,,,,,,,,,,,,,497949,,,,,,,
559219,,,,,,,,,,,,,,,,,,,,,,437464,,,,,,,
559995,53800,56000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,7.92079,6,0,1,97.0297,92.9293
560342,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
560354,,,,,,,,,,,,,,,,,,,,,,457067,,,,,,,
560354,,,,,,,,,,,,,,,,,,,,,,499061,,,,,,,
560419,,,,,,,,,,,,,,,,,,,,,,438441,,,,,,,
560995,53800,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,7.07071,7,0,2,97,92.1569
561512,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
561554,,,,,,,,,,,,,,,,,,,,,,500172,,,,,,,
561554,,,,,,,,,,,,,,,,,,,,,,458089,,,,,,,
561619,,,,,,,,,,,,,,,,,,,,,,439418,,,,,,,
561996,53600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,7,7,0.990099,2.0202,97.9798,92.8571
562434,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
562754,,,,,,,,,,,,,,,,,,,,,,459112,,,,,,,
