# Started at: 2021-03-21 18:53:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
524995,48900,50300,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0806e+06,98,85,88,78.2178,40.1961,15.6863
525214,,,,,,,,,,,,,,,,,,,,,,413221,,,,,,,
525214,,,,,,,,,,,,,,,,,,,,,,448719,,,,,,,
525664,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
525941,,,,,,,,,,,,,,62.86,58.40,,,,,,,,,,,,,,
525995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,98.0198,91.0891,91,89.1089,37.6238,15
526135,,,,,,,,,,,,,,,,,,,,,,409670,,,,,,,
526414,,,,,,,,,,,,,,,,,,,,,,414227,,,,,,,
526414,,,,,,,,,,,,,,,,,,,,,,449797,,,,,,,
526995,49300,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3188e+06,98.9899,83.8384,89,78.2178,30.6931,13.1313
527335,,,,,,,,,,,,,,,,,,,,,,410650,,,,,,,
527618,,,,,,,,,,,,,,,,,,,,,,415235,,,,,,,
527618,,,,,,,,,,,,,,,,,,,,,,450871,,,,,,,
527995,48900,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4466e+06,100,88,94,84,21.2121,8
528043,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
528535,,,,,,,,,,,,,,,,,,,,,,411618,,,,,,,
528822,,,,,,,,,,,,,,,,,,,,,,416188,,,,,,,
528822,,,,,,,,,,,,,,,,,,,,,,451934,,,,,,,
528995,49300,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,98,83,90,83.1683,40,13.1313
529232,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
529735,,,,,,,,,,,,,,,,,,,,,,412585,,,,,,,
529995,49100,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.023e+06,98.0198,85,90,79.798,33.3333,7.07071
530022,,,,,,,,,,,,,,,,,,,,,,417196,,,,,,,
530022,,,,,,,,,,,,,,,,,,,,,,453013,,,,,,,
530485,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
530935,,,,,,,,,,,,,,,,,,,,,,413562,,,,,,,
530995,49100,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,98,85,89,78.2178,40.5941,14.8515
531222,,,,,,,,,,,,,,,,,,,,,,418185,,,,,,,
531222,,,,,,,,,,,,,,,,,,,,,,454086,,,,,,,
531687,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
531995,49300,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,98.9899,91.9192,91,89,34.6535,14.8515
532135,,,,,,,,,,,,,,,,,,,,,,414541,,,,,,,
532390,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
532414,,,,,,,,,,,,,,,,,,,,,,419192,,,,,,,
532414,,,,,,,,,,,,,,,,,,,,,,455161,,,,,,,
532995,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,98,83,88,78.2178,30.6931,14.1414
533335,,,,,,,,,,,,,,,,,,,,,,415520,,,,,,,
533614,,,,,,,,,,,,,,,,,,,,,,420201,,,,,,,
533614,,,,,,,,,,,,,,,,,,,,,,456237,,,,,,,
533995,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,100,88,94,83.8384,21.2121,7.92079
534033,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
534535,,,,,,,,,,,,,,,,,,,,,,416491,,,,,,,
534822,,,,,,,,,,,,,,,,,,,,,,421208,,,,,,,
534822,,,,,,,,,,,,,,,,,,,,,,457313,,,,,,,
534995,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0444e+06,98,84,90.099,83.1683,39.3939,12.2449
535254,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
535735,,,,,,,,,,,,,,,,,,,,,,417468,,,,,,,
535995,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,98.9899,84.1584,90,80,33,8
536022,,,,,,,,,,,,,,,,,,,,,,458392,,,,,,,
536022,,,,,,,,,,,,,,,,,,,,,,422212,,,,,,,
536065,,,,,,,,,,,,,,62.78,58.61,,,,,,,,,,,,,,
536475,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
536946,,,,,,,,,,,,,,,,,,,,,,418445,,,,,,,
536996,49100,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,98,84.8485,88.8889,78.2178,42.1569,14
537222,,,,,,,,,,,,,,,,,,,,,,423038,,,,,,,
537222,,,,,,,,,,,,,,,,,,,,,,459343,,,,,,,
537995,49500,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,98.0198,91.9192,91,89,35.6436,14
538135,,,,,,,,,,,,,,,,,,,,,,419422,,,,,,,
538418,,,,,,,,,,,,,,,,,,,,,,424045,,,,,,,
538418,,,,,,,,,,,,,,,,,,,,,,460422,,,,,,,
538826,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
538995,49300,50700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,98.0198,83.3333,88,78.2178,31.3725,14
539335,,,,,,,,,,,,,,,,,,,,,,420401,,,,,,,
539614,,,,,,,,,,,,,,,,,,,,,,461500,,,,,,,
539614,,,,,,,,,,,,,,,,,,,,,,425053,,,,,,,
539995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,100,88,94,83.8384,22.2222,6.06061
540030,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
540535,,,,,,,,,,,,,,,,,,,,,,421381,,,,,,,
540814,,,,,,,,,,,,,,,,,,,,,,426055,,,,,,,
540814,,,,,,,,,,,,,,,,,,,,,,462578,,,,,,,
540995,49500,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8218e+06,99,83.8384,90,83.3333,40,15.6863
541277,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
541735,,,,,,,,,,,,,,,,,,,,,,422360,,,,,,,
541995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8684e+06,98.0198,85,90,79.798,33,6.12245
542014,,,,,,,,,,,,,,,,,,,,,,427061,,,,,,,
542014,,,,,,,,,,,,,,,,,,,,,,463659,,,,,,,
542455,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
542465,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
542935,,,,,,,,,,,,,,,,,,,,,,423334,,,,,,,
542995,49100,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,98.0198,85,89,78.2178,40,15.6863
543214,,,,,,,,,,,,,,,,,,,,,,464732,,,,,,,
543214,,,,,,,,,,,,,,,,,,,,,,428067,,,,,,,
543995,49500,50300,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7938e+06,98.9899,91.0891,91,89,33.3333,13.1313
544135,,,,,,,,,,,,,,,,,,,,,,424310,,,,,,,
544422,,,,,,,,,,,,,,,,,,,,,,429047,,,,,,,
544422,,,,,,,,,,,,,,,,,,,,,,465728,,,,,,,
544844,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
544906,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
544995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,98.0198,83,88,78,31,13.1313
545335,,,,,,,,,,,,,,,,,,,,,,425286,,,,,,,
545618,,,,,,,,,,,,,,,,,,,,,,430054,,,,,,,
545618,,,,,,,,,,,,,,,,,,,,,,466804,,,,,,,
545995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2126e+06,100,88.8889,93.9394,83.3333,23.7624,7
546257,,,,,,,,,,,,,,62.90,58.73,,,,,,,,,,,,,,
546535,,,,,,,,,,,,,,,,,,,,,,426265,,,,,,,
546814,,,,,,,,,,,,,,,,,,,,,,431062,,,,,,,
546814,,,,,,,,,,,,,,,,,,,,,,467882,,,,,,,
546995,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2202e+06,98.0198,83,91,83.8384,40.1961,17
547299,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
547735,,,,,,,,,,,,,,,,,,,,,,427243,,,,,,,
547995,49300,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,98,85.1485,90,79.2079,34,8.91089
548014,,,,,,,,,,,,,,,,,,,,,,432066,,,,,,,
548014,,,,,,,,,,,,,,,,,,,,,,468962,,,,,,,
548454,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
548935,,,,,,,,,,,,,,,,,,,,,,428222,,,,,,,
548995,49100,50500,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,99,84.8485,88,78.7879,39.3939,14
549214,,,,,,,,,,,,,,,,,,,,,,470041,,,,,,,
549214,,,,,,,,,,,,,,,,,,,,,,433072,,,,,,,
549995,49500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,98,91,91.0891,89.1089,34.6535,13.1313
550135,,,,,,,,,,,,,,,,,,,,,,429193,,,,,,,
550414,,,,,,,,,,,,,,,,,,,,,,471106,,,,,,,
550414,,,,,,,,,,,,,,,,,,,,,,434033,,,,,,,
550867,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
550896,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
550995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,98,83,88.8889,78.4314,30.6931,13.1313
551335,,,,,,,,,,,,,,,,,,,,,,430164,,,,,,,
551614,,,,,,,,,,,,,,,,,,,,,,435035,,,,,,,
551614,,,,,,,,,,,,,,,,,,,,,,472169,,,,,,,
551995,49500,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,100,89,94,83,21.4286,7
552535,,,,,,,,,,,,,,,,,,,,,,431143,,,,,,,
552546,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
552818,,,,,,,,,,,,,,,,,,,,,,436042,,,,,,,
552818,,,,,,,,,,,,,,,,,,,,,,473246,,,,,,,
552995,49500,49900,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2288e+06,98.0198,83,90,84,40.5941,14
553735,,,,,,,,,,,,,,,,,,,,,,432121,,,,,,,
553995,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,98.9899,85,90.099,79,32.6733,8
554018,,,,,,,,,,,,,,,,,,,,,,474322,,,,,,,
554018,,,,,,,,,,,,,,,,,,,,,,437047,,,,,,,
554435,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
554444,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
554935,,,,,,,,,,,,,,,,,,,,,,433091,,,,,,,
554995,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0322e+06,98,85,88,79.2079,39.3939,14
555218,,,,,,,,,,,,,,,,,,,,,,475395,,,,,,,
555218,,,,,,,,,,,,,,,,,,,,,,438052,,,,,,,
555995,49500,49900,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,98,91,91,89,34,14
556135,,,,,,,,,,,,,,,,,,,,,,434071,,,,,,,
556354,,,,,,,,,,,,,,62.73,58.48,,,,,,,,,,,,,,
556422,,,,,,,,,,,,,,,,,,,,,,439058,,,,,,,
556422,,,,,,,,,,,,,,,,,,,,,,476470,,,,,,,
556886,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
556890,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
556995,49100,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,99,83.3333,88.8889,78,34,12.2449
557335,,,,,,,,,,,,,,,,,,,,,,435050,,,,,,,
557614,,,,,,,,,,,,,,,,,,,,,,440066,,,,,,,
557614,,,,,,,,,,,,,,,,,,,,,,477547,,,,,,,
557995,49300,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,100,88.8889,94.0594,83.1683,23,7
558535,,,,,,,,,,,,,,,,,,,,,,436029,,,,,,,
558814,,,,,,,,,,,,,,,,,,,,,,478627,,,,,,,
558814,,,,,,,,,,,,,,,,,,,,,,441073,,,,,,,
558995,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,98,83,90,84,39.3939,14
559735,,,,,,,,,,,,,,,,,,,,,,437008,,,,,,,
559995,49100,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8698e+06,98,85,90,79.2079,33,7.07071
560014,,,,,,,,,,,,,,,,,,,,,,479706,,,,,,,
560014,,,,,,,,,,,,,,,,,,,,,,442072,,,,,,,
560434,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
560458,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
560935,,,,,,,,,,,,,,,,,,,,,,437988,,,,,,,
560995,48900,50500,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,98.0198,84.8485,88,78.7879,39,14.1414
561218,,,,,,,,,,,,,,,,,,,,,,443076,,,,,,,
561218,,,,,,,,,,,,,,,,,,,,,,480783,,,,,,,
561995,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1542e+06,98.9899,91.0891,91.0891,89,33,14.8515
562135,,,,,,,,,,,,,,,,,,,,,,438967,,,,,,,
562414,,,,,,,,,,,,,,,,,,,,,,443967,,,,,,,
562414,,,,,,,,,,,,,,,,,,,,,,481829,,,,,,,
562610,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
562876,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
562996,49300,51100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,98,83,88.8889,78.2178,30.303,14
563335,,,,,,,,,,,,,,,,,,,,,,439945,,,,,,,
563614,,,,,,,,,,,,,,,,,,,,,,444970,,,,,,,
563614,,,,,,,,,,,,,,,,,,,,,,482908,,,,,,,
563995,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,100,89,93.9394,83.1683,22,6
564026,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
564535,,,,,,,,,,,,,,,,,,,,,,440925,,,,,,,
564814,,,,,,,,,,,,,,,,,,,,,,445843,,,,,,,
564814,,,,,,,,,,,,,,,,,,,,,,483977,,,,,,,
564995,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8192e+06,98.0198,83,90,83.8384,40,14.1414
565735,,,,,,,,,,,,,,,,,,,,,,441903,,,,,,,
565995,49500,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8886e+06,99,85,90.099,79.2079,32.3232,7.07071
566022,,,,,,,,,,,,,,,,,,,,,,446848,,,,,,,
566022,,,,,,,,,,,,,,,,,,,,,,485054,,,,,,,
566425,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
566481,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
566483,,,,,,,,,,,,,,62.94,58.44,,,,,,,,,,,,,,
566935,,,,,,,,,,,,,,,,,,,,,,442882,,,,,,,
566995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.173e+06,98,85,88,78.7879,42.7184,14.8515
567214,,,,,,,,,,,,,,,,,,,,,,447849,,,,,,,
567214,,,,,,,,,,,,,,,,,,,,,,486129,,,,,,,
567995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,98.0198,91,91.9192,89.1089,34.3434,14
568135,,,,,,,,,,,,,,,,,,,,,,443862,,,,,,,
568414,,,,,,,,,,,,,,,,,,,,,,448856,,,,,,,
568414,,,,,,,,,,,,,,,,,,,,,,487205,,,,,,,
568866,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
568995,49300,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9692e+06,98.0198,83.8384,88.1188,78.2178,31,13.1313
569335,,,,,,,,,,,,,,,,,,,,,,444840,,,,,,,
569614,,,,,,,,,,,,,,,,,,,,,,449857,,,,,,,
569614,,,,,,,,,,,,,,,,,,,,,,488283,,,,,,,
569995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,100,88.1188,94,83,22,8.82353
570050,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
570535,,,,,,,,,,,,,,,,,,,,,,445822,,,,,,,
570814,,,,,,,,,,,,,,,,,,,,,,450864,,,,,,,
570814,,,,,,,,,,,,,,,,,,,,,,489362,,,,,,,
570995,49500,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,98.9899,83,90,84,39.3939,13.1313
571308,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
571735,,,,,,,,,,,,,,,,,,,,,,446791,,,,,,,
571995,49300,50100,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3602e+06,98.0392,85,89.899,79.2079,33,7.07071
572018,,,,,,,,,,,,,,,,,,,,,,490440,,,,,,,
572018,,,,,,,,,,,,,,,,,,,,,,451872,,,,,,,
572505,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
572677,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
572935,,,,,,,,,,,,,,,,,,,,,,447771,,,,,,,
572995,49300,49900,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,98,85,89,79,39.3939,14.7059
573214,,,,,,,,,,,,,,,,,,,,,,491519,,,,,,,
573214,,,,,,,,,,,,,,,,,,,,,,452878,,,,,,,
573995,49500,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.618e+06,98.9899,90.9091,91,89,34.6535,14
574141,,,,,,,,,,,,,,,,,,,,,,448751,,,,,,,
574422,,,,,,,,,,,,,,,,,,,,,,453838,,,,,,,
574422,,,,,,,,,,,,,,,,,,,,,,492587,,,,,,,
574856,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
574995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,98,84.1584,88,78,30,14.1414
575335,,,,,,,,,,,,,,,,,,,,,,449721,,,,,,,
575618,,,,,,,,,,,,,,,,,,,,,,454727,,,,,,,
575618,,,,,,,,,,,,,,,,,,,,,,493641,,,,,,,
575995,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2062e+06,100,88.1188,94,83.3333,22.2222,6
576072,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
576536,,,,,,,,,,,,,,,,,,,,,,450702,,,,,,,
576582,,,,,,,,,,,,,,62.98,58.56,,,,,,,,,,,,,,
576814,,,,,,,,,,,,,,,,,,,,,,455734,,,,,,,
576814,,,,,,,,,,,,,,,,,,,,,,494717,,,,,,,
576995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7196e+06,98,83.8384,90.099,84.1584,41,17
577297,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
577735,,,,,,,,,,,,,,,,,,,,,,451642,,,,,,,
577995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1812e+06,98,84,90.099,79,33.6634,7.07071
578018,,,,,,,,,,,,,,,,,,,,,,456741,,,,,,,
578018,,,,,,,,,,,,,,,,,,,,,,495795,,,,,,,
578935,,,,,,,,,,,,,,,,,,,,,,452621,,,,,,,
578995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,98.9899,85.1485,88.8889,78.7879,40,14.8515
579222,,,,,,,,,,,,,,,,,,,,,,457747,,,,,,,
579222,,,,,,,,,,,,,,,,,,,,,,496873,,,,,,,
579641,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
579995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.303e+06,98.0198,91.9192,91,88.1188,34,12.1212
580135,,,,,,,,,,,,,,,,,,,,,,453599,,,,,,,
580422,,,,,,,,,,,,,,,,,,,,,,458753,,,,,,,
580422,,,,,,,,,,,,,,,,,,,,,,497950,,,,,,,
580845,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
580996,49300,50700,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,98,83,88.1188,79.2079,30.303,15
581335,,,,,,,,,,,,,,,,,,,,,,454580,,,,,,,
581622,,,,,,,,,,,,,,,,,,,,,,459759,,,,,,,
581622,,,,,,,,,,,,,,,,,,,,,,499030,,,,,,,
581995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,100,88,94,83,22.7723,6.06061
582095,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
582535,,,,,,,,,,,,,,,,,,,,,,455556,,,,,,,
582746,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
582814,,,,,,,,,,,,,,,,,,,,,,460764,,,,,,,
582814,,,,,,,,,,,,,,,,,,,,,,500109,,,,,,,
582995,49500,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,98,83.8384,90.8163,84,40,14.8515
583287,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
583735,,,,,,,,,,,,,,,,,,,,,,456534,,,,,,,
583995,49300,49900,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,99,85.1485,90,79,34,7
584014,,,,,,,,,,,,,,,,,,,,,,461772,,,,,,,
584014,,,,,,,,,,,,,,,,,,,,,,501189,,,,,,,
584935,,,,,,,,,,,,,,,,,,,,,,457512,,,,,,,
584995,49100,50300,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,98,84.1584,88.1188,79,40,13.1313
585214,,,,,,,,,,,,,,,,,,,,,,462776,,,,,,,
585214,,,,,,,,,,,,,,,,,,,,,,502267,,,,,,,
585664,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
585995,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9986e+06,98,91.9192,91,88.2353,34,14.8515
586135,,,,,,,,,,,,,,,,,,,,,,458490,,,,,,,
586414,,,,,,,,,,,,,,,,,,,,,,463785,,,,,,,
586414,,,,,,,,,,,,,,,,,,,,,,503345,,,,,,,
586675,,,,,,,,,,,,,,62.78,58.48,,,,,,,,,,,,,,
