# Started at: 2021-03-01 23:16:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
992672,,,,,,,,,,,,,,,,,,,,,,698321,,,,,,,
992945,,,,,,,,,,,,,,,,,,,,,,1382634,,,,,,,
992945,,,,,,,,,,,,,,,,,,,,,,1787372,,,,,,,
992995,55200,56600,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,87,99,88,85.8586,38,26
993141,,,,,,,,,,,,,,,,,,,,,,797572,,,,,,,
993282,,,,,,,,,,,,,,,,,,,,,,1661579,,,,,,,
993413,,,,,,,,,,,,,,,,,,,,,,1780127,,,,,,,
993772,,,,,,,,,,,,,,,,,,,,,,699119,,,,,,,
993995,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,86.8687,99,92,90.099,35.3535,25.2525
994041,,,,,,,,,,,,,,,,,,,,,,1384220,,,,,,,
994041,,,,,,,,,,,,,,,,,,,,,,1789352,,,,,,,
994245,,,,,,,,,,,,,,,,,,,,,,798473,,,,,,,
994382,,,,,,,,,,,,,,,,,,,,,,1663443,,,,,,,
994415,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
994513,,,,,,,,,,,,,,,,,,,,,,1782134,,,,,,,
994872,,,,,,,,,,,,,,,,,,,,,,699911,,,,,,,
994995,55600,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,87,98,89.899,86,42.4242,32.6733
995149,,,,,,,,,,,,,,,,,,,,,,1385773,,,,,,,
995149,,,,,,,,,,,,,,,,,,,,,,1791358,,,,,,,
995345,,,,,,,,,,,,,,,,,,,,,,799400,,,,,,,
995482,,,,,,,,,,,,,,,,,,,,,,1665303,,,,,,,
995609,,,,,,,,,,,,,,,,,,,,,,1784136,,,,,,,
995972,,,,,,,,,,,,,,,,,,,,,,700705,,,,,,,
995995,55000,56200,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,86.1386,99,88,85.8586,40.5941,32
996245,,,,,,,,,,,,,,,,,,,,,,1387323,,,,,,,
996245,,,,,,,,,,,,,,,,,,,,,,1793370,,,,,,,
996445,,,,,,,,,,,,,,,,,,,,,,800329,,,,,,,
996582,,,,,,,,,,,,,,,,,,,,,,1667170,,,,,,,
996643,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
996709,,,,,,,,,,,,,,,,,,,,,,1786140,,,,,,,
996995,55400,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,92.9293,99,92.0792,90,39.7959,32
997072,,,,,,,,,,,,,,,,,,,,,,701497,,,,,,,
997341,,,,,,,,,,,,,,,,,,,,,,1388878,,,,,,,
997341,,,,,,,,,,,,,,,,,,,,,,1795377,,,,,,,
997545,,,,,,,,,,,,,,,,,,,,,,801218,,,,,,,
997682,,,,,,,,,,,,,,,,,,,,,,1669030,,,,,,,
997809,,,,,,,,,,,,,,,,,,,,,,1788139,,,,,,,
997897,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
997995,55600,57000,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,87.1287,99,88,85,40.404,33.9806
998172,,,,,,,,,,,,,,,,,,,,,,702294,,,,,,,
998441,,,,,,,,,,,,,,,,,,,,,,1797390,,,,,,,
998441,,,,,,,,,,,,,,,,,,,,,,1390434,,,,,,,
998645,,,,,,,,,,,,,,,,,,,,,,802148,,,,,,,
998782,,,,,,,,,,,,,,,,,,,,,,1670893,,,,,,,
998870,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
998909,,,,,,,,,,,,,,,,,,,,,,1790142,,,,,,,
998995,55400,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,87,98.9899,87.8788,86.1386,42.4242,29
999272,,,,,,,,,,,,,,,,,,,,,,703085,,,,,,,
999549,,,,,,,,,,,,,,,,,,,,,,1799402,,,,,,,
999549,,,,,,,,,,,,,,,,,,,,,,1391988,,,,,,,
999745,,,,,,,,,,,,,,,,,,,,,,803081,,,,,,,
999882,,,,,,,,,,,,,,,,,,,,,,1672756,,,,,,,
999995,55600,57000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,87,99,89,86,37.2549,20.6186
1.00001e+06,,,,,,,,,,,,,,,,,,,,,,1792143,,,,,,,
1.00037e+06,,,,,,,,,,,,,,,,,,,,,,703877,,,,,,,
1.00065e+06,,,,,,,,,,,,,,,,,,,,,,1801415,,,,,,,
1.00065e+06,,,,,,,,,,,,,,,,,,,,,,1393525,,,,,,,
1.00084e+06,,,,,,,,,,,,,,,,,,,,,,803907,,,,,,,
1.00098e+06,,,,,,,,,,,,,,,,,,,,,,1674617,,,,,,,
1.001e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,90.099,98.0392,87.1287,87.8788,34.6535,31.6832
1.00111e+06,,,,,,,,,,,,,,,,,,,,,,1794135,,,,,,,
1.00147e+06,,,,,,,,,,,,,,,,,,,,,,704666,,,,,,,
1.00175e+06,,,,,,,,,,,,,,,,,,,,,,1803432,,,,,,,
1.00175e+06,,,,,,,,,,,,,,,,,,,,,,1395080,,,,,,,
1.00194e+06,,,,,,,,,,,,,,,,,,,,,,804835,,,,,,,
1.002e+06,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,87.8788,98.9899,88.8889,86.2745,37,31.3131
1.00208e+06,,,,,,,,,,,,,,,,,,,,,,1676479,,,,,,,
1.00209e+06,,,,,,,,,,,,,,63.78,59.74,,,,,,,,,,,,,,
1.0021e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.00221e+06,,,,,,,,,,,,,,,,,,,,,,1796139,,,,,,,
1.00257e+06,,,,,,,,,,,,,,,,,,,,,,705455,,,,,,,
1.00284e+06,,,,,,,,,,,,,,,,,,,,,,1396629,,,,,,,
1.00284e+06,,,,,,,,,,,,,,,,,,,,,,1805423,,,,,,,
1.003e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,86,100,88,86.8687,38.3838,26.2626
1.00304e+06,,,,,,,,,,,,,,,,,,,,,,805657,,,,,,,
1.00318e+06,,,,,,,,,,,,,,,,,,,,,,1678322,,,,,,,
1.00331e+06,,,,,,,,,,,,,,,,,,,,,,1798111,,,,,,,
1.00367e+06,,,,,,,,,,,,,,,,,,,,,,706246,,,,,,,
1.00394e+06,,,,,,,,,,,,,,,,,,,,,,1398181,,,,,,,
1.00394e+06,,,,,,,,,,,,,,,,,,,,,,1807437,,,,,,,
1.004e+06,54800,56400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,87.1287,98.9899,87.8788,85.2941,38.6139,25
1.00414e+06,,,,,,,,,,,,,,,,,,,,,,806494,,,,,,,
1.00428e+06,,,,,,,,,,,,,,,,,,,,,,1680176,,,,,,,
1.00433e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,1800117,,,,,,,
1.00477e+06,,,,,,,,,,,,,,,,,,,,,,707038,,,,,,,
1.005e+06,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,87,99.0099,92,89.899,35.3535,26.2626
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1399733,,,,,,,
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1809413,,,,,,,
1.00524e+06,,,,,,,,,,,,,,,,,,,,,,807406,,,,,,,
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,1682042,,,,,,,
1.00551e+06,,,,,,,,,,,,,,,,,,,,,,1802113,,,,,,,
1.00587e+06,,,,,,,,,,,,,,,,,,,,,,707835,,,,,,,
1.006e+06,55400,56200,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,86,98,89.1089,87,42,32.6733
1.00614e+06,,,,,,,,,,,,,,,,,,,,,,1401289,,,,,,,
1.00614e+06,,,,,,,,,,,,,,,,,,,,,,1811426,,,,,,,
1.00634e+06,,,,,,,,,,,,,,,,,,,,,,808337,,,,,,,
1.00648e+06,,,,,,,,,,,,,,,,,,,,,,1683907,,,,,,,
1.00655e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.00661e+06,,,,,,,,,,,,,,,,,,,,,,1804106,,,,,,,
1.00697e+06,,,,,,,,,,,,,,,,,,,,,,708624,,,,,,,
1.007e+06,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,86.7347,99,87.8788,85,40,31
1.00725e+06,,,,,,,,,,,,,,,,,,,,,,1813443,,,,,,,
1.00725e+06,,,,,,,,,,,,,,,,,,,,,,1402853,,,,,,,
1.00744e+06,,,,,,,,,,,,,,,,,,,,,,809229,,,,,,,
1.00758e+06,,,,,,,,,,,,,,,,,,,,,,1685772,,,,,,,
1.00771e+06,,,,,,,,,,,,,,,,,,,,,,1806096,,,,,,,
1.00796e+06,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
1.00799e+06,55400,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,93.0693,98.9899,92.9293,90.1961,38.7755,32
1.00807e+06,,,,,,,,,,,,,,,,,,,,,,709414,,,,,,,
1.00834e+06,,,,,,,,,,,,,,,,,,,,,,1815462,,,,,,,
1.00834e+06,,,,,,,,,,,,,,,,,,,,,,1404407,,,,,,,
1.00854e+06,,,,,,,,,,,,,,,,,,,,,,810140,,,,,,,
1.00868e+06,,,,,,,,,,,,,,,,,,,,,,1687636,,,,,,,
1.00881e+06,,,,,,,,,,,,,,,,,,,,,,1808101,,,,,,,
1.009e+06,55600,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,87,99,87.8788,86,41.5842,32
1.00917e+06,,,,,,,,,,,,,,,,,,,,,,710204,,,,,,,
1.00944e+06,,,,,,,,,,,,,,,,,,,,,,1405953,,,,,,,
1.00944e+06,,,,,,,,,,,,,,,,,,,,,,1817471,,,,,,,
1.00964e+06,,,,,,,,,,,,,,,,,,,,,,811066,,,,,,,
1.00978e+06,,,,,,,,,,,,,,,,,,,,,,1689500,,,,,,,
1.00978e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,1810090,,,,,,,
1.01e+06,55800,57200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,86.1386,98.0198,87.1287,85,41.4141,28.2828
1.01027e+06,,,,,,,,,,,,,,,,,,,,,,710995,,,,,,,
1.01055e+06,,,,,,,,,,,,,,,,,,,,,,1407507,,,,,,,
1.01055e+06,,,,,,,,,,,,,,,,,,,,,,1819450,,,,,,,
1.01074e+06,,,,,,,,,,,,,,,,,,,,,,811993,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,1691366,,,,,,,
1.011e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,87,100,89,86.1386,38,22.7723
1.01101e+06,,,,,,,,,,,,,,,,,,,,,,1812082,,,,,,,
1.01137e+06,,,,,,,,,,,,,,,,,,,,,,711790,,,,,,,
1.01164e+06,,,,,,,,,,,,,,,,,,,,,,1409058,,,,,,,
1.01164e+06,,,,,,,,,,,,,,,,,,,,,,1821444,,,,,,,
1.01185e+06,,,,,,,,,,,,,,,,,,,,,,812919,,,,,,,
1.01198e+06,,,,,,,,,,,,,,,,,,,,,,1693233,,,,,,,
1.012e+06,55400,57000,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,90.9091,98.0198,88,88,33,30.303
1.01201e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.01212e+06,,,,,,,,,,,,,,,,,,,,,,1814079,,,,,,,
1.0122e+06,,,,,,,,,,,,,,63.83,59.82,,,,,,,,,,,,,,
1.01247e+06,,,,,,,,,,,,,,,,,,,,,,712583,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,1823438,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,1410611,,,,,,,
1.01294e+06,,,,,,,,,,,,,,,,,,,,,,813851,,,,,,,
1.013e+06,55600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,87.1287,98.9899,88.1188,86.1386,38.7755,31.6832
1.01308e+06,,,,,,,,,,,,,,,,,,,,,,1695096,,,,,,,
1.01321e+06,,,,,,,,,,,,,,,,,,,,,,1816036,,,,,,,
1.01357e+06,,,,,,,,,,,,,,,,,,,,,,713374,,,,,,,
1.01384e+06,,,,,,,,,,,,,,,,,,,,,,1412159,,,,,,,
1.01384e+06,,,,,,,,,,,,,,,,,,,,,,1825433,,,,,,,
1.014e+06,55200,56800,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,87,100,87.8788,87,37.8641,24.4898
1.01404e+06,,,,,,,,,,,,,,,,,,,,,,814745,,,,,,,
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,1696961,,,,,,,
1.01424e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.01431e+06,,,,,,,,,,,,,,,,,,,,,,1818032,,,,,,,
1.01467e+06,,,,,,,,,,,,,,,,,,,,,,714166,,,,,,,
1.01495e+06,,,,,,,,,,,,,,,,,,,,,,1413711,,,,,,,
1.01495e+06,,,,,,,,,,,,,,,,,,,,,,1827442,,,,,,,
1.015e+06,55200,56000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,86,99,87.8788,85,36.7347,26.4706
1.01514e+06,,,,,,,,,,,,,,,,,,,,,,815584,,,,,,,
1.01528e+06,,,,,,,,,,,,,,,,,,,,,,1698820,,,,,,,
1.01541e+06,,,,,,,,,,,,,,,,,,,,,,1820017,,,,,,,
1.01577e+06,,,,,,,,,,,,,,,,,,,,,,714957,,,,,,,
1.016e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,88,98.0198,92.0792,90,37.6238,26
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,1829421,,,,,,,
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,1415260,,,,,,,
1.01624e+06,,,,,,,,,,,,,,,,,,,,,,816421,,,,,,,
1.01638e+06,,,,,,,,,,,,,,,,,,,,,,1700681,,,,,,,
1.01646e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.01651e+06,,,,,,,,,,,,,,,,,,,,,,1822014,,,,,,,
1.01687e+06,,,,,,,,,,,,,,,,,,,,,,715750,,,,,,,
1.017e+06,55600,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,86.8687,98.9899,89.899,85.8586,41,32
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,1831427,,,,,,,
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,1416813,,,,,,,
1.01734e+06,,,,,,,,,,,,,,,,,,,,,,817323,,,,,,,
1.01748e+06,,,,,,,,,,,,,,,,,,,,,,1702548,,,,,,,
1.01761e+06,,,,,,,,,,,,,,,,,,,,,,1824017,,,,,,,
1.01797e+06,,,,,,,,,,,,,,,,,,,,,,716546,,,,,,,
1.018e+06,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,86.1386,99,88,86.2745,38.7755,31.6327
1.01803e+06,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
1.01824e+06,,,,,,,,,,,,,,,,,,,,,,1418368,,,,,,,
1.01824e+06,,,,,,,,,,,,,,,,,,,,,,1833439,,,,,,,
1.01844e+06,,,,,,,,,,,,,,,,,,,,,,818225,,,,,,,
1.01858e+06,,,,,,,,,,,,,,,,,,,,,,1704408,,,,,,,
1.01871e+06,,,,,,,,,,,,,,,,,,,,,,1826024,,,,,,,
1.019e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,93.9394,99,92,89.899,39,30.303
1.01907e+06,,,,,,,,,,,,,,,,,,,,,,717333,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1419924,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1835451,,,,,,,
1.01954e+06,,,,,,,,,,,,,,,,,,,,,,819157,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1706266,,,,,,,
1.01969e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.01982e+06,,,,,,,,,,,,,,,,,,,,,,1828030,,,,,,,
1.02e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,86,99,87.8788,85.1485,41.8367,31
1.02017e+06,,,,,,,,,,,,,,,,,,,,,,718126,,,,,,,
1.02044e+06,,,,,,,,,,,,,,,,,,,,,,1837462,,,,,,,
1.02044e+06,,,,,,,,,,,,,,,,,,,,,,1421477,,,,,,,
1.02064e+06,,,,,,,,,,,,,,,,,,,,,,820036,,,,,,,
1.02078e+06,,,,,,,,,,,,,,,,,,,,,,1708134,,,,,,,
1.02091e+06,,,,,,,,,,,,,,,,,,,,,,1830034,,,,,,,
1.021e+06,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,86.1386,98,88,85.8586,41.8367,29
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,718918,,,,,,,
1.02155e+06,,,,,,,,,,,,,,,,,,,,,,1839472,,,,,,,
1.02155e+06,,,,,,,,,,,,,,,,,,,,,,1423031,,,,,,,
1.02174e+06,,,,,,,,,,,,,,,,,,,,,,820962,,,,,,,
1.02188e+06,,,,,,,,,,,,,,,,,,,,,,1709995,,,,,,,
1.02191e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.022e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7722e+06,88,99,89,86.4078,37.2549,23.7624
1.02201e+06,,,,,,,,,,,,,,,,,,,,,,1832039,,,,,,,
1.0223e+06,,,,,,,,,,,,,,63.78,59.78,,,,,,,,,,,,,,
1.02237e+06,,,,,,,,,,,,,,,,,,,,,,719713,,,,,,,
1.02264e+06,,,,,,,,,,,,,,,,,,,,,,1424582,,,,,,,
1.02264e+06,,,,,,,,,,,,,,,,,,,,,,1841483,,,,,,,
1.02284e+06,,,,,,,,,,,,,,,,,,,,,,821876,,,,,,,
1.02298e+06,,,,,,,,,,,,,,,,,,,,,,1711857,,,,,,,
1.02299e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,89.899,99.0099,88,87.8788,34.6939,32
1.02311e+06,,,,,,,,,,,,,,,,,,,,,,1834044,,,,,,,
1.02347e+06,,,,,,,,,,,,,,,,,,,,,,720507,,,,,,,
1.02375e+06,,,,,,,,,,,,,,,,,,,,,,1426136,,,,,,,
1.02375e+06,,,,,,,,,,,,,,,,,,,,,,1843503,,,,,,,
1.02394e+06,,,,,,,,,,,,,,,,,,,,,,822806,,,,,,,
1.024e+06,55200,57000,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.763e+06,88,98.9899,87.8788,86,36.3636,31.3131
1.02408e+06,,,,,,,,,,,,,,,,,,,,,,1713722,,,,,,,
1.02414e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.02421e+06,,,,,,,,,,,,,,,,,,,,,,1835995,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,721298,,,,,,,
1.02485e+06,,,,,,,,,,,,,,,,,,,,,,1427681,,,,,,,
1.02485e+06,,,,,,,,,,,,,,,,,,,,,,1845514,,,,,,,
1.025e+06,55400,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,86.1386,100,88,87,36,25.2525
1.02504e+06,,,,,,,,,,,,,,,,,,,,,,823640,,,,,,,
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,1715585,,,,,,,
1.02531e+06,,,,,,,,,,,,,,,,,,,,,,1837931,,,,,,,
1.02567e+06,,,,,,,,,,,,,,,,,,,,,,722088,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,1429234,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,1847539,,,,,,,
1.026e+06,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,86.7347,98.9899,88.1188,85,36.3636,25.2525
1.02614e+06,,,,,,,,,,,,,,,,,,,,,,824479,,,,,,,
1.02628e+06,,,,,,,,,,,,,,,,,,,,,,1717448,,,,,,,
1.02637e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.02641e+06,,,,,,,,,,,,,,,,,,,,,,1839917,,,,,,,
1.02677e+06,,,,,,,,,,,,,,,,,,,,,,722878,,,,,,,
1.027e+06,55200,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,87.2549,98.0198,91.9192,90.099,36.3636,26
1.02705e+06,,,,,,,,,,,,,,,,,,,,,,1849518,,,,,,,
1.02705e+06,,,,,,,,,,,,,,,,,,,,,,1430780,,,,,,,
1.02724e+06,,,,,,,,,,,,,,,,,,,,,,825302,,,,,,,
1.02738e+06,,,,,,,,,,,,,,,,,,,,,,1719302,,,,,,,
1.02751e+06,,,,,,,,,,,,,,,,,,,,,,1841889,,,,,,,
1.02787e+06,,,,,,,,,,,,,,,,,,,,,,723669,,,,,,,
1.028e+06,55600,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,86,99,89.899,86.8687,42,33.3333
1.0281e+06,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
1.02815e+06,,,,,,,,,,,,,,,,,,,,,,1432334,,,,,,,
1.02815e+06,,,,,,,,,,,,,,,,,,,,,,1851529,,,,,,,
1.02834e+06,,,,,,,,,,,,,,,,,,,,,,826232,,,,,,,
1.02848e+06,,,,,,,,,,,,,,,,,,,,,,1721167,,,,,,,
1.02862e+06,,,,,,,,,,,,,,,,,,,,,,1843889,,,,,,,
1.02897e+06,,,,,,,,,,,,,,,,,,,,,,724459,,,,,,,
1.029e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,86.8687,99,87.1287,85.2941,40,32
1.02925e+06,,,,,,,,,,,,,,,,,,,,,,1433807,,,,,,,
1.02925e+06,,,,,,,,,,,,,,,,,,,,,,1853492,,,,,,,
1.02944e+06,,,,,,,,,,,,,,,,,,,,,,827164,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,1723030,,,,,,,
1.0296e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.02971e+06,,,,,,,,,,,,,,,,,,,,,,1845893,,,,,,,
1.02999e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,93.0693,98.9899,93,89.899,39.3939,30.303
1.03007e+06,,,,,,,,,,,,,,,,,,,,,,725252,,,,,,,
1.03035e+06,,,,,,,,,,,,,,,,,,,,,,1855509,,,,,,,
1.03035e+06,,,,,,,,,,,,,,,,,,,,,,1435405,,,,,,,
1.03054e+06,,,,,,,,,,,,,,,,,,,,,,828003,,,,,,,
1.03068e+06,,,,,,,,,,,,,,,,,,,,,,1724890,,,,,,,
1.03081e+06,,,,,,,,,,,,,,,,,,,,,,1847886,,,,,,,
1.031e+06,55600,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,87.1287,99,87.1287,85.8586,42.5743,31.3131
1.03117e+06,,,,,,,,,,,,,,,,,,,,,,726043,,,,,,,
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,1857501,,,,,,,
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,1436957,,,,,,,
1.03164e+06,,,,,,,,,,,,,,,,,,,,,,828867,,,,,,,
1.03178e+06,,,,,,,,,,,,,,,,,,,,,,1726748,,,,,,,
1.03182e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.03191e+06,,,,,,,,,,,,,,,,,,,,,,1849891,,,,,,,
