# Started at: 2021-03-01 21:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
804346,,,,,,,,,,,,,,,,,,,,,,635362,,,,,,,
804462,,,,,,,,,,,,,,,,,,,,,,1365019,,,,,,,
804575,,,,,,,,,,,,,,,,,,,,,,519496,,,,,,,
804883,,,,,,,,,,,,,,,,,,,,,,1188889,,,,,,,
804996,58700,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.089e+06,34,14.8515,0.990099,4,98,97
805090,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
805446,,,,,,,,,,,,,,,,,,,,,,1463305,,,,,,,
805446,,,,,,,,,,,,,,,,,,,,,,1437421,,,,,,,
805446,,,,,,,,,,,,,,,,,,,,,,636247,,,,,,,
805563,,,,,,,,,,,,,,,,,,,,,,1366912,,,,,,,
805675,,,,,,,,,,,,,,,,,,,,,,520223,,,,,,,
805983,,,,,,,,,,,,,,,,,,,,,,1190540,,,,,,,
805996,58700,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1406e+06,35.3535,13.1313,1,2.0202,99,97.9798
806546,,,,,,,,,,,,,,,,,,,,,,1439410,,,,,,,
806546,,,,,,,,,,,,,,,,,,,,,,1465334,,,,,,,
806546,,,,,,,,,,,,,,,,,,,,,,637134,,,,,,,
806663,,,,,,,,,,,,,,,,,,,,,,1368805,,,,,,,
806775,,,,,,,,,,,,,,,,,,,,,,520949,,,,,,,
806797,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
806996,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0486e+06,32.6531,14,1,5,97.0297,97.0297
807083,,,,,,,,,,,,,,,,,,,,,,1192186,,,,,,,
807313,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
807646,,,,,,,,,,,,,,,,,,,,,,1441401,,,,,,,
807646,,,,,,,,,,,,,,,,,,,,,,1467362,,,,,,,
807646,,,,,,,,,,,,,,,,,,,,,,638019,,,,,,,
807763,,,,,,,,,,,,,,,,,,,,,,1370697,,,,,,,
807875,,,,,,,,,,,,,,,,,,,,,,521674,,,,,,,
807995,59100,61300,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,34.3434,13.8614,1,3.0303,97.9798,98
808183,,,,,,,,,,,,,,,,,,,,,,1193830,,,,,,,
808746,,,,,,,,,,,,,,,,,,,,,,1469383,,,,,,,
808746,,,,,,,,,,,,,,,,,,,,,,1443387,,,,,,,
808746,,,,,,,,,,,,,,,,,,,,,,638905,,,,,,,
808862,,,,,,,,,,,,,,,,,,,,,,1372589,,,,,,,
808975,,,,,,,,,,,,,,,,,,,,,,522399,,,,,,,
808995,59100,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0852e+06,27,14.8515,3.92157,2.9703,97.0297,97.9798
809283,,,,,,,,,,,,,,,,,,,,,,1195476,,,,,,,
809392,,,,,,,,,,,,,,64.40,60.15,,,,,,,,,,,,,,
809536,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
809847,,,,,,,,,,,,,,,,,,,,,,1471401,,,,,,,
809847,,,,,,,,,,,,,,,,,,,,,,1445380,,,,,,,
809847,,,,,,,,,,,,,,,,,,,,,,639791,,,,,,,
809962,,,,,,,,,,,,,,,,,,,,,,1374480,,,,,,,
809996,58700,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2004e+06,32,13,1.03093,4.12371,97.9798,98
810075,,,,,,,,,,,,,,,,,,,,,,523121,,,,,,,
810383,,,,,,,,,,,,,,,,,,,,,,1197115,,,,,,,
810946,,,,,,,,,,,,,,,,,,,,,,1447372,,,,,,,
810946,,,,,,,,,,,,,,,,,,,,,,1473430,,,,,,,
810946,,,,,,,,,,,,,,,,,,,,,,640677,,,,,,,
810995,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,26.5306,12.1212,0,5.05051,98,97.0297
811063,,,,,,,,,,,,,,,,,,,,,,1376374,,,,,,,
811175,,,,,,,,,,,,,,,,,,,,,,523847,,,,,,,
811483,,,,,,,,,,,,,,,,,,,,,,1198761,,,,,,,
811996,58700,61300,59700,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1348e+06,24.7525,9,1,5,97.0297,97.9798
812046,,,,,,,,,,,,,,,,,,,,,,1475450,,,,,,,
812046,,,,,,,,,,,,,,,,,,,,,,1449361,,,,,,,
812046,,,,,,,,,,,,,,,,,,,,,,641551,,,,,,,
812163,,,,,,,,,,,,,,,,,,,,,,1378266,,,,,,,
812275,,,,,,,,,,,,,,,,,,,,,,524572,,,,,,,
812583,,,,,,,,,,,,,,,,,,,,,,1200407,,,,,,,
812781,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
812995,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2798e+06,27.2727,5.05051,3,1.0101,98,98.0392
813146,,,,,,,,,,,,,,,,,,,,,,1451354,,,,,,,
813146,,,,,,,,,,,,,,,,,,,,,,1477482,,,,,,,
813146,,,,,,,,,,,,,,,,,,,,,,642434,,,,,,,
813263,,,,,,,,,,,,,,,,,,,,,,1380157,,,,,,,
813375,,,,,,,,,,,,,,,,,,,,,,525299,,,,,,,
813683,,,,,,,,,,,,,,,,,,,,,,1202054,,,,,,,
813995,59100,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2436e+06,35,14.7059,2.0202,0,97.9798,99
814246,,,,,,,,,,,,,,,,,,,,,,1479513,,,,,,,
814246,,,,,,,,,,,,,,,,,,,,,,1453344,,,,,,,
814246,,,,,,,,,,,,,,,,,,,,,,643319,,,,,,,
814363,,,,,,,,,,,,,,,,,,,,,,1382046,,,,,,,
814475,,,,,,,,,,,,,,,,,,,,,,526024,,,,,,,
814783,,,,,,,,,,,,,,,,,,,,,,1203703,,,,,,,
814995,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8988e+06,34,14,2,1.0101,98,97.9798
815004,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
815346,,,,,,,,,,,,,,,,,,,,,,1455335,,,,,,,
815346,,,,,,,,,,,,,,,,,,,,,,1481536,,,,,,,
815346,,,,,,,,,,,,,,,,,,,,,,644203,,,,,,,
815463,,,,,,,,,,,,,,,,,,,,,,1383941,,,,,,,
815575,,,,,,,,,,,,,,,,,,,,,,526751,,,,,,,
815883,,,,,,,,,,,,,,,,,,,,,,1205348,,,,,,,
815996,58700,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,34,14.1414,3,2,97,97
816446,,,,,,,,,,,,,,,,,,,,,,1457324,,,,,,,
816446,,,,,,,,,,,,,,,,,,,,,,1483561,,,,,,,
816446,,,,,,,,,,,,,,,,,,,,,,645084,,,,,,,
816563,,,,,,,,,,,,,,,,,,,,,,1385836,,,,,,,
816675,,,,,,,,,,,,,,,,,,,,,,527478,,,,,,,
816860,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
816983,,,,,,,,,,,,,,,,,,,,,,1206998,,,,,,,
816996,58700,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2756e+06,34,14,2,4.0404,99.0099,98
817226,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
817546,,,,,,,,,,,,,,,,,,,,,,1459312,,,,,,,
817546,,,,,,,,,,,,,,,,,,,,,,1485589,,,,,,,
817546,,,,,,,,,,,,,,,,,,,,,,645964,,,,,,,
817662,,,,,,,,,,,,,,,,,,,,,,1387727,,,,,,,
817775,,,,,,,,,,,,,,,,,,,,,,528204,,,,,,,
817995,59100,61900,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1734e+06,35.3535,13,0,3.9604,97.9798,97.0297
818083,,,,,,,,,,,,,,,,,,,,,,1208646,,,,,,,
818646,,,,,,,,,,,,,,,,,,,,,,1487615,,,,,,,
818646,,,,,,,,,,,,,,,,,,,,,,1461306,,,,,,,
818646,,,,,,,,,,,,,,,,,,,,,,646851,,,,,,,
818763,,,,,,,,,,,,,,,,,,,,,,1389627,,,,,,,
818875,,,,,,,,,,,,,,,,,,,,,,528931,,,,,,,
818995,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2322e+06,33.3333,13.1313,1.9802,5,97.0297,98
819183,,,,,,,,,,,,,,,,,,,,,,1210297,,,,,,,
819500,,,,,,,,,,,,,,64.40,60.19,,,,,,,,,,,,,,
819746,,,,,,,,,,,,,,,,,,,,,,1489640,,,,,,,
819746,,,,,,,,,,,,,,,,,,,,,,1463300,,,,,,,
819746,,,,,,,,,,,,,,,,,,,,,,647735,,,,,,,
819862,,,,,,,,,,,,,,,,,,,,,,1391519,,,,,,,
819975,,,,,,,,,,,,,,,,,,,,,,529656,,,,,,,
819996,58900,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,31.6832,14.8515,0,2.9703,97.9798,97
820283,,,,,,,,,,,,,,,,,,,,,,1211943,,,,,,,
820471,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
820846,,,,,,,,,,,,,,,,,,,,,,1465292,,,,,,,
820846,,,,,,,,,,,,,,,,,,,,,,1491672,,,,,,,
820846,,,,,,,,,,,,,,,,,,,,,,648621,,,,,,,
820963,,,,,,,,,,,,,,,,,,,,,,1393408,,,,,,,
820996,59100,61900,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2128e+06,31.6327,14,0,0,98.0198,98
821075,,,,,,,,,,,,,,,,,,,,,,530380,,,,,,,
821383,,,,,,,,,,,,,,,,,,,,,,1213589,,,,,,,
821946,,,,,,,,,,,,,,,,,,,,,,1493702,,,,,,,
821946,,,,,,,,,,,,,,,,,,,,,,1467285,,,,,,,
821946,,,,,,,,,,,,,,,,,,,,,,649508,,,,,,,
821995,58900,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,28.2828,13.1313,1.0101,2.0202,97.0297,97.9798
822063,,,,,,,,,,,,,,,,,,,,,,1395299,,,,,,,
822175,,,,,,,,,,,,,,,,,,,,,,531100,,,,,,,
822483,,,,,,,,,,,,,,,,,,,,,,1215237,,,,,,,
822694,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
822995,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,25,9.90099,1.9802,3.0303,97.9798,98.0198
823046,,,,,,,,,,,,,,,,,,,,,,1495731,,,,,,,
823046,,,,,,,,,,,,,,,,,,,,,,1469279,,,,,,,
823046,,,,,,,,,,,,,,,,,,,,,,650391,,,,,,,
823162,,,,,,,,,,,,,,,,,,,,,,1397192,,,,,,,
823275,,,,,,,,,,,,,,,,,,,,,,531826,,,,,,,
823583,,,,,,,,,,,,,,,,,,,,,,1216883,,,,,,,
823996,58700,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1396e+06,26,7,3,1.9802,98,98
824146,,,,,,,,,,,,,,,,,,,,,,1497756,,,,,,,
824146,,,,,,,,,,,,,,,,,,,,,,1471269,,,,,,,
824146,,,,,,,,,,,,,,,,,,,,,,651276,,,,,,,
824262,,,,,,,,,,,,,,,,,,,,,,1399082,,,,,,,
824375,,,,,,,,,,,,,,,,,,,,,,532552,,,,,,,
824683,,,,,,,,,,,,,,,,,,,,,,1218529,,,,,,,
824917,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
824995,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.223e+06,34.3434,14,0,2.04082,97,98.9899
825246,,,,,,,,,,,,,,,,,,,,,,1473260,,,,,,,
825246,,,,,,,,,,,,,,,,,,,,,,1499788,,,,,,,
825246,,,,,,,,,,,,,,,,,,,,,,652160,,,,,,,
825363,,,,,,,,,,,,,,,,,,,,,,1400972,,,,,,,
825475,,,,,,,,,,,,,,,,,,,,,,533279,,,,,,,
825783,,,,,,,,,,,,,,,,,,,,,,1220181,,,,,,,
825995,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,34,12.1212,0,5,98,97.0297
826346,,,,,,,,,,,,,,,,,,,,,,1475253,,,,,,,
826346,,,,,,,,,,,,,,,,,,,,,,1501821,,,,,,,
826346,,,,,,,,,,,,,,,,,,,,,,653046,,,,,,,
826462,,,,,,,,,,,,,,,,,,,,,,1402865,,,,,,,
826575,,,,,,,,,,,,,,,,,,,,,,534004,,,,,,,
826883,,,,,,,,,,,,,,,,,,,,,,1221824,,,,,,,
826922,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
826996,58700,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0704e+06,36.2745,13.1313,1,3.0303,98,97.9798
827446,,,,,,,,,,,,,,,,,,,,,,1503848,,,,,,,
827446,,,,,,,,,,,,,,,,,,,,,,1477243,,,,,,,
827446,,,,,,,,,,,,,,,,,,,,,,653930,,,,,,,
827563,,,,,,,,,,,,,,,,,,,,,,1404754,,,,,,,
827675,,,,,,,,,,,,,,,,,,,,,,534729,,,,,,,
827983,,,,,,,,,,,,,,,,,,,,,,1223473,,,,,,,
827996,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,33.3333,13,0.990099,3.06122,99,97.0297
828162,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
828546,,,,,,,,,,,,,,,,,,,,,,1479233,,,,,,,
828546,,,,,,,,,,,,,,,,,,,,,,1505879,,,,,,,
828546,,,,,,,,,,,,,,,,,,,,,,654817,,,,,,,
828663,,,,,,,,,,,,,,,,,,,,,,1406648,,,,,,,
828775,,,,,,,,,,,,,,,,,,,,,,535456,,,,,,,
828995,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.06e+06,32.6531,13.2653,0,4,97.0297,98
829083,,,,,,,,,,,,,,,,,,,,,,1225124,,,,,,,
829611,,,,,,,,,,,,,,64.52,60.27,,,,,,,,,,,,,,
829646,,,,,,,,,,,,,,,,,,,,,,1507902,,,,,,,
829646,,,,,,,,,,,,,,,,,,,,,,1481218,,,,,,,
829646,,,,,,,,,,,,,,,,,,,,,,655695,,,,,,,
829763,,,,,,,,,,,,,,,,,,,,,,1408540,,,,,,,
829875,,,,,,,,,,,,,,,,,,,,,,536182,,,,,,,
829995,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1554e+06,34.6535,13,2.9703,10,97.9798,97.9798
830183,,,,,,,,,,,,,,,,,,,,,,1226779,,,,,,,
830384,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
830746,,,,,,,,,,,,,,,,,,,,,,1483205,,,,,,,
830746,,,,,,,,,,,,,,,,,,,,,,1509930,,,,,,,
830746,,,,,,,,,,,,,,,,,,,,,,656577,,,,,,,
830863,,,,,,,,,,,,,,,,,,,,,,1410433,,,,,,,
830975,,,,,,,,,,,,,,,,,,,,,,536909,,,,,,,
830995,58900,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2012e+06,26.2626,11.1111,2,5.94059,98,97.0297
831283,,,,,,,,,,,,,,,,,,,,,,1228428,,,,,,,
831846,,,,,,,,,,,,,,,,,,,,,,1511953,,,,,,,
831846,,,,,,,,,,,,,,,,,,,,,,1485196,,,,,,,
831846,,,,,,,,,,,,,,,,,,,,,,657462,,,,,,,
831963,,,,,,,,,,,,,,,,,,,,,,1412326,,,,,,,
831996,59100,61500,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1086e+06,31,12.8713,1,5,97.0297,97.9798
832075,,,,,,,,,,,,,,,,,,,,,,537632,,,,,,,
832383,,,,,,,,,,,,,,,,,,,,,,1230072,,,,,,,
832607,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
832946,,,,,,,,,,,,,,,,,,,,,,1513986,,,,,,,
832946,,,,,,,,,,,,,,,,,,,,,,1487189,,,,,,,
832946,,,,,,,,,,,,,,,,,,,,,,658347,,,,,,,
832996,59300,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,28.2828,12.1212,1.0101,3.06122,97.9798,98.0198
833063,,,,,,,,,,,,,,,,,,,,,,1414221,,,,,,,
833175,,,,,,,,,,,,,,,,,,,,,,538358,,,,,,,
833483,,,,,,,,,,,,,,,,,,,,,,1231719,,,,,,,
833996,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.258e+06,24.7525,8,1.0101,6.93069,97.0297,97.9798
834046,,,,,,,,,,,,,,,,,,,,,,1516012,,,,,,,
834046,,,,,,,,,,,,,,,,,,,,,,1489180,,,,,,,
834046,,,,,,,,,,,,,,,,,,,,,,659230,,,,,,,
834163,,,,,,,,,,,,,,,,,,,,,,1416106,,,,,,,
834275,,,,,,,,,,,,,,,,,,,,,,539084,,,,,,,
834583,,,,,,,,,,,,,,,,,,,,,,1233367,,,,,,,
834830,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
834995,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3474e+06,26,5,2,5.94059,97.9798,98.0198
835146,,,,,,,,,,,,,,,,,,,,,,1518035,,,,,,,
835146,,,,,,,,,,,,,,,,,,,,,,1491181,,,,,,,
835146,,,,,,,,,,,,,,,,,,,,,,660116,,,,,,,
835263,,,,,,,,,,,,,,,,,,,,,,1417998,,,,,,,
835375,,,,,,,,,,,,,,,,,,,,,,539818,,,,,,,
835683,,,,,,,,,,,,,,,,,,,,,,1235014,,,,,,,
835995,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.927e+06,33.3333,11,1.0101,4.0404,98,98
836246,,,,,,,,,,,,,,,,,,,,,,1493179,,,,,,,
836246,,,,,,,,,,,,,,,,,,,,,,1520060,,,,,,,
836246,,,,,,,,,,,,,,,,,,,,,,661000,,,,,,,
836363,,,,,,,,,,,,,,,,,,,,,,1419895,,,,,,,
836475,,,,,,,,,,,,,,,,,,,,,,540544,,,,,,,
836783,,,,,,,,,,,,,,,,,,,,,,1236669,,,,,,,
836988,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
836996,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2646e+06,33,12,0,5,98,97.9798
837346,,,,,,,,,,,,,,,,,,,,,,1522082,,,,,,,
837346,,,,,,,,,,,,,,,,,,,,,,1495172,,,,,,,
837346,,,,,,,,,,,,,,,,,,,,,,661886,,,,,,,
837463,,,,,,,,,,,,,,,,,,,,,,1421781,,,,,,,
837575,,,,,,,,,,,,,,,,,,,,,,541271,,,,,,,
837883,,,,,,,,,,,,,,,,,,,,,,1238318,,,,,,,
837996,59100,61300,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0708e+06,34,13,1.9802,2.04082,98,98
838075,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
838446,,,,,,,,,,,,,,,,,,,,,,1524114,,,,,,,
838446,,,,,,,,,,,,,,,,,,,,,,1497166,,,,,,,
838446,,,,,,,,,,,,,,,,,,,,,,662775,,,,,,,
838562,,,,,,,,,,,,,,,,,,,,,,1423673,,,,,,,
838675,,,,,,,,,,,,,,,,,,,,,,541997,,,,,,,
838983,,,,,,,,,,,,,,,,,,,,,,1239975,,,,,,,
838995,59100,61900,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1766e+06,33.3333,14.8515,1.02041,1.0101,98.0198,97.0297
839546,,,,,,,,,,,,,,,,,,,,,,1499156,,,,,,,
839546,,,,,,,,,,,,,,,,,,,,,,663653,,,,,,,
839546,,,,,,,,,,,,,,,,,,,,,,1526140,,,,,,,
839663,,,,,,,,,,,,,,,,,,,,,,1425568,,,,,,,
839720,,,,,,,,,,,,,,64.44,60.19,,,,,,,,,,,,,,
839775,,,,,,,,,,,,,,,,,,,,,,542723,,,,,,,
839995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1738e+06,35,14.8515,7.07071,2,98,97.9798
840083,,,,,,,,,,,,,,,,,,,,,,1241624,,,,,,,
840297,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
840646,,,,,,,,,,,,,,,,,,,,,,1528170,,,,,,,
840646,,,,,,,,,,,,,,,,,,,,,,1501142,,,,,,,
840646,,,,,,,,,,,,,,,,,,,,,,664526,,,,,,,
840762,,,,,,,,,,,,,,,,,,,,,,1427450,,,,,,,
840875,,,,,,,,,,,,,,,,,,,,,,543448,,,,,,,
840995,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9882e+06,35,14.8515,2,2.9703,98,97.0297
841183,,,,,,,,,,,,,,,,,,,,,,1243273,,,,,,,
841746,,,,,,,,,,,,,,,,,,,,,,1503131,,,,,,,
841746,,,,,,,,,,,,,,,,,,,,,,665411,,,,,,,
841746,,,,,,,,,,,,,,,,,,,,,,1530197,,,,,,,
841862,,,,,,,,,,,,,,,,,,,,,,1429341,,,,,,,
841975,,,,,,,,,,,,,,,,,,,,,,544173,,,,,,,
841995,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2032e+06,27.7228,12.1212,1.0101,1.9802,97,97.9798
842283,,,,,,,,,,,,,,,,,,,,,,1244926,,,,,,,
842520,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
842846,,,,,,,,,,,,,,,,,,,,,,1532227,,,,,,,
842846,,,,,,,,,,,,,,,,,,,,,,1505124,,,,,,,
842846,,,,,,,,,,,,,,,,,,,,,,666299,,,,,,,
842963,,,,,,,,,,,,,,,,,,,,,,1431235,,,,,,,
842996,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6606e+06,31.6327,13.8614,3,1.9802,98,98.0198
843075,,,,,,,,,,,,,,,,,,,,,,544896,,,,,,,
843383,,,,,,,,,,,,,,,,,,,,,,1246574,,,,,,,
843946,,,,,,,,,,,,,,,,,,,,,,1507114,,,,,,,
843946,,,,,,,,,,,,,,,,,,,,,,1534255,,,,,,,
843946,,,,,,,,,,,,,,,,,,,,,,667184,,,,,,,
843995,59100,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3432e+06,30.3922,12.1212,2.9703,2,97.0297,98
844063,,,,,,,,,,,,,,,,,,,,,,1433134,,,,,,,
844175,,,,,,,,,,,,,,,,,,,,,,545621,,,,,,,
844483,,,,,,,,,,,,,,,,,,,,,,1248221,,,,,,,
844995,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,22.6804,9.09091,2,1.0101,97.9798,97.0297
845046,,,,,,,,,,,,,,,,,,,,,,1536287,,,,,,,
845046,,,,,,,,,,,,,,,,,,,,,,1509103,,,,,,,
845046,,,,,,,,,,,,,,,,,,,,,,668065,,,,,,,
845163,,,,,,,,,,,,,,,,,,,,,,1435026,,,,,,,
845275,,,,,,,,,,,,,,,,,,,,,,546348,,,,,,,
845583,,,,,,,,,,,,,,,,,,,,,,1249873,,,,,,,
845765,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
845996,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1044e+06,29.4118,5.10204,0,2.0202,98,98.9899
846146,,,,,,,,,,,,,,,,,,,,,,1511092,,,,,,,
846146,,,,,,,,,,,,,,,,,,,,,,1538320,,,,,,,
846146,,,,,,,,,,,,,,,,,,,,,,668950,,,,,,,
846263,,,,,,,,,,,,,,,,,,,,,,1436917,,,,,,,
846375,,,,,,,,,,,,,,,,,,,,,,547074,,,,,,,
846683,,,,,,,,,,,,,,,,,,,,,,1251519,,,,,,,
846995,59100,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,33,16.5049,1,1.03093,97.9798,98
847051,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
