# Started at: 2021-03-01 21:09:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.517e+06,,,,,,,,,,,,,,,,,,,,,,1190916,,,,,,,
1.517e+06,,,,,,,,,,,,,,,,,,,,,,915226,,,,,,,
1.51713e+06,,,,,,,,,,,,,,,,,,,,,,2735885,,,,,,,
1.51713e+06,,,,,,,,,,,,,,,,,,,,,,2721160,,,,,,,
1.51736e+06,,,,,,,,,,,,,,,,,,,,,,2547020,,,,,,,
1.51766e+06,,,,,,,,,,,,,,,,,,,,,,2246737,,,,,,,
1.51799e+06,59900,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2134e+06,16.1616,13,15,10.101,99.0196,96.9697
1.51803e+06,,,,,,,,,,,,,,64.15,59.98,,,,,,,,,,,,,,
1.51811e+06,,,,,,,,,,,,,,,,,,,,,,915917,,,,,,,
1.51811e+06,,,,,,,,,,,,,,,,,,,,,,1191793,,,,,,,
1.51823e+06,,,,,,,,,,,,,,,,,,,,,,2723151,,,,,,,
1.51823e+06,,,,,,,,,,,,,,,,,,,,,,2737886,,,,,,,
1.51846e+06,,,,,,,,,,,,,,,,,,,,,,2548888,,,,,,,
1.51876e+06,,,,,,,,,,,,,,,,,,,,,,2248373,,,,,,,
1.51899e+06,59900,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5286e+06,16.6667,12.1212,15.6863,11,100,96
1.51921e+06,,,,,,,,,,,,,,,,,,,,,,916577,,,,,,,
1.51921e+06,,,,,,,,,,,,,,,,,,,,,,1192670,,,,,,,
1.51933e+06,,,,,,,,,,,,,,,,,,,,,,2725138,,,,,,,
1.51933e+06,,,,,,,,,,,,,,,,,,,,,,2739884,,,,,,,
1.51956e+06,,,,,,,,,,,,,,,,,,,,,,2550745,,,,,,,
1.51986e+06,,,,,,,,,,,,,,,,,,,,,,2250019,,,,,,,
1.51999e+06,59900,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3486e+06,16.3265,11.1111,12,12,99,95.9596
1.52006e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.52031e+06,,,,,,,,,,,,,,,,,,,,,,917278,,,,,,,
1.52031e+06,,,,,,,,,,,,,,,,,,,,,,1193546,,,,,,,
1.52043e+06,,,,,,,,,,,,,,,,,,,,,,2741881,,,,,,,
1.52043e+06,,,,,,,,,,,,,,,,,,,,,,2727129,,,,,,,
1.52066e+06,,,,,,,,,,,,,,,,,,,,,,2552603,,,,,,,
1.52096e+06,,,,,,,,,,,,,,,,,,,,,,2251657,,,,,,,
1.52099e+06,59900,62500,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.302e+06,14,16.6667,12,9.18367,100,96.9697
1.52108e+06,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
1.52141e+06,,,,,,,,,,,,,,,,,,,,,,917971,,,,,,,
1.52141e+06,,,,,,,,,,,,,,,,,,,,,,1194416,,,,,,,
1.52153e+06,,,,,,,,,,,,,,,,,,,,,,2729122,,,,,,,
1.52153e+06,,,,,,,,,,,,,,,,,,,,,,2743886,,,,,,,
1.52176e+06,,,,,,,,,,,,,,,,,,,,,,2554465,,,,,,,
1.52199e+06,59900,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3888e+06,13.5417,13,11.1111,11,99.0099,94.9495
1.52206e+06,,,,,,,,,,,,,,,,,,,,,,2253304,,,,,,,
1.52229e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.52251e+06,,,,,,,,,,,,,,,,,,,,,,1195293,,,,,,,
1.52251e+06,,,,,,,,,,,,,,,,,,,,,,918662,,,,,,,
1.52263e+06,,,,,,,,,,,,,,,,,,,,,,2731111,,,,,,,
1.52263e+06,,,,,,,,,,,,,,,,,,,,,,2745887,,,,,,,
1.52286e+06,,,,,,,,,,,,,,,,,,,,,,2556328,,,,,,,
1.52299e+06,59900,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5726e+06,17.6471,13,11,11.8812,100,95.9596
1.52316e+06,,,,,,,,,,,,,,,,,,,,,,2254947,,,,,,,
1.5236e+06,,,,,,,,,,,,,,,,,,,,,,919323,,,,,,,
1.52361e+06,,,,,,,,,,,,,,,,,,,,,,1196171,,,,,,,
1.52373e+06,,,,,,,,,,,,,,,,,,,,,,2733097,,,,,,,
1.52373e+06,,,,,,,,,,,,,,,,,,,,,,2747885,,,,,,,
1.52396e+06,,,,,,,,,,,,,,,,,,,,,,2558187,,,,,,,
1.52399e+06,59900,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9988e+06,13.4021,12,12,11.8812,99,95.9596
1.52426e+06,,,,,,,,,,,,,,,,,,,,,,2256592,,,,,,,
1.52451e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.52471e+06,,,,,,,,,,,,,,,,,,,,,,1197049,,,,,,,
1.52471e+06,,,,,,,,,,,,,,,,,,,,,,919988,,,,,,,
1.52483e+06,,,,,,,,,,,,,,,,,,,,,,2735089,,,,,,,
1.52483e+06,,,,,,,,,,,,,,,,,,,,,,2749888,,,,,,,
1.52499e+06,59900,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,13,15,13,10.2041,100,96
1.52506e+06,,,,,,,,,,,,,,,,,,,,,,2560048,,,,,,,
1.52536e+06,,,,,,,,,,,,,,,,,,,,,,2258230,,,,,,,
1.52581e+06,,,,,,,,,,,,,,,,,,,,,,1197926,,,,,,,
1.52581e+06,,,,,,,,,,,,,,,,,,,,,,920654,,,,,,,
1.52593e+06,,,,,,,,,,,,,,,,,,,,,,2737080,,,,,,,
1.52593e+06,,,,,,,,,,,,,,,,,,,,,,2751884,,,,,,,
1.52599e+06,60300,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9784e+06,16,12.8713,12,11,99,96
1.52616e+06,,,,,,,,,,,,,,,,,,,,,,2561901,,,,,,,
1.52646e+06,,,,,,,,,,,,,,,,,,,,,,2259874,,,,,,,
1.52691e+06,,,,,,,,,,,,,,,,,,,,,,1198802,,,,,,,
1.52691e+06,,,,,,,,,,,,,,,,,,,,,,921333,,,,,,,
1.52699e+06,60500,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,13.1313,9.09091,10.8911,10,100,95.9596
1.52703e+06,,,,,,,,,,,,,,,,,,,,,,2753887,,,,,,,
1.52703e+06,,,,,,,,,,,,,,,,,,,,,,2739069,,,,,,,
1.52726e+06,,,,,,,,,,,,,,,,,,,,,,2563762,,,,,,,
1.52756e+06,,,,,,,,,,,,,,,,,,,,,,2261514,,,,,,,
1.52776e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.52799e+06,59700,62500,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7532e+06,6.93069,7,2.0202,1.0101,100,95.9596
1.52801e+06,,,,,,,,,,,,,,,,,,,,,,921997,,,,,,,
1.52801e+06,,,,,,,,,,,,,,,,,,,,,,1199676,,,,,,,
1.52813e+06,,,,,,,,,,,,,,,,,,,,,,2755882,,,,,,,
1.52813e+06,,,,,,,,,,,,,,,,,,,,,,2741051,,,,,,,
1.52816e+06,,,,,,,,,,,,,,64.03,59.94,,,,,,,,,,,,,,
1.52836e+06,,,,,,,,,,,,,,,,,,,,,,2565621,,,,,,,
1.52866e+06,,,,,,,,,,,,,,,,,,,,,,2263156,,,,,,,
1.52899e+06,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0432e+06,13.1313,14,12,15.1515,99,96.9697
1.52911e+06,,,,,,,,,,,,,,,,,,,,,,922607,,,,,,,
1.52911e+06,,,,,,,,,,,,,,,,,,,,,,1200545,,,,,,,
1.52923e+06,,,,,,,,,,,,,,,,,,,,,,2743028,,,,,,,
1.52923e+06,,,,,,,,,,,,,,,,,,,,,,2757872,,,,,,,
1.52946e+06,,,,,,,,,,,,,,,,,,,,,,2567480,,,,,,,
1.52976e+06,,,,,,,,,,,,,,,,,,,,,,2264795,,,,,,,
1.52998e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.52999e+06,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,14,13.8614,11.2245,12.2449,100,96
1.53021e+06,,,,,,,,,,,,,,,,,,,,,,923275,,,,,,,
1.53021e+06,,,,,,,,,,,,,,,,,,,,,,1201418,,,,,,,
1.53033e+06,,,,,,,,,,,,,,,,,,,,,,2745019,,,,,,,
1.53033e+06,,,,,,,,,,,,,,,,,,,,,,2759869,,,,,,,
1.53056e+06,,,,,,,,,,,,,,,,,,,,,,2569344,,,,,,,
1.53086e+06,,,,,,,,,,,,,,,,,,,,,,2266436,,,,,,,
1.53099e+06,59700,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,12.2449,11.1111,13.1313,10.2041,100,95.9596
1.53115e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.53131e+06,,,,,,,,,,,,,,,,,,,,,,923942,,,,,,,
1.53131e+06,,,,,,,,,,,,,,,,,,,,,,1202270,,,,,,,
1.53143e+06,,,,,,,,,,,,,,,,,,,,,,2747009,,,,,,,
1.53143e+06,,,,,,,,,,,,,,,,,,,,,,2761872,,,,,,,
1.53166e+06,,,,,,,,,,,,,,,,,,,,,,2571206,,,,,,,
1.53196e+06,,,,,,,,,,,,,,,,,,,,,,2268074,,,,,,,
1.53199e+06,59700,62100,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,15,13.8614,14,10,99,96.9388
1.53221e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.5324e+06,,,,,,,,,,,,,,,,,,,,,,1203140,,,,,,,
1.5324e+06,,,,,,,,,,,,,,,,,,,,,,924645,,,,,,,
1.53253e+06,,,,,,,,,,,,,,,,,,,,,,2749001,,,,,,,
1.53253e+06,,,,,,,,,,,,,,,,,,,,,,2763876,,,,,,,
1.53276e+06,,,,,,,,,,,,,,,,,,,,,,2573068,,,,,,,
1.53299e+06,59500,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,17,12,11.1111,11,100,95
1.53306e+06,,,,,,,,,,,,,,,,,,,,,,2269717,,,,,,,
1.5335e+06,,,,,,,,,,,,,,,,,,,,,,925350,,,,,,,
1.5335e+06,,,,,,,,,,,,,,,,,,,,,,1204007,,,,,,,
1.53363e+06,,,,,,,,,,,,,,,,,,,,,,2765877,,,,,,,
1.53363e+06,,,,,,,,,,,,,,,,,,,,,,2750994,,,,,,,
1.53386e+06,,,,,,,,,,,,,,,,,,,,,,2574930,,,,,,,
1.53399e+06,59900,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5704e+06,15.1515,12.1212,12.1212,11.8812,99.0196,95.9596
1.53416e+06,,,,,,,,,,,,,,,,,,,,,,2271358,,,,,,,
1.53461e+06,,,,,,,,,,,,,,,,,,,,,,926013,,,,,,,
1.53461e+06,,,,,,,,,,,,,,,,,,,,,,1204884,,,,,,,
1.53473e+06,,,,,,,,,,,,,,,,,,,,,,2767881,,,,,,,
1.53473e+06,,,,,,,,,,,,,,,,,,,,,,2752982,,,,,,,
1.53496e+06,,,,,,,,,,,,,,,,,,,,,,2576789,,,,,,,
1.53499e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9676e+06,14,14.1414,11.1111,11.8812,100,96
1.53526e+06,,,,,,,,,,,,,,,,,,,,,,2273002,,,,,,,
1.53545e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.53571e+06,,,,,,,,,,,,,,,,,,,,,,926686,,,,,,,
1.53571e+06,,,,,,,,,,,,,,,,,,,,,,1205762,,,,,,,
1.53583e+06,,,,,,,,,,,,,,,,,,,,,,2769883,,,,,,,
1.53583e+06,,,,,,,,,,,,,,,,,,,,,,2754970,,,,,,,
1.53599e+06,59900,62600,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3044e+06,14.8515,12.8713,15.8416,10.101,99,95.9596
1.53606e+06,,,,,,,,,,,,,,,,,,,,,,2578647,,,,,,,
1.53636e+06,,,,,,,,,,,,,,,,,,,,,,2274641,,,,,,,
1.53681e+06,,,,,,,,,,,,,,,,,,,,,,1206634,,,,,,,
1.53681e+06,,,,,,,,,,,,,,,,,,,,,,927359,,,,,,,
1.53693e+06,,,,,,,,,,,,,,,,,,,,,,2771885,,,,,,,
1.53693e+06,,,,,,,,,,,,,,,,,,,,,,2756956,,,,,,,
1.53699e+06,59900,62800,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5158e+06,14,13.1313,14,11.8812,100,95.9184
1.53716e+06,,,,,,,,,,,,,,,,,,,,,,2580509,,,,,,,
1.53746e+06,,,,,,,,,,,,,,,,,,,,,,2276284,,,,,,,
1.53768e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.53791e+06,,,,,,,,,,,,,,,,,,,,,,928028,,,,,,,
1.53791e+06,,,,,,,,,,,,,,,,,,,,,,1207503,,,,,,,
1.53799e+06,60700,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,11.8812,11,12,10.101,99.0099,95.9596
1.53803e+06,,,,,,,,,,,,,,,,,,,,,,2758951,,,,,,,
1.53803e+06,,,,,,,,,,,,,,,,,,,,,,2773880,,,,,,,
1.53826e+06,,,,,,,,,,,,,,,,,,,,,,2582362,,,,,,,
1.53826e+06,,,,,,,,,,,,,,64.19,60.02,,,,,,,,,,,,,,
1.53856e+06,,,,,,,,,,,,,,,,,,,,,,2277926,,,,,,,
1.53899e+06,59900,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.252e+06,7.92079,7,3.0303,3.0303,100,95.9596
1.53901e+06,,,,,,,,,,,,,,,,,,,,,,928694,,,,,,,
1.53901e+06,,,,,,,,,,,,,,,,,,,,,,1208362,,,,,,,
1.53913e+06,,,,,,,,,,,,,,,,,,,,,,2760936,,,,,,,
1.53913e+06,,,,,,,,,,,,,,,,,,,,,,2775875,,,,,,,
1.53936e+06,,,,,,,,,,,,,,,,,,,,,,2584221,,,,,,,
1.53966e+06,,,,,,,,,,,,,,,,,,,,,,2279565,,,,,,,
1.5399e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.53999e+06,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9022e+06,13.1313,12,12.1212,13,100,97
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,1209225,,,,,,,
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,929364,,,,,,,
1.54023e+06,,,,,,,,,,,,,,,,,,,,,,2762931,,,,,,,
1.54023e+06,,,,,,,,,,,,,,,,,,,,,,2777880,,,,,,,
1.54046e+06,,,,,,,,,,,,,,,,,,,,,,2586084,,,,,,,
1.54076e+06,,,,,,,,,,,,,,,,,,,,,,2281201,,,,,,,
1.54099e+06,59900,62600,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.337e+06,14.1414,12,13.8614,12.1212,99,95.9596
1.54121e+06,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
1.54121e+06,,,,,,,,,,,,,,,,,,,,,,1210088,,,,,,,
1.54121e+06,,,,,,,,,,,,,,,,,,,,,,930033,,,,,,,
1.54133e+06,,,,,,,,,,,,,,,,,,,,,,2764927,,,,,,,
1.54133e+06,,,,,,,,,,,,,,,,,,,,,,2779887,,,,,,,
1.54156e+06,,,,,,,,,,,,,,,,,,,,,,2587943,,,,,,,
1.54186e+06,,,,,,,,,,,,,,,,,,,,,,2282848,,,,,,,
1.54199e+06,59900,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9058e+06,14,12.8713,12,13.8614,100,95.9596
1.54231e+06,,,,,,,,,,,,,,,,,,,,,,1210952,,,,,,,
1.54231e+06,,,,,,,,,,,,,,,,,,,,,,930701,,,,,,,
1.54243e+06,,,,,,,,,,,,,,,,,,,,,,2766908,,,,,,,
1.54243e+06,,,,,,,,,,,,,,,,,,,,,,2781884,,,,,,,
1.54266e+06,,,,,,,,,,,,,,,,,,,,,,2589802,,,,,,,
1.54296e+06,,,,,,,,,,,,,,,,,,,,,,2284484,,,,,,,
1.54299e+06,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3308e+06,14,11.1111,13.8614,13.8614,99.0099,96.9697
1.54315e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.54341e+06,,,,,,,,,,,,,,,,,,,,,,931369,,,,,,,
1.54341e+06,,,,,,,,,,,,,,,,,,,,,,1211815,,,,,,,
1.54353e+06,,,,,,,,,,,,,,,,,,,,,,2768899,,,,,,,
1.54353e+06,,,,,,,,,,,,,,,,,,,,,,2783883,,,,,,,
1.54376e+06,,,,,,,,,,,,,,,,,,,,,,2591661,,,,,,,
1.54399e+06,59900,62600,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4968e+06,13.1313,12,13,14,100,95
1.54406e+06,,,,,,,,,,,,,,,,,,,,,,2286128,,,,,,,
1.54451e+06,,,,,,,,,,,,,,,,,,,,,,1212679,,,,,,,
1.54451e+06,,,,,,,,,,,,,,,,,,,,,,932038,,,,,,,
1.54463e+06,,,,,,,,,,,,,,,,,,,,,,2770888,,,,,,,
1.54463e+06,,,,,,,,,,,,,,,,,,,,,,2785876,,,,,,,
1.54486e+06,,,,,,,,,,,,,,,,,,,,,,2593522,,,,,,,
1.54499e+06,59900,62500,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,14,11,13,11.3402,99.0099,95.9596
1.54516e+06,,,,,,,,,,,,,,,,,,,,,,2287765,,,,,,,
1.54537e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.54561e+06,,,,,,,,,,,,,,,,,,,,,,1213543,,,,,,,
1.54561e+06,,,,,,,,,,,,,,,,,,,,,,932707,,,,,,,
1.54573e+06,,,,,,,,,,,,,,,,,,,,,,2772876,,,,,,,
1.54573e+06,,,,,,,,,,,,,,,,,,,,,,2787878,,,,,,,
1.54596e+06,,,,,,,,,,,,,,,,,,,,,,2595379,,,,,,,
1.54599e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,13.1313,12,13,11.3402,100,95.9596
1.54626e+06,,,,,,,,,,,,,,,,,,,,,,2289407,,,,,,,
1.54671e+06,,,,,,,,,,,,,,,,,,,,,,933376,,,,,,,
1.54671e+06,,,,,,,,,,,,,,,,,,,,,,1214406,,,,,,,
1.54683e+06,,,,,,,,,,,,,,,,,,,,,,2774865,,,,,,,
1.54683e+06,,,,,,,,,,,,,,,,,,,,,,2789877,,,,,,,
1.54699e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2928e+06,13.1313,12.1212,12.8713,12.7451,99.0099,95.9596
1.54706e+06,,,,,,,,,,,,,,,,,,,,,,2597238,,,,,,,
1.54736e+06,,,,,,,,,,,,,,,,,,,,,,2291042,,,,,,,
1.5476e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.54781e+06,,,,,,,,,,,,,,,,,,,,,,1215270,,,,,,,
1.54781e+06,,,,,,,,,,,,,,,,,,,,,,934045,,,,,,,
1.54793e+06,,,,,,,,,,,,,,,,,,,,,,2776852,,,,,,,
1.54793e+06,,,,,,,,,,,,,,,,,,,,,,2791876,,,,,,,
1.54799e+06,59900,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,15.8416,11,13.1313,13.1313,100,95.9596
1.54816e+06,,,,,,,,,,,,,,,,,,,,,,2599095,,,,,,,
1.54837e+06,,,,,,,,,,,,,,64.19,60.02,,,,,,,,,,,,,,
1.54846e+06,,,,,,,,,,,,,,,,,,,,,,2292686,,,,,,,
1.54891e+06,,,,,,,,,,,,,,,,,,,,,,934738,,,,,,,
1.54891e+06,,,,,,,,,,,,,,,,,,,,,,1216135,,,,,,,
1.54899e+06,60100,62600,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4556e+06,15,10.101,13,11,99,95.9596
1.54903e+06,,,,,,,,,,,,,,,,,,,,,,2778842,,,,,,,
1.54903e+06,,,,,,,,,,,,,,,,,,,,,,2793875,,,,,,,
1.54926e+06,,,,,,,,,,,,,,,,,,,,,,2600954,,,,,,,
1.54956e+06,,,,,,,,,,,,,,,,,,,,,,2294324,,,,,,,
1.54999e+06,59500,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2886e+06,8,3.9604,2,1.0101,100,95.9596
1.55001e+06,,,,,,,,,,,,,,,,,,,,,,1217011,,,,,,,
1.55001e+06,,,,,,,,,,,,,,,,,,,,,,935423,,,,,,,
1.55013e+06,,,,,,,,,,,,,,,,,,,,,,2795872,,,,,,,
1.55013e+06,,,,,,,,,,,,,,,,,,,,,,2780828,,,,,,,
1.55036e+06,,,,,,,,,,,,,,,,,,,,,,2602819,,,,,,,
1.55066e+06,,,,,,,,,,,,,,,,,,,,,,2295966,,,,,,,
1.55084e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.55099e+06,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3038e+06,13.1313,13.4021,11.1111,12,100,97
1.55111e+06,,,,,,,,,,,,,,,,,,,,,,1217882,,,,,,,
1.55111e+06,,,,,,,,,,,,,,,,,,,,,,936111,,,,,,,
1.55123e+06,,,,,,,,,,,,,,,,,,,,,,2782814,,,,,,,
1.55123e+06,,,,,,,,,,,,,,,,,,,,,,2797878,,,,,,,
1.55127e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.55146e+06,,,,,,,,,,,,,,,,,,,,,,2604680,,,,,,,
1.55176e+06,,,,,,,,,,,,,,,,,,,,,,2297602,,,,,,,
1.55199e+06,59700,62500,60700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,14,12.8713,13.1313,11.8812,99,95.9596
1.55221e+06,,,,,,,,,,,,,,,,,,,,,,1218759,,,,,,,
1.55221e+06,,,,,,,,,,,,,,,,,,,,,,936775,,,,,,,
1.55233e+06,,,,,,,,,,,,,,,,,,,,,,2784797,,,,,,,
1.55233e+06,,,,,,,,,,,,,,,,,,,,,,2799872,,,,,,,
1.55256e+06,,,,,,,,,,,,,,,,,,,,,,2606539,,,,,,,
1.55286e+06,,,,,,,,,,,,,,,,,,,,,,2299247,,,,,,,
1.55299e+06,59900,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.23e+06,15.1515,12.8713,12.1212,10.101,100,96
1.55307e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.55331e+06,,,,,,,,,,,,,,,,,,,,,,1219636,,,,,,,
1.55331e+06,,,,,,,,,,,,,,,,,,,,,,937439,,,,,,,
1.55343e+06,,,,,,,,,,,,,,,,,,,,,,2786782,,,,,,,
1.55343e+06,,,,,,,,,,,,,,,,,,,,,,2801868,,,,,,,
1.55366e+06,,,,,,,,,,,,,,,,,,,,,,2608404,,,,,,,
1.55396e+06,,,,,,,,,,,,,,,,,,,,,,2300884,,,,,,,
1.55399e+06,59700,62300,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3168e+06,16,12,12.1212,10.101,99,96.9697
1.55441e+06,,,,,,,,,,,,,,,,,,,,,,1220513,,,,,,,
1.55441e+06,,,,,,,,,,,,,,,,,,,,,,938103,,,,,,,
1.55453e+06,,,,,,,,,,,,,,,,,,,,,,2788770,,,,,,,
1.55453e+06,,,,,,,,,,,,,,,,,,,,,,2803868,,,,,,,
1.55476e+06,,,,,,,,,,,,,,,,,,,,,,2610260,,,,,,,
1.55499e+06,59900,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,17,13.7255,11.8812,10.101,100,95.9184
1.55506e+06,,,,,,,,,,,,,,,,,,,,,,2302527,,,,,,,
1.55529e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
