# Started at: 2021-03-02 00:51:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
833082,,,,,,,,,,,,,,,,,,,,,,633478,,,,,,,
833082,,,,,,,,,,,,,,,,,,,,,,1355814,,,,,,,
833314,,,,,,,,,,,,,,,,,,,,,,1344447,,,,,,,
833522,,,,,,,,,,,,,,,,,,,,,,1524984,,,,,,,
833674,,,,,,,,,,,,,,,,,,,,,,541698,,,,,,,
833994,55600,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4934e+06,62.3762,73.2673,76.2376,58.5859,45.098,49.505
834190,,,,,,,,,,,,,,,,,,,,,,1357624,,,,,,,
834190,,,,,,,,,,,,,,,,,,,,,,634336,,,,,,,
834190,,,,,,,,,,,,,,,,,,,,,,1126537,,,,,,,
834418,,,,,,,,,,,,,,,,,,,,,,1346246,,,,,,,
834618,,,,,,,,,,,,,,,,,,,,,,1527016,,,,,,,
834774,,,,,,,,,,,,,,,,,,,,,,542430,,,,,,,
834851,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
834994,55400,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1016e+06,61.3861,74.2574,77.551,58.5859,42,45
835282,,,,,,,,,,,,,,,,,,,,,,1128037,,,,,,,
835282,,,,,,,,,,,,,,,,,,,,,,635195,,,,,,,
835282,,,,,,,,,,,,,,,,,,,,,,1359424,,,,,,,
835518,,,,,,,,,,,,,,,,,,,,,,1348046,,,,,,,
835726,,,,,,,,,,,,,,,,,,,,,,1529054,,,,,,,
835866,,,,,,,,,,,,,,,,,,,,,,543163,,,,,,,
835994,56000,57400,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1326e+06,68.6869,82.8283,81,54,49,49
836390,,,,,,,,,,,,,,,,,,,,,,636041,,,,,,,
836390,,,,,,,,,,,,,,,,,,,,,,1129537,,,,,,,
836390,,,,,,,,,,,,,,,,,,,,,,1361233,,,,,,,
836618,,,,,,,,,,,,,,,,,,,,,,1349848,,,,,,,
836780,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
836822,,,,,,,,,,,,,,,,,,,,,,1531094,,,,,,,
836974,,,,,,,,,,,,,,,,,,,,,,543892,,,,,,,
836993,56000,57200,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,61.6162,76,75.7576,50,46.5347,43
837486,,,,,,,,,,,,,,,,,,,,,,1131041,,,,,,,
837486,,,,,,,,,,,,,,,,,,,,,,636908,,,,,,,
837486,,,,,,,,,,,,,,,,,,,,,,1363043,,,,,,,
837722,,,,,,,,,,,,,,,,,,,,,,1351649,,,,,,,
837918,,,,,,,,,,,,,,,,,,,,,,1533129,,,,,,,
837994,55800,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,59.8039,72,82,55.5556,43,41.4141
838070,,,,,,,,,,,,,,,,,,,,,,544624,,,,,,,
838091,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
838590,,,,,,,,,,,,,,,,,,,,,,1132539,,,,,,,
838590,,,,,,,,,,,,,,,,,,,,,,637751,,,,,,,
838590,,,,,,,,,,,,,,,,,,,,,,1364853,,,,,,,
838818,,,,,,,,,,,,,,,,,,,,,,1353449,,,,,,,
838994,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,59.596,72.2772,78.2178,58.4158,41.4141,41.4141
839026,,,,,,,,,,,,,,,,,,,,,,1535147,,,,,,,
839174,,,,,,,,,,,,,,,,,,,,,,545352,,,,,,,
839690,,,,,,,,,,,,,,,,,,,,,,1366663,,,,,,,
839690,,,,,,,,,,,,,,,,,,,,,,1134042,,,,,,,
839690,,,,,,,,,,,,,,,,,,,,,,638609,,,,,,,
839914,,,,,,,,,,,,,,,,,,,,,,1355247,,,,,,,
839994,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,58.5859,72,78,49,44.4444,47.5248
840118,,,,,,,,,,,,,,,,,,,,,,1537187,,,,,,,
840274,,,,,,,,,,,,,,,,,,,,,,546082,,,,,,,
840329,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
840476,,,,,,,,,,,,,,63.70,59.49,,,,,,,,,,,,,,
840782,,,,,,,,,,,,,,,,,,,,,,639467,,,,,,,
840782,,,,,,,,,,,,,,,,,,,,,,1368474,,,,,,,
840782,,,,,,,,,,,,,,,,,,,,,,1135545,,,,,,,
840994,56000,57000,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,61.3861,77.7778,75,51.5152,40.404,41.4141
841022,,,,,,,,,,,,,,,,,,,,,,1357032,,,,,,,
841226,,,,,,,,,,,,,,,,,,,,,,1539228,,,,,,,
841374,,,,,,,,,,,,,,,,,,,,,,546814,,,,,,,
841882,,,,,,,,,,,,,,,,,,,,,,1370283,,,,,,,
841882,,,,,,,,,,,,,,,,,,,,,,1137047,,,,,,,
841882,,,,,,,,,,,,,,,,,,,,,,640324,,,,,,,
841994,56000,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,69,82,76,51.9608,49.0196,49.505
842122,,,,,,,,,,,,,,,,,,,,,,1358836,,,,,,,
842326,,,,,,,,,,,,,,,,,,,,,,1541263,,,,,,,
842466,,,,,,,,,,,,,,,,,,,,,,547544,,,,,,,
842990,,,,,,,,,,,,,,,,,,,,,,641181,,,,,,,
842990,,,,,,,,,,,,,,,,,,,,,,1138549,,,,,,,
842990,,,,,,,,,,,,,,,,,,,,,,1372093,,,,,,,
842993,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,59,72,75.2475,48.9796,44.4444,40.404
843222,,,,,,,,,,,,,,,,,,,,,,1360632,,,,,,,
843426,,,,,,,,,,,,,,,,,,,,,,1543299,,,,,,,
843574,,,,,,,,,,,,,,,,,,,,,,548277,,,,,,,
843574,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
843994,55600,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,67.6471,72,79.798,58,48,47.5248
844090,,,,,,,,,,,,,,,,,,,,,,642025,,,,,,,
844090,,,,,,,,,,,,,,,,,,,,,,1373903,,,,,,,
844090,,,,,,,,,,,,,,,,,,,,,,1140049,,,,,,,
844322,,,,,,,,,,,,,,,,,,,,,,1362430,,,,,,,
844526,,,,,,,,,,,,,,,,,,,,,,1545336,,,,,,,
844674,,,,,,,,,,,,,,,,,,,,,,549003,,,,,,,
844994,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,61.6162,73,75.2475,58.5859,45,48.9796
845186,,,,,,,,,,,,,,,,,,,,,,1141552,,,,,,,
845186,,,,,,,,,,,,,,,,,,,,,,642883,,,,,,,
845186,,,,,,,,,,,,,,,,,,,,,,1375713,,,,,,,
845414,,,,,,,,,,,,,,,,,,,,,,1364293,,,,,,,
845626,,,,,,,,,,,,,,,,,,,,,,1547371,,,,,,,
845774,,,,,,,,,,,,,,,,,,,,,,549735,,,,,,,
845808,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
845994,55400,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,62,74.2574,77.7778,59.596,41.5842,45
846290,,,,,,,,,,,,,,,,,,,,,,643729,,,,,,,
846290,,,,,,,,,,,,,,,,,,,,,,1377523,,,,,,,
846290,,,,,,,,,,,,,,,,,,,,,,1143053,,,,,,,
846518,,,,,,,,,,,,,,,,,,,,,,1366090,,,,,,,
846718,,,,,,,,,,,,,,,,,,,,,,1549411,,,,,,,
846853,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
846866,,,,,,,,,,,,,,,,,,,,,,550464,,,,,,,
846994,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,68.3168,82,82,53.5354,48.4848,50
847381,,,,,,,,,,,,,,,,,,,,,,644581,,,,,,,
847381,,,,,,,,,,,,,,,,,,,,,,1144556,,,,,,,
847381,,,,,,,,,,,,,,,,,,,,,,1379333,,,,,,,
847622,,,,,,,,,,,,,,,,,,,,,,1367895,,,,,,,
847826,,,,,,,,,,,,,,,,,,,,,,1551451,,,,,,,
847966,,,,,,,,,,,,,,,,,,,,,,551197,,,,,,,
847993,56000,57500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,62,76,75.7576,49,45.4545,42
848045,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
848486,,,,,,,,,,,,,,,,,,,,,,1146063,,,,,,,
848486,,,,,,,,,,,,,,,,,,,,,,1381142,,,,,,,
848486,,,,,,,,,,,,,,,,,,,,,,645425,,,,,,,
848722,,,,,,,,,,,,,,,,,,,,,,1369694,,,,,,,
848922,,,,,,,,,,,,,,,,,,,,,,1553487,,,,,,,
848994,56000,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,59.596,72.2772,81,56.4356,43,42.4242
849066,,,,,,,,,,,,,,,,,,,,,,551927,,,,,,,
849590,,,,,,,,,,,,,,,,,,,,,,1382954,,,,,,,
849590,,,,,,,,,,,,,,,,,,,,,,646281,,,,,,,
849590,,,,,,,,,,,,,,,,,,,,,,1147567,,,,,,,
849818,,,,,,,,,,,,,,,,,,,,,,1371493,,,,,,,
849994,56000,57200,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,59,72.449,78,57.1429,41,41
850026,,,,,,,,,,,,,,,,,,,,,,1555529,,,,,,,
850174,,,,,,,,,,,,,,,,,,,,,,552659,,,,,,,
850623,,,,,,,,,,,,,,63.83,59.61,,,,,,,,,,,,,,
850686,,,,,,,,,,,,,,,,,,,,,,647139,,,,,,,
850686,,,,,,,,,,,,,,,,,,,,,,1149070,,,,,,,
850686,,,,,,,,,,,,,,,,,,,,,,1384765,,,,,,,
850918,,,,,,,,,,,,,,,,,,,,,,1373293,,,,,,,
850994,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,60,72,78,50.495,46,48.9796
851126,,,,,,,,,,,,,,,,,,,,,,1557568,,,,,,,
851266,,,,,,,,,,,,,,,,,,,,,,553393,,,,,,,
851284,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
851782,,,,,,,,,,,,,,,,,,,,,,648005,,,,,,,
851782,,,,,,,,,,,,,,,,,,,,,,1150577,,,,,,,
851782,,,,,,,,,,,,,,,,,,,,,,1386567,,,,,,,
851994,56000,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,60,74.2574,76.4706,51.0204,39.7959,41.5842
852022,,,,,,,,,,,,,,,,,,,,,,1375092,,,,,,,
852226,,,,,,,,,,,,,,,,,,,,,,1559610,,,,,,,
852374,,,,,,,,,,,,,,,,,,,,,,554124,,,,,,,
852890,,,,,,,,,,,,,,,,,,,,,,1388375,,,,,,,
852890,,,,,,,,,,,,,,,,,,,,,,1152077,,,,,,,
852890,,,,,,,,,,,,,,,,,,,,,,648850,,,,,,,
852994,56000,57400,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6806e+06,69.3069,81.8182,74.7475,51.5152,49,49.505
853118,,,,,,,,,,,,,,,,,,,,,,1376892,,,,,,,
853318,,,,,,,,,,,,,,,,,,,,,,1561650,,,,,,,
853474,,,,,,,,,,,,,,,,,,,,,,554855,,,,,,,
853521,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
853990,,,,,,,,,,,,,,,,,,,,,,649701,,,,,,,
853990,,,,,,,,,,,,,,,,,,,,,,1390184,,,,,,,
853990,,,,,,,,,,,,,,,,,,,,,,1153576,,,,,,,
853993,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.204e+06,59.4059,72.2772,75,48.9796,44,40
854218,,,,,,,,,,,,,,,,,,,,,,1378695,,,,,,,
854418,,,,,,,,,,,,,,,,,,,,,,1563689,,,,,,,
854566,,,,,,,,,,,,,,,,,,,,,,555580,,,,,,,
854994,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2224e+06,67,72.7273,80.6122,58.4158,48,48.5149
855090,,,,,,,,,,,,,,,,,,,,,,650555,,,,,,,
855090,,,,,,,,,,,,,,,,,,,,,,1155077,,,,,,,
855090,,,,,,,,,,,,,,,,,,,,,,1391993,,,,,,,
855322,,,,,,,,,,,,,,,,,,,,,,1380491,,,,,,,
855518,,,,,,,,,,,,,,,,,,,,,,1565722,,,,,,,
855674,,,,,,,,,,,,,,,,,,,,,,556309,,,,,,,
855759,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
855994,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0654e+06,61.6162,71.7172,75,59.4059,44.5545,50
856190,,,,,,,,,,,,,,,,,,,,,,1393804,,,,,,,
856190,,,,,,,,,,,,,,,,,,,,,,1156579,,,,,,,
856190,,,,,,,,,,,,,,,,,,,,,,651414,,,,,,,
856418,,,,,,,,,,,,,,,,,,,,,,1382289,,,,,,,
856622,,,,,,,,,,,,,,,,,,,,,,1567763,,,,,,,
856774,,,,,,,,,,,,,,,,,,,,,,557041,,,,,,,
856919,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
856993,55800,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,62,75.2475,77.451,58.5859,40.404,44.4444
857290,,,,,,,,,,,,,,,,,,,,,,1395614,,,,,,,
857290,,,,,,,,,,,,,,,,,,,,,,1158081,,,,,,,
857290,,,,,,,,,,,,,,,,,,,,,,652275,,,,,,,
857522,,,,,,,,,,,,,,,,,,,,,,1384088,,,,,,,
857726,,,,,,,,,,,,,,,,,,,,,,1569799,,,,,,,
857874,,,,,,,,,,,,,,,,,,,,,,557769,,,,,,,
857993,56400,57700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,68.3168,82,81.8182,53.5354,49.505,50
858391,,,,,,,,,,,,,,,,,,,,,,653119,,,,,,,
858391,,,,,,,,,,,,,,,,,,,,,,1397423,,,,,,,
858391,,,,,,,,,,,,,,,,,,,,,,1159580,,,,,,,
858618,,,,,,,,,,,,,,,,,,,,,,1385887,,,,,,,
858818,,,,,,,,,,,,,,,,,,,,,,1571838,,,,,,,
858974,,,,,,,,,,,,,,,,,,,,,,558502,,,,,,,
858993,56200,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,62,76.2376,75,49,46,42.4242
858999,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
859490,,,,,,,,,,,,,,,,,,,,,,653972,,,,,,,
859490,,,,,,,,,,,,,,,,,,,,,,1161081,,,,,,,
859490,,,,,,,,,,,,,,,,,,,,,,1399233,,,,,,,
859718,,,,,,,,,,,,,,,,,,,,,,1387686,,,,,,,
859922,,,,,,,,,,,,,,,,,,,,,,1573876,,,,,,,
859994,56200,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,59.596,72,81.8182,57,42.4242,42.5743
860066,,,,,,,,,,,,,,,,,,,,,,559225,,,,,,,
860582,,,,,,,,,,,,,,,,,,,,,,654818,,,,,,,
860582,,,,,,,,,,,,,,,,,,,,,,1401041,,,,,,,
860582,,,,,,,,,,,,,,,,,,,,,,1162583,,,,,,,
860727,,,,,,,,,,,,,,63.83,59.65,,,,,,,,,,,,,,
860822,,,,,,,,,,,,,,,,,,,,,,1389486,,,,,,,
860994,56200,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,60.396,72,78.2178,57,43.4343,42.4242
861026,,,,,,,,,,,,,,,,,,,,,,1575896,,,,,,,
861166,,,,,,,,,,,,,,,,,,,,,,559957,,,,,,,
861236,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
861686,,,,,,,,,,,,,,,,,,,,,,1402845,,,,,,,
861686,,,,,,,,,,,,,,,,,,,,,,1164078,,,,,,,
861686,,,,,,,,,,,,,,,,,,,,,,655663,,,,,,,
861914,,,,,,,,,,,,,,,,,,,,,,1391282,,,,,,,
861994,56000,58100,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,58.5859,73.2673,78,50.495,45.5446,47
862122,,,,,,,,,,,,,,,,,,,,,,1577930,,,,,,,
862274,,,,,,,,,,,,,,,,,,,,,,560683,,,,,,,
862780,,,,,,,,,,,,,,,,,,,,,,1165585,,,,,,,
862780,,,,,,,,,,,,,,,,,,,,,,656519,,,,,,,
862780,,,,,,,,,,,,,,,,,,,,,,1404655,,,,,,,
862994,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.687e+06,60,73.2673,75.2475,51.5152,40,42.5743
863022,,,,,,,,,,,,,,,,,,,,,,1393071,,,,,,,
863218,,,,,,,,,,,,,,,,,,,,,,1579969,,,,,,,
863374,,,,,,,,,,,,,,,,,,,,,,561415,,,,,,,
863882,,,,,,,,,,,,,,,,,,,,,,1406464,,,,,,,
863882,,,,,,,,,,,,,,,,,,,,,,657375,,,,,,,
863882,,,,,,,,,,,,,,,,,,,,,,1167092,,,,,,,
863994,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7092e+06,68.6869,82.6531,74.7475,52,48.4848,49.4949
864122,,,,,,,,,,,,,,,,,,,,,,1394862,,,,,,,
864326,,,,,,,,,,,,,,,,,,,,,,1582008,,,,,,,
864474,,,,,,,,,,,,,,,,,,,,,,562146,,,,,,,
864475,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
864990,,,,,,,,,,,,,,,,,,,,,,1168599,,,,,,,
864990,,,,,,,,,,,,,,,,,,,,,,1408273,,,,,,,
864990,,,,,,,,,,,,,,,,,,,,,,658234,,,,,,,
864993,55800,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2038e+06,58.4158,72,74.7475,50.5051,45,39.604
865222,,,,,,,,,,,,,,,,,,,,,,1396650,,,,,,,
865418,,,,,,,,,,,,,,,,,,,,,,1584043,,,,,,,
865574,,,,,,,,,,,,,,,,,,,,,,562879,,,,,,,
865994,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7834e+06,67,72.2772,80.198,58,47.5248,48.4848
866090,,,,,,,,,,,,,,,,,,,,,,659060,,,,,,,
866090,,,,,,,,,,,,,,,,,,,,,,1170097,,,,,,,
866090,,,,,,,,,,,,,,,,,,,,,,1410082,,,,,,,
866314,,,,,,,,,,,,,,,,,,,,,,1398451,,,,,,,
866518,,,,,,,,,,,,,,,,,,,,,,1586081,,,,,,,
866674,,,,,,,,,,,,,,,,,,,,,,563610,,,,,,,
866711,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
866984,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
866994,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,63.3663,72.2772,75,59.596,44.5545,49.4949
867181,,,,,,,,,,,,,,,,,,,,,,659918,,,,,,,
867181,,,,,,,,,,,,,,,,,,,,,,1171605,,,,,,,
867181,,,,,,,,,,,,,,,,,,,,,,1411893,,,,,,,
867422,,,,,,,,,,,,,,,,,,,,,,1400212,,,,,,,
867618,,,,,,,,,,,,,,,,,,,,,,1588110,,,,,,,
867766,,,,,,,,,,,,,,,,,,,,,,564341,,,,,,,
867994,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9822e+06,60.6061,74.7475,77.7778,60,39.7959,46.0784
868290,,,,,,,,,,,,,,,,,,,,,,1173111,,,,,,,
868290,,,,,,,,,,,,,,,,,,,,,,660772,,,,,,,
868290,,,,,,,,,,,,,,,,,,,,,,1413704,,,,,,,
868518,,,,,,,,,,,,,,,,,,,,,,1402001,,,,,,,
868718,,,,,,,,,,,,,,,,,,,,,,1590149,,,,,,,
868866,,,,,,,,,,,,,,,,,,,,,,565072,,,,,,,
868948,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
868994,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,69,82,81,54.5455,49,49
869390,,,,,,,,,,,,,,,,,,,,,,661631,,,,,,,
869390,,,,,,,,,,,,,,,,,,,,,,1174618,,,,,,,
869390,,,,,,,,,,,,,,,,,,,,,,1415514,,,,,,,
869622,,,,,,,,,,,,,,,,,,,,,,1403788,,,,,,,
869826,,,,,,,,,,,,,,,,,,,,,,1592188,,,,,,,
869974,,,,,,,,,,,,,,,,,,,,,,565803,,,,,,,
869993,56400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,62,76,75.2475,50,46.5347,42.4242
870482,,,,,,,,,,,,,,,,,,,,,,1176122,,,,,,,
870482,,,,,,,,,,,,,,,,,,,,,,1417324,,,,,,,
870482,,,,,,,,,,,,,,,,,,,,,,662491,,,,,,,
870722,,,,,,,,,,,,,,,,,,,,,,1405588,,,,,,,
870843,,,,,,,,,,,,,,63.58,59.37,,,,,,,,,,,,,,
870918,,,,,,,,,,,,,,,,,,,,,,1594225,,,,,,,
870994,56000,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,59.4059,72.2772,82,55.5556,41.8367,43.1373
871066,,,,,,,,,,,,,,,,,,,,,,566532,,,,,,,
871590,,,,,,,,,,,,,,,,,,,,,,663345,,,,,,,
871590,,,,,,,,,,,,,,,,,,,,,,1419134,,,,,,,
871590,,,,,,,,,,,,,,,,,,,,,,1177623,,,,,,,
871814,,,,,,,,,,,,,,,,,,,,,,1407011,,,,,,,
871994,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,59.1837,72.7273,77.551,57.1429,41,41.4141
872026,,,,,,,,,,,,,,,,,,,,,,1596240,,,,,,,
872166,,,,,,,,,,,,,,,,,,,,,,567264,,,,,,,
872189,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
872690,,,,,,,,,,,,,,,,,,,,,,664205,,,,,,,
872690,,,,,,,,,,,,,,,,,,,,,,1179126,,,,,,,
872690,,,,,,,,,,,,,,,,,,,,,,1420944,,,,,,,
872922,,,,,,,,,,,,,,,,,,,,,,1408810,,,,,,,
872994,56000,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,59.4059,72.2772,78.2178,48.4848,46.5347,47
873118,,,,,,,,,,,,,,,,,,,,,,1598274,,,,,,,
873274,,,,,,,,,,,,,,,,,,,,,,567994,,,,,,,
873790,,,,,,,,,,,,,,,,,,,,,,665048,,,,,,,
873790,,,,,,,,,,,,,,,,,,,,,,1180625,,,,,,,
873790,,,,,,,,,,,,,,,,,,,,,,1422755,,,,,,,
873994,55800,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,60.396,74,75.5102,51.5152,41,41.5842
874022,,,,,,,,,,,,,,,,,,,,,,1410592,,,,,,,
874226,,,,,,,,,,,,,,,,,,,,,,1600312,,,,,,,
874370,,,,,,,,,,,,,,,,,,,,,,568726,,,,,,,
874425,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
874890,,,,,,,,,,,,,,,,,,,,,,665906,,,,,,,
874890,,,,,,,,,,,,,,,,,,,,,,1182127,,,,,,,
874890,,,,,,,,,,,,,,,,,,,,,,1424564,,,,,,,
874994,56200,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,68.6869,82.5243,75.4902,51.4851,49,48.9796
875122,,,,,,,,,,,,,,,,,,,,,,1412394,,,,,,,
875326,,,,,,,,,,,,,,,,,,,,,,1602351,,,,,,,
875474,,,,,,,,,,,,,,,,,,,,,,569457,,,,,,,
875982,,,,,,,,,,,,,,,,,,,,,,1183624,,,,,,,
875982,,,,,,,,,,,,,,,,,,,,,,666757,,,,,,,
875982,,,,,,,,,,,,,,,,,,,,,,1426372,,,,,,,
