# Started at: 2021-03-01 22:44:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.28311e+06,,,,,,,,,,,,,,,,,,,,,,2101116,,,,,,,
1.28339e+06,,,,,,,,,,,,,,,,,,,,,,1067912,,,,,,,
1.28339e+06,,,,,,,,,,,,,,,,,,,,,,1836717,,,,,,,
1.28359e+06,,,,,,,,,,,,,,,,,,,,,,894969,,,,,,,
1.28385e+06,,,,,,,,,,,,,,,,,,,,,,2228771,,,,,,,
1.28385e+06,,,,,,,,,,,,,,,,,,,,,,2245288,,,,,,,
1.28399e+06,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,100,93,85.2941,80.8081,38.6139,35
1.28422e+06,,,,,,,,,,,,,,,,,,,,,,2102945,,,,,,,
1.28449e+06,,,,,,,,,,,,,,,,,,,,,,1838303,,,,,,,
1.28449e+06,,,,,,,,,,,,,,,,,,,,,,1068812,,,,,,,
1.28468e+06,,,,,,,,,,,,,,,,,,,,,,895786,,,,,,,
1.28485e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.28496e+06,,,,,,,,,,,,,,,,,,,,,,2230737,,,,,,,
1.28496e+06,,,,,,,,,,,,,,,,,,,,,,2247177,,,,,,,
1.28499e+06,56000,57700,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.18e+06,99,93.0693,85.7143,80,31.6327,27.7228
1.28532e+06,,,,,,,,,,,,,,,,,,,,,,2104740,,,,,,,
1.28537e+06,,,,,,,,,,,,,,64.32,60.23,,,,,,,,,,,,,,
1.28558e+06,,,,,,,,,,,,,,,,,,,,,,1069801,,,,,,,
1.28558e+06,,,,,,,,,,,,,,,,,,,,,,1839851,,,,,,,
1.28578e+06,,,,,,,,,,,,,,,,,,,,,,896602,,,,,,,
1.28599e+06,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,100,94,89,85,35,32.3529
1.28606e+06,,,,,,,,,,,,,,,,,,,,,,2232689,,,,,,,
1.28606e+06,,,,,,,,,,,,,,,,,,,,,,2249082,,,,,,,
1.28642e+06,,,,,,,,,,,,,,,,,,,,,,2106504,,,,,,,
1.28669e+06,,,,,,,,,,,,,,,,,,,,,,1070698,,,,,,,
1.28669e+06,,,,,,,,,,,,,,,,,,,,,,1841440,,,,,,,
1.28688e+06,,,,,,,,,,,,,,,,,,,,,,897419,,,,,,,
1.28699e+06,55800,57200,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,100,93.9394,86,81.3725,39,33.3333
1.28708e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.28715e+06,,,,,,,,,,,,,,,,,,,,,,2251003,,,,,,,
1.28715e+06,,,,,,,,,,,,,,,,,,,,,,2234657,,,,,,,
1.28752e+06,,,,,,,,,,,,,,,,,,,,,,2108288,,,,,,,
1.28778e+06,,,,,,,,,,,,,,,,,,,,,,1071594,,,,,,,
1.28778e+06,,,,,,,,,,,,,,,,,,,,,,1843034,,,,,,,
1.28799e+06,,,,,,,,,,,,,,,,,,,,,,898156,,,,,,,
1.288e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,100,92,85.7143,79.798,33.6735,31
1.28826e+06,,,,,,,,,,,,,,,,,,,,,,2236625,,,,,,,
1.28826e+06,,,,,,,,,,,,,,,,,,,,,,2252905,,,,,,,
1.28862e+06,,,,,,,,,,,,,,,,,,,,,,2110136,,,,,,,
1.28888e+06,,,,,,,,,,,,,,,,,,,,,,1072494,,,,,,,
1.28888e+06,,,,,,,,,,,,,,,,,,,,,,1844638,,,,,,,
1.28899e+06,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,99.0196,94,87,82,37,31.6832
1.28908e+06,,,,,,,,,,,,,,,,,,,,,,898955,,,,,,,
1.2893e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.28935e+06,,,,,,,,,,,,,,,,,,,,,,2238594,,,,,,,
1.28935e+06,,,,,,,,,,,,,,,,,,,,,,2254828,,,,,,,
1.28966e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.28972e+06,,,,,,,,,,,,,,,,,,,,,,2111901,,,,,,,
1.28999e+06,,,,,,,,,,,,,,,,,,,,,,1073444,,,,,,,
1.28999e+06,,,,,,,,,,,,,,,,,,,,,,1846238,,,,,,,
1.28999e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,100,93,85,80,30.303,31
1.29018e+06,,,,,,,,,,,,,,,,,,,,,,899694,,,,,,,
1.29045e+06,,,,,,,,,,,,,,,,,,,,,,2240552,,,,,,,
1.29045e+06,,,,,,,,,,,,,,,,,,,,,,2256716,,,,,,,
1.29082e+06,,,,,,,,,,,,,,,,,,,,,,2113737,,,,,,,
1.29099e+06,56200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,100,93.0693,91.8367,86.8687,36.0825,31.3131
1.29108e+06,,,,,,,,,,,,,,,,,,,,,,1074430,,,,,,,
1.29108e+06,,,,,,,,,,,,,,,,,,,,,,1847810,,,,,,,
1.29128e+06,,,,,,,,,,,,,,,,,,,,,,900505,,,,,,,
1.29155e+06,,,,,,,,,,,,,,,,,,,,,,2242527,,,,,,,
1.29155e+06,,,,,,,,,,,,,,,,,,,,,,2258630,,,,,,,
1.29192e+06,,,,,,,,,,,,,,,,,,,,,,2115547,,,,,,,
1.29199e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,99.0196,92.9293,85,80,37.2549,32.3232
1.29219e+06,,,,,,,,,,,,,,,,,,,,,,1075401,,,,,,,
1.29219e+06,,,,,,,,,,,,,,,,,,,,,,1849401,,,,,,,
1.29238e+06,,,,,,,,,,,,,,,,,,,,,,901290,,,,,,,
1.29253e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.29265e+06,,,,,,,,,,,,,,,,,,,,,,2244509,,,,,,,
1.29265e+06,,,,,,,,,,,,,,,,,,,,,,2260544,,,,,,,
1.29299e+06,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1678e+06,100,94.9495,87.8788,82,31,26
1.29302e+06,,,,,,,,,,,,,,,,,,,,,,2117365,,,,,,,
1.29329e+06,,,,,,,,,,,,,,,,,,,,,,1076351,,,,,,,
1.29329e+06,,,,,,,,,,,,,,,,,,,,,,1851004,,,,,,,
1.29348e+06,,,,,,,,,,,,,,,,,,,,,,902083,,,,,,,
1.29375e+06,,,,,,,,,,,,,,,,,,,,,,2246478,,,,,,,
1.29375e+06,,,,,,,,,,,,,,,,,,,,,,2262386,,,,,,,
1.29399e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,100,95.9596,88,85.1485,36.7347,33
1.29412e+06,,,,,,,,,,,,,,,,,,,,,,2119191,,,,,,,
1.29439e+06,,,,,,,,,,,,,,,,,,,,,,1077262,,,,,,,
1.29439e+06,,,,,,,,,,,,,,,,,,,,,,1852606,,,,,,,
1.29458e+06,,,,,,,,,,,,,,,,,,,,,,902820,,,,,,,
1.29475e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.29486e+06,,,,,,,,,,,,,,,,,,,,,,2248451,,,,,,,
1.29486e+06,,,,,,,,,,,,,,,,,,,,,,2264303,,,,,,,
1.29499e+06,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,99.0099,93,86,80.8081,38,34.3434
1.29522e+06,,,,,,,,,,,,,,,,,,,,,,2121028,,,,,,,
1.29548e+06,,,,,,,,,,,,,,64.36,60.19,,,,,,,,,,,,,,
1.29549e+06,,,,,,,,,,,,,,,,,,,,,,1078163,,,,,,,
1.29549e+06,,,,,,,,,,,,,,,,,,,,,,1854192,,,,,,,
1.29568e+06,,,,,,,,,,,,,,,,,,,,,,903591,,,,,,,
1.29595e+06,,,,,,,,,,,,,,,,,,,,,,2266207,,,,,,,
1.29595e+06,,,,,,,,,,,,,,,,,,,,,,2250418,,,,,,,
1.29599e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,100,93.0693,85.7143,79.798,31.6327,28.2828
1.29632e+06,,,,,,,,,,,,,,,,,,,,,,2122865,,,,,,,
1.29658e+06,,,,,,,,,,,,,,,,,,,,,,1079107,,,,,,,
1.29658e+06,,,,,,,,,,,,,,,,,,,,,,1855692,,,,,,,
1.29678e+06,,,,,,,,,,,,,,,,,,,,,,904331,,,,,,,
1.29698e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.29699e+06,56000,56800,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,100,93.9394,88,85.1485,32.6531,29.2929
1.29705e+06,,,,,,,,,,,,,,,,,,,,,,2252367,,,,,,,
1.29705e+06,,,,,,,,,,,,,,,,,,,,,,2268076,,,,,,,
1.29742e+06,,,,,,,,,,,,,,,,,,,,,,2124702,,,,,,,
1.29769e+06,,,,,,,,,,,,,,,,,,,,,,1857279,,,,,,,
1.29769e+06,,,,,,,,,,,,,,,,,,,,,,1080011,,,,,,,
1.29788e+06,,,,,,,,,,,,,,,,,,,,,,905122,,,,,,,
1.298e+06,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,100,93,86.8687,80.8081,39,33.6634
1.29815e+06,,,,,,,,,,,,,,,,,,,,,,2254335,,,,,,,
1.29815e+06,,,,,,,,,,,,,,,,,,,,,,2269982,,,,,,,
1.29852e+06,,,,,,,,,,,,,,,,,,,,,,2126543,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,1080915,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,1858871,,,,,,,
1.29898e+06,,,,,,,,,,,,,,,,,,,,,,905936,,,,,,,
1.29899e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,98.9899,93,85.1485,80.198,37,30.303
1.2992e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.29925e+06,,,,,,,,,,,,,,,,,,,,,,2256301,,,,,,,
1.29925e+06,,,,,,,,,,,,,,,,,,,,,,2271890,,,,,,,
1.29962e+06,,,,,,,,,,,,,,,,,,,,,,2128382,,,,,,,
1.29973e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.29989e+06,,,,,,,,,,,,,,,,,,,,,,1081888,,,,,,,
1.29989e+06,,,,,,,,,,,,,,,,,,,,,,1860468,,,,,,,
1.29999e+06,56000,57400,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,100,93.0693,87.1287,82,38.3838,31
1.30009e+06,,,,,,,,,,,,,,,,,,,,,,906710,,,,,,,
1.30035e+06,,,,,,,,,,,,,,,,,,,,,,2258253,,,,,,,
1.30035e+06,,,,,,,,,,,,,,,,,,,,,,2273813,,,,,,,
1.30071e+06,,,,,,,,,,,,,,,,,,,,,,2130218,,,,,,,
1.30098e+06,,,,,,,,,,,,,,,,,,,,,,1082853,,,,,,,
1.30098e+06,,,,,,,,,,,,,,,,,,,,,,1862063,,,,,,,
1.30099e+06,56000,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,100,93,85.8586,79.798,32.6733,28
1.30118e+06,,,,,,,,,,,,,,,,,,,,,,907482,,,,,,,
1.30145e+06,,,,,,,,,,,,,,,,,,,,,,2260206,,,,,,,
1.30145e+06,,,,,,,,,,,,,,,,,,,,,,2275675,,,,,,,
1.30182e+06,,,,,,,,,,,,,,,,,,,,,,2132056,,,,,,,
1.30199e+06,56200,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,98.9899,93.9394,90.9091,87,37.7551,31.6832
1.30209e+06,,,,,,,,,,,,,,,,,,,,,,1083726,,,,,,,
1.30209e+06,,,,,,,,,,,,,,,,,,,,,,1863652,,,,,,,
1.30229e+06,,,,,,,,,,,,,,,,,,,,,,908299,,,,,,,
1.30243e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.30255e+06,,,,,,,,,,,,,,,,,,,,,,2262174,,,,,,,
1.30256e+06,,,,,,,,,,,,,,,,,,,,,,2277590,,,,,,,
1.30292e+06,,,,,,,,,,,,,,,,,,,,,,2133856,,,,,,,
1.30299e+06,56000,57700,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,100,93,85.8586,80,37.3737,32
1.30319e+06,,,,,,,,,,,,,,,,,,,,,,1084628,,,,,,,
1.30319e+06,,,,,,,,,,,,,,,,,,,,,,1865245,,,,,,,
1.30338e+06,,,,,,,,,,,,,,,,,,,,,,909106,,,,,,,
1.30365e+06,,,,,,,,,,,,,,,,,,,,,,2264125,,,,,,,
1.30365e+06,,,,,,,,,,,,,,,,,,,,,,2279502,,,,,,,
1.30399e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,100,94.9495,87.1287,82,31.6327,24
1.30402e+06,,,,,,,,,,,,,,,,,,,,,,2135635,,,,,,,
1.30429e+06,,,,,,,,,,,,,,,,,,,,,,1085519,,,,,,,
1.30429e+06,,,,,,,,,,,,,,,,,,,,,,1866835,,,,,,,
1.30448e+06,,,,,,,,,,,,,,,,,,,,,,909926,,,,,,,
1.30466e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.30475e+06,,,,,,,,,,,,,,,,,,,,,,2266089,,,,,,,
1.30475e+06,,,,,,,,,,,,,,,,,,,,,,2281416,,,,,,,
1.30499e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,99,95.098,89,85,39.3939,33
1.30512e+06,,,,,,,,,,,,,,,,,,,,,,2137466,,,,,,,
1.30539e+06,,,,,,,,,,,,,,,,,,,,,,1868415,,,,,,,
1.30539e+06,,,,,,,,,,,,,,,,,,,,,,1086421,,,,,,,
1.30558e+06,,,,,,,,,,,,,,,,,,,,,,910732,,,,,,,
1.30564e+06,,,,,,,,,,,,,,64.32,60.27,,,,,,,,,,,,,,
1.30585e+06,,,,,,,,,,,,,,,,,,,,,,2268054,,,,,,,
1.30585e+06,,,,,,,,,,,,,,,,,,,,,,2283331,,,,,,,
1.30599e+06,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,100,92.9293,85,80,40.404,34.3434
1.30622e+06,,,,,,,,,,,,,,,,,,,,,,2139298,,,,,,,
1.30649e+06,,,,,,,,,,,,,,,,,,,,,,1087323,,,,,,,
1.30649e+06,,,,,,,,,,,,,,,,,,,,,,1869996,,,,,,,
1.30669e+06,,,,,,,,,,,,,,,,,,,,,,911391,,,,,,,
1.30688e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.30695e+06,,,,,,,,,,,,,,,,,,,,,,2270026,,,,,,,
1.30695e+06,,,,,,,,,,,,,,,,,,,,,,2285230,,,,,,,
1.30699e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,100,93,85.8586,80.8081,33,28.4314
1.30732e+06,,,,,,,,,,,,,,,,,,,,,,2141126,,,,,,,
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,1088278,,,,,,,
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,1871586,,,,,,,
1.30778e+06,,,,,,,,,,,,,,,,,,,,,,912209,,,,,,,
1.30799e+06,56000,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,100,93.9394,88,84.3137,35.3535,28
1.30805e+06,,,,,,,,,,,,,,,,,,,,,,2271959,,,,,,,
1.30805e+06,,,,,,,,,,,,,,,,,,,,,,2287138,,,,,,,
1.30841e+06,,,,,,,,,,,,,,,,,,,,,,2142956,,,,,,,
1.30869e+06,,,,,,,,,,,,,,,,,,,,,,1089164,,,,,,,
1.30869e+06,,,,,,,,,,,,,,,,,,,,,,1873180,,,,,,,
1.30888e+06,,,,,,,,,,,,,,,,,,,,,,913014,,,,,,,
1.30899e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,99,93.9394,86.8687,81.8182,39.3939,33.6634
1.3091e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.30916e+06,,,,,,,,,,,,,,,,,,,,,,2273905,,,,,,,
1.30916e+06,,,,,,,,,,,,,,,,,,,,,,2289060,,,,,,,
1.30952e+06,,,,,,,,,,,,,,,,,,,,,,2144749,,,,,,,
1.30978e+06,,,,,,,,,,,,,,,,,,,,,,1874771,,,,,,,
1.30978e+06,,,,,,,,,,,,,,,,,,,,,,1090068,,,,,,,
1.30979e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.30999e+06,,,,,,,,,,,,,,,,,,,,,,913832,,,,,,,
1.31e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,100,93.0693,86.1386,80.198,36.3636,29.703
1.31025e+06,,,,,,,,,,,,,,,,,,,,,,2275873,,,,,,,
1.31025e+06,,,,,,,,,,,,,,,,,,,,,,2290971,,,,,,,
1.31062e+06,,,,,,,,,,,,,,,,,,,,,,2146576,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,1090967,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,1876364,,,,,,,
1.31099e+06,56000,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,100,93,86,81,39.604,31.3131
1.31108e+06,,,,,,,,,,,,,,,,,,,,,,914629,,,,,,,
1.31135e+06,,,,,,,,,,,,,,,,,,,,,,2277844,,,,,,,
1.31135e+06,,,,,,,,,,,,,,,,,,,,,,2292887,,,,,,,
1.31172e+06,,,,,,,,,,,,,,,,,,,,,,2148404,,,,,,,
1.31198e+06,,,,,,,,,,,,,,,,,,,,,,1091948,,,,,,,
1.31198e+06,,,,,,,,,,,,,,,,,,,,,,1877917,,,,,,,
1.31199e+06,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,99.0099,93,85.7143,81,32,28.7129
1.31218e+06,,,,,,,,,,,,,,,,,,,,,,915448,,,,,,,
1.31233e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.31245e+06,,,,,,,,,,,,,,,,,,,,,,2279794,,,,,,,
1.31245e+06,,,,,,,,,,,,,,,,,,,,,,2294801,,,,,,,
1.31282e+06,,,,,,,,,,,,,,,,,,,,,,2150232,,,,,,,
1.31299e+06,56400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,100,93.9394,91,86,39.604,31.6832
1.31309e+06,,,,,,,,,,,,,,,,,,,,,,1092904,,,,,,,
1.31309e+06,,,,,,,,,,,,,,,,,,,,,,1879477,,,,,,,
1.31328e+06,,,,,,,,,,,,,,,,,,,,,,916256,,,,,,,
1.31356e+06,,,,,,,,,,,,,,,,,,,,,,2281760,,,,,,,
1.31356e+06,,,,,,,,,,,,,,,,,,,,,,2296699,,,,,,,
1.31392e+06,,,,,,,,,,,,,,,,,,,,,,2152047,,,,,,,
1.31399e+06,56000,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,100,92.9293,85.8586,79.798,36.3636,31.3131
1.31419e+06,,,,,,,,,,,,,,,,,,,,,,1093856,,,,,,,
1.31419e+06,,,,,,,,,,,,,,,,,,,,,,1881075,,,,,,,
1.31439e+06,,,,,,,,,,,,,,,,,,,,,,917043,,,,,,,
1.31456e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.31465e+06,,,,,,,,,,,,,,,,,,,,,,2283687,,,,,,,
1.31465e+06,,,,,,,,,,,,,,,,,,,,,,2298612,,,,,,,
1.31499e+06,56000,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,99.0099,94.0594,87,81.8182,31.3131,25.2525
1.31502e+06,,,,,,,,,,,,,,,,,,,,,,2153816,,,,,,,
1.31528e+06,,,,,,,,,,,,,,,,,,,,,,1094739,,,,,,,
1.31528e+06,,,,,,,,,,,,,,,,,,,,,,1882669,,,,,,,
1.31548e+06,,,,,,,,,,,,,,,,,,,,,,917813,,,,,,,
1.31573e+06,,,,,,,,,,,,,,64.32,60.23,,,,,,,,,,,,,,
1.31576e+06,,,,,,,,,,,,,,,,,,,,,,2285622,,,,,,,
1.31576e+06,,,,,,,,,,,,,,,,,,,,,,2300522,,,,,,,
1.31599e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,100,96,89.1089,86.1386,40.8163,33.6634
1.31612e+06,,,,,,,,,,,,,,,,,,,,,,2155637,,,,,,,
1.31639e+06,,,,,,,,,,,,,,,,,,,,,,1095639,,,,,,,
1.31639e+06,,,,,,,,,,,,,,,,,,,,,,1884262,,,,,,,
1.31658e+06,,,,,,,,,,,,,,,,,,,,,,918607,,,,,,,
1.31678e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.31685e+06,,,,,,,,,,,,,,,,,,,,,,2302447,,,,,,,
1.31685e+06,,,,,,,,,,,,,,,,,,,,,,2287587,,,,,,,
1.31699e+06,56400,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,100,93,85.7143,80.8081,38,32.6531
1.31722e+06,,,,,,,,,,,,,,,,,,,,,,2157460,,,,,,,
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,1885852,,,,,,,
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,1096540,,,,,,,
1.31768e+06,,,,,,,,,,,,,,,,,,,,,,919378,,,,,,,
1.31795e+06,,,,,,,,,,,,,,,,,,,,,,2289552,,,,,,,
1.31795e+06,,,,,,,,,,,,,,,,,,,,,,2304362,,,,,,,
1.31799e+06,56000,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,99.0099,92.9293,86,80,31.9588,26
1.31832e+06,,,,,,,,,,,,,,,,,,,,,,2159289,,,,,,,
1.31859e+06,,,,,,,,,,,,,,,,,,,,,,1097445,,,,,,,
1.31859e+06,,,,,,,,,,,,,,,,,,,,,,1887447,,,,,,,
1.31878e+06,,,,,,,,,,,,,,,,,,,,,,920195,,,,,,,
1.31899e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,100,94,87.8788,84.8485,35.3535,27
1.319e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.31905e+06,,,,,,,,,,,,,,,,,,,,,,2291494,,,,,,,
1.31905e+06,,,,,,,,,,,,,,,,,,,,,,2306266,,,,,,,
1.31942e+06,,,,,,,,,,,,,,,,,,,,,,2161114,,,,,,,
1.31969e+06,,,,,,,,,,,,,,,,,,,,,,1098421,,,,,,,
1.31969e+06,,,,,,,,,,,,,,,,,,,,,,1888975,,,,,,,
1.31985e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.31988e+06,,,,,,,,,,,,,,,,,,,,,,921014,,,,,,,
1.31999e+06,56200,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,100,94,86.8687,82,39.3939,32.3232
1.32015e+06,,,,,,,,,,,,,,,,,,,,,,2293459,,,,,,,
1.32015e+06,,,,,,,,,,,,,,,,,,,,,,2308182,,,,,,,
1.32052e+06,,,,,,,,,,,,,,,,,,,,,,2162943,,,,,,,
1.32078e+06,,,,,,,,,,,,,,,,,,,,,,1099322,,,,,,,
1.32078e+06,,,,,,,,,,,,,,,,,,,,,,1890572,,,,,,,
1.32098e+06,,,,,,,,,,,,,,,,,,,,,,921755,,,,,,,
1.32099e+06,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,100,92.9293,85.2941,80.198,35.3535,31
1.32125e+06,,,,,,,,,,,,,,,,,,,,,,2295425,,,,,,,
1.32125e+06,,,,,,,,,,,,,,,,,,,,,,2310064,,,,,,,
1.32162e+06,,,,,,,,,,,,,,,,,,,,,,2164749,,,,,,,
