# Started at: 2021-02-20 23:43:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
937995,61700,64400,63000,61700,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4152e+06,53,40,27.7228,19.6078,98.0198,97
938186,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
938205,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
938254,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
938279,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
938656,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
938684,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
938995,61900,64800,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3058e+06,53.9216,39,28.2828,19.6078,99,97.0297
939062,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
939173,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
939250,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
939295,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
939314,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
939419,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
939757,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
939913,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
939996,62100,64600,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6762e+06,53.4653,39,26.7327,18,98,97
940300,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
940415,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
940471,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
940683,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
940825,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
940868,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
940886,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
940995,62100,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6698e+06,46.5347,39.604,25.5102,17.1717,98.9899,97
941074,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
941319,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
941422,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
941916,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
941976,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
941994,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
941995,62100,64400,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7558e+06,48,32.3232,26,19.6078,99,97
942051,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
942073,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
942305,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
942419,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
942570,,,,,,,,,,,,,,67.11,61.51,,,,,,,,,,,,,,
942995,62100,64800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2296e+06,46.5347,34.3137,22,18.1818,99,97.9798
943084,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
943208,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
943520,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
943535,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
943567,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
943597,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
943927,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
943996,61900,64400,63000,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2622e+06,47,32.6531,23,10.8911,98.9899,97.0297
944190,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
944210,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
944592,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
944620,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
944657,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
944676,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
944995,61900,64600,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8964e+06,53.9216,39,28,19.802,98,96.9697
945152,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
945342,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
945548,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
945765,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
945771,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
945784,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
945850,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
945995,61900,64600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9386e+06,53.9216,40.1961,28,17,99,97
946187,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
946236,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
946346,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
946769,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
946874,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
946995,62300,64800,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.914e+06,51,39.3939,29,16.1616,98,97
946997,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
947170,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
947282,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
947356,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
947986,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
947995,62100,64800,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0268e+06,46,37,26.2626,18,98.9899,97.9798
948004,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
948350,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
948382,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
948385,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
948433,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
948446,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
948465,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
948792,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
948995,62300,64600,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2204e+06,48.5437,32.6733,24.7525,17,99,97
949132,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
949555,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
949573,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
949994,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
949995,61700,64800,63200,61700,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5208e+06,46.5347,33,21,13.1313,99,97
950002,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
950123,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
950141,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
950413,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
950532,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
950605,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
950995,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9224e+06,49.505,36,23.2323,13.2653,98.9899,97
951044,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
951127,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
951145,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
951618,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
951641,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
951784,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
951799,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
951996,61900,64400,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.588e+06,53.9216,40,26,18.8119,98,98
952035,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
952145,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
952235,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
952253,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
952723,,,,,,,,,,,,,,67.07,61.35,,,,,,,,,,,,,,
952779,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
952922,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
952995,62300,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4758e+06,53.4653,43.5644,30.3922,16.3265,99,96.9697
953238,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
953246,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
953344,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
953657,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
953759,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
953826,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
953920,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
953936,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
953996,62300,64800,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7736e+06,50,39,26.2626,17.6471,98.9899,97
954856,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
954916,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
954934,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
954951,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
954996,62300,64800,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4944e+06,46,35,28,17.1717,98.0198,97
955057,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
955278,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
955400,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
955579,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
955908,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
955995,62100,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2642e+06,47.5248,33,22.2222,17,99.0099,97
956024,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
956043,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
956072,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
956471,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
956714,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
956900,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
956995,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5676e+06,46.0784,33.6634,23,11.1111,98.9899,98
957008,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
957038,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
957133,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
957615,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
957615,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
957718,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
957730,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
957996,61900,64400,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,51.5152,38,25.2525,15,99,96.9697
958088,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
958109,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
958522,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
958705,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
958724,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
958848,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
958995,61900,64800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.63e+06,53.9216,39,27.7228,18.6275,98,97
959155,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
959210,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
959703,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
959790,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
959814,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
959832,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
959854,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
959866,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
959995,62100,64400,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.805e+06,53,39.3939,27.2727,18.8119,99,97
960143,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
960504,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
960594,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
960771,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
960799,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
960995,62100,64800,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1674e+06,48.5437,40.5941,27,17,98.9899,97.0297
961319,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
961387,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
961404,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
961513,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
961765,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
961872,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
961963,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
961996,62100,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3602e+06,46.5347,33,26.2626,18.1818,98,96.9697
962002,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
962437,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
962494,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
962513,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
962639,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
962833,,,,,,,,,,,,,,67.11,61.47,,,,,,,,,,,,,,
962934,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
962972,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
962996,62300,64800,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5946e+06,46.9388,33,27.7228,16.1616,100,97.9798
963386,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
963603,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
963651,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
963660,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
963996,61700,64800,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5438e+06,47.5728,33,20.7921,9.09091,98,97
964073,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
964085,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
964550,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
964556,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
964625,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
964774,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
964996,61900,64400,63000,61700,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5688e+06,52,39.3939,27.2727,16,98.9899,97.0297
965008,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
965175,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
965193,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
965634,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
965787,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
965796,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
965996,62100,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4176e+06,54.4554,40.5941,26.2626,17.1717,98,96.9697
966166,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
966202,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
966283,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
966302,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
966430,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
966630,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
966734,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
966799,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
966995,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2496e+06,53.4653,40,27,19.4175,99,97.0297
967445,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
967454,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
967835,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
967840,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
967874,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
967995,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3098e+06,46,38,28.2828,16.1616,98.9899,97
968251,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
968564,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
968936,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
968964,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
968972,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
968982,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
968995,62300,64600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,47.5248,32.6733,26.7327,17,98,97
969400,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
969584,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
969591,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
969873,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
969952,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
969995,62300,64800,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,46.0784,33,23.2323,14.1414,100,98
970072,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
970091,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
970219,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
970497,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
970671,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
970995,61900,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,47.5248,34,22,11,98,96.9697
971023,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
971145,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
971181,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
971494,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
971592,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
971597,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
971663,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
971722,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
971727,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
971995,62100,64600,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5436e+06,53,39,27,17.1717,98.9899,97
972355,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
972639,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
972698,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
972753,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
972771,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
972986,,,,,,,,,,,,,,67.11,61.30,,,,,,,,,,,,,,
972995,62300,65000,63200,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.732e+06,54.4554,40,31.6327,20.5882,98,97
973232,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
973381,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
973385,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
973793,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
973808,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
973861,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
973879,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
973996,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.199e+06,51.4851,39.604,27.2727,15.1515,99.0099,98
974014,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
974267,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
974738,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
974995,62300,64800,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6922e+06,46,37.6238,28,17.8218,98.9899,96.9697
975344,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
975361,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
975413,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
975434,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
975452,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
975520,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
975523,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
975980,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
975996,62300,64800,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4754e+06,48.0392,32.3232,24,18.8119,98,97
976147,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
976359,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
976461,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
976542,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
976560,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
976985,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
976996,62100,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,45,34,21.7822,14,100,97
977030,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
977179,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
977181,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
977562,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
977651,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
977995,61900,64600,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3488e+06,50,35.6436,22.6804,13,98,97.0297
978133,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
978154,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
978281,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
978629,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
978645,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
978995,62100,64800,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8008e+06,54.4554,39.3939,27.7228,18.8119,98.9899,97.9798
979123,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
979223,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
979241,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
979318,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
979318,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
979603,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
979936,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
979995,62100,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6644e+06,53,39.604,26.2626,18.6275,98.9899,96.9697
980224,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
980262,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
980326,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
980332,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
980349,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
980736,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
980747,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
980995,62300,64800,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4382e+06,49,40,28.7129,17,98.0392,97
981224,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
981325,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
