# Started at: 2021-02-21 02:27:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
870115,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
870420,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
870796,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
870800,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
870994,59700,60900,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0086e+06,81,86.1386,62.6263,34.3434,56.5657,58.8235
871009,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
871158,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
871161,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
871166,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
871246,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
871522,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
871526,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
871664,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
871995,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3616e+06,80,90.099,60,35.6436,59.596,62
872217,,,,,,,,,,,,,,66.79,61.22,,,,,,,,,,,,,,
872360,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
872414,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
872433,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
872774,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
872785,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
872994,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5528e+06,79,86.1386,65.3465,36.6337,61,64
873148,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
873320,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
873659,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
873840,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
873883,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
873932,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
873994,59700,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,83.1683,86.1386,57.5758,35,59.596,60
874029,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
874070,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
874200,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
874406,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
874958,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
874991,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
874994,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,81,85.4369,57,27.551,58,58.8235
875034,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
875166,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
875287,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
875317,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
875460,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
875706,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
875995,59500,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,83.1683,86.1386,56.4356,26.7327,60,61.3861
876034,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
876148,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
876382,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
876529,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
876545,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
876780,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
876949,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
876994,59700,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8484e+06,80.8081,89,62.6263,32.3232,60,58.4158
877453,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
877646,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
877652,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
877655,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
877708,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
877815,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
877994,59500,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,80.198,86.2745,60,36.2745,55.5556,58.5859
878395,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
878567,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
878761,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
878764,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
878823,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
878995,59900,61300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,79.798,90.099,62.3762,34.0206,62.6263,63.7255
879088,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
879111,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
879261,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
879277,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
879451,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
879994,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.385e+06,79.2079,85.2941,59,36,60,62
880009,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
880310,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
880329,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
880483,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
880994,59500,61700,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0942e+06,84.1584,86.4078,58.4158,34,61,60.7843
881088,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
881228,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
881241,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
881248,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
881385,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
881409,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
881420,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
881448,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
881498,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
881624,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
881995,59900,61500,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3348e+06,81.8182,86,56.4356,28.2828,58.5859,60
882348,,,,,,,,,,,,,,66.87,61.18,,,,,,,,,,,,,,
882529,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
882613,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
882725,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
882890,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
882994,59900,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.782e+06,82.1782,86.1386,58.5859,30,58,59
883007,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
883011,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
883239,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
883384,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
883427,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
883550,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
883727,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
883994,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,79.4118,89.2157,64.3564,36.2745,59.1837,58.8235
884092,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
884130,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
884632,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
884834,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
884853,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
884994,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.141e+06,80.6122,86,58.4158,35.3535,56,58.5859
885029,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
885043,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
885190,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
885218,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
885249,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
885287,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
885994,59900,61500,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8274e+06,80,89.2157,64,33.6735,64.6465,65.3465
886253,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
886298,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
886400,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
886468,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
886471,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
886813,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
886994,59500,61100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,79,85.4369,58.4158,35.6436,57.5758,59.4059
887168,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
887179,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
887357,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
887408,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
887879,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
887934,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
887971,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
887995,59700,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,84.1584,87,57.5758,31.3131,60.396,61.3861
888082,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
888108,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
888284,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
888830,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
888837,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
888957,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
888995,59900,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5346e+06,84,85.4369,56.4356,28,60.2041,61.3861
889074,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
889497,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
889498,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
889501,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
889697,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
889745,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
889994,59500,61900,60700,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1794e+06,80,88,58.8235,31,58.5859,59
890069,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
890191,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
890546,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
890616,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
890956,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
890969,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
890974,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
890994,59500,61500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.304e+06,80.198,87.1287,63.6364,34.6939,57.8431,58
891159,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
891177,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
891312,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
891752,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
891854,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
891994,59900,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0942e+06,79.798,88.2353,57.5758,34.3434,57.5758,60.396
892182,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
892448,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
892471,,,,,,,,,,,,,,66.83,61.26,,,,,,,,,,,,,,
892728,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
892751,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
892866,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
892994,59900,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5344e+06,80,87.1287,63.3663,39.3939,64,65
893108,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
893111,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
893142,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
893301,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
893301,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
893492,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
893837,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
893979,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
893995,59900,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6234e+06,80.3922,85.4369,58,35,57.1429,59.4059
894063,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
894377,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
894419,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
894770,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
894770,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
894947,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
894994,59900,61700,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9092e+06,82.8283,86.2745,57,31,59,59.4059
895129,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
895540,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
895678,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
895814,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
895983,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
895994,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.113e+06,83.1683,86.1386,57.4257,29.1262,61,61.7647
895998,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
896054,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
896655,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
896766,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
896906,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
896909,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
896994,59700,61900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6936e+06,80,88.1188,61,28.866,58.5859,58.5859
897104,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
897293,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
897588,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
897613,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
897625,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
897769,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
897994,59500,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4092e+06,80.8081,86.4078,62,35.3535,55.5556,58.4158
897997,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
898721,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
898876,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
898907,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
898994,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1232e+06,79.2079,90.099,61.165,35,60,62
899043,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
899048,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
899240,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
899247,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
899330,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
899788,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
899834,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
899995,59900,62300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,79,85.2941,61.6162,36,62,63.3663
900446,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
900513,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
900522,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
900609,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
900669,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
900701,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
900710,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
900873,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
900905,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
900994,59900,62100,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.168e+06,83,86.1386,57,35,59,61
901381,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
901384,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
901994,59500,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2314e+06,81.1881,86,57,28.2828,57.5758,58.4158
902136,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
902151,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
902472,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
902500,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
902617,,,,,,,,,,,,,,66.66,61.14,,,,,,,,,,,,,,
902838,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
902850,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
902854,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
902984,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
902994,59900,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,83,85.4369,56.4356,26.5306,60.2041,60.396
903122,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
903523,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
903598,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
903609,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
903751,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
903788,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
903994,59900,61900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,80,89.1089,63,32.3232,59,59.8039
904238,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
904496,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
904602,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
904990,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
904994,59900,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0036e+06,80.8081,86,59.596,35,56.1224,58
905162,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
905162,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
905184,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
905366,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
905528,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
905798,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
905896,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
905995,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,80,89.3204,62.3762,36,63,64
906223,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
906271,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
906281,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
906633,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
906651,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
906912,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
906981,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
906995,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.213e+06,79,86.1386,60.396,33.3333,59.4059,61.3861
907323,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
907379,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
907533,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
907714,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
907845,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
907850,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
907994,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4278e+06,83.3333,86.2745,57.5758,34,60.6061,61
908026,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
908596,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
908769,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
908791,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
908929,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
908966,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
908994,59500,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.121e+06,81.8182,85.2941,56.4356,27.2727,59,59.4059
909170,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
909464,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
909476,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
909586,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
909994,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.925e+06,81.1881,86.1386,57.4257,26.7327,58,60.7843
910083,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
910220,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
910385,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
910427,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
910680,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
910700,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
910806,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
910930,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
910994,59900,61900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,80.8081,89.1089,63.6364,34.3434,59.1837,58.4158
911097,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
911124,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
911148,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
911347,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
911647,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
911994,59900,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1042e+06,80.198,86.1386,58.5859,35.3535,56.5657,59
912254,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
912272,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
912564,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
912566,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
912719,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
912768,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
912791,,,,,,,,,,,,,,66.87,61.35,,,,,,,,,,,,,,
912915,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
912962,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
912994,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,80,89.2157,64.3564,35,63.6364,65.3465
913264,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
913374,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
913830,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
