# Started at: 2021-02-21 01:55:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
822166,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
822245,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
822275,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
822302,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
822761,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
822995,58900,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,78.5714,69.697,66.3366,61,65.9794,62.6263
823283,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
823481,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
823796,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
823877,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
823913,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
823920,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
823955,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
823964,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
823986,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
823995,59100,61500,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2686e+06,79,69.3069,64,60.6061,58.5859,56.4356
824400,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
824495,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
824904,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
824994,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,72.449,63.7255,58.8235,54,59.4059,55
825104,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
825438,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
825539,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
825554,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
825616,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
825629,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
825964,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
825994,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,72.2772,64,59,55.4455,61.2245,58
826014,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
826130,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
826555,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
826677,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
826727,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
826994,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,71.7172,65,61.3861,57,61.6162,56.5657
827083,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
827157,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
827566,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
827667,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
827756,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
827773,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
827994,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,71.7172,64,61,58,64.6465,62
828118,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
828282,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
828349,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
828646,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
828675,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
828775,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
828995,58700,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.58e+06,73.7374,65,60.7843,55.4455,60,57
829234,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
829306,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
829362,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
829764,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
829785,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
829896,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
829916,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
829939,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
829972,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
829994,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,80.6122,71.2871,66.3366,62,65.6566,61
830349,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
830389,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
830883,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
830894,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
830944,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
830995,59300,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,76.7677,67.3267,62,58.5859,58.5859,54.5455
831041,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
831558,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
831595,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
831912,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
831969,,,,,,,,,,,,,,66.58,61.18,,,,,,,,,,,,,,
831995,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.247e+06,71.7172,63,59.4059,54,58.5859,55.102
832003,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
832059,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
832083,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
832447,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
832456,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
832584,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
832995,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,72,64,58.4158,54,62,57.4257
833217,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
833564,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
833568,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
833623,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
833698,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
833718,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
833723,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
833995,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1812e+06,73,66.3366,63.3663,59.4059,63,59.1837
834224,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
834592,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
834676,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
834696,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
834840,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
834994,58700,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9494e+06,71.7172,62.6263,59,55.5556,62.6263,59
835127,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
835243,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
835709,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
835839,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
835865,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
835888,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
835995,59100,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1518e+06,76.7677,67.3267,62,57,62.2449,58.1633
836228,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
836244,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
836333,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
836389,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
836463,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
836859,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
836994,59100,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9134e+06,79.798,71,66.3366,61.6162,63,60
837338,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
837362,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
837502,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
837971,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
837994,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.583e+06,74.7475,65,61,57.4257,59,54.902
838008,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
838035,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
838085,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
838389,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
838449,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
838473,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
838575,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
838926,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
838994,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0766e+06,71.2871,63.3663,59,54.5455,59.1837,55.5556
839506,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
839609,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
839645,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
839708,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
839995,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,72.7273,63,58.4158,54,60.6061,57.5758
840002,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
840043,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
840087,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
840162,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
840177,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
840994,59100,60700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3162e+06,72.449,67,64,60.396,65.3061,62
841070,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
841114,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
841127,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
841222,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
841243,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
841607,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
841719,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
841785,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
841815,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
841995,58700,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9014e+06,71.7172,63.3663,58,53,61,57
842077,,,,,,,,,,,,,,66.54,61.02,,,,,,,,,,,,,,
842187,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
842226,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
842318,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
842723,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
842838,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
842954,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
842995,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3042e+06,78.5714,68.3168,63.3663,59.596,64.2857,63
843303,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
843356,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
843426,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
843448,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
843776,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
843840,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
843958,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
843984,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
843994,59500,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,79.798,71,67,61.6162,61,58
844454,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
844576,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
844865,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
844890,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
844994,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
844995,59500,61700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,73.2673,63.6364,58.4158,55,59,55
845403,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
845588,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
845981,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
845994,59100,61100,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,72.449,63.3663,59.4059,54.5455,60.6061,56.1224
845999,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
846068,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
846098,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
846100,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
846130,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
846199,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
846521,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
846994,59300,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9108e+06,71.7172,64,58.8235,53.5354,59.596,56.4356
847554,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
847554,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
847684,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
847728,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
847765,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
847822,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
847994,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5768e+06,72.7273,65,63.6364,59.8039,67,63
848090,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
848271,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
848284,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
848658,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
848661,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
848743,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
849002,58700,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,72.2772,63.3663,58.8235,54,58.5859,55.5556
849202,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
849297,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
849390,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
849444,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
849769,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
849777,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
849908,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
849994,59100,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6736e+06,79.5918,71,66,61.2245,66.3265,62.2449
850320,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
850382,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
850416,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
850880,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
850911,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
850955,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
850995,59300,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,77.7778,69.3069,64.3564,60,58.5859,56.4356
851067,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
851193,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
851340,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
851532,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
851885,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
851995,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4668e+06,72.7273,63,58,54,59.4059,55.4455
852020,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
852051,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
852084,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
852225,,,,,,,,,,,,,,66.54,61.06,,,,,,,,,,,,,,
852431,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
852456,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
852525,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
852690,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
852994,58700,60700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5966e+06,76.2376,64,59.4059,54.5455,61.2245,57.1429
853003,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
853138,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
853542,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
853574,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
853673,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
853994,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,72.7273,65.3465,61,57,61.3861,57.4257
854132,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
854147,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
854193,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
854225,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
854567,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
854794,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
854995,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,72,64,62.7451,57,64.2857,60.2041
855137,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
855319,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
855684,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
855770,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
855772,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
855822,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
855857,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
855994,58900,60500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.421e+06,74.7475,65.3465,60,54.5455,61,56.5657
856201,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
856253,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
856366,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
856416,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
856801,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
856995,59100,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,79.798,70.7071,66.3366,61.6162,64.6465,62
857313,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
857386,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
857412,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
857476,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
857815,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
857988,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
857995,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8138e+06,77,67.3267,63.3663,60.1942,58.5859,55
857999,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
858030,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
858039,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
858365,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
858423,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
858931,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
858994,59100,60900,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,72.2772,63,58,54,59.4059,55
859004,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
859482,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
859526,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
859617,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
859661,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
859973,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
859994,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,72.449,63.3663,59.8039,54.5455,62,57.5758
860049,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
860173,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
860175,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
860622,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
860995,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0476e+06,71.7172,67,62.3762,58.5859,62.2449,58.5859
861046,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
861085,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
861163,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
861256,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
861284,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
861612,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
861757,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
861805,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
861995,59100,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8914e+06,72.7273,62.6263,60.396,55,63,60
862163,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
862195,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
862240,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
862319,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
862371,,,,,,,,,,,,,,66.66,61.18,,,,,,,,,,,,,,
862728,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
862804,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
862846,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
862907,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
862994,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.244e+06,76,67.3267,62.3762,58,62.6263,58.1633
863421,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
863754,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
863861,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
863948,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
863994,59100,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.516e+06,79.798,71,66,61.6162,62.2449,60.396
864292,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
864443,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
864463,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
864529,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
864844,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
864855,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
864995,59300,60900,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,74.2574,65,61.3861,57,58.5859,54.5455
865027,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
865408,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
865479,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
865561,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
865962,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
865971,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
865995,59100,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,72,63.3663,58.4158,55.4455,60,55.4455
