# Started at: 2021-02-21 00:49:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.086e+06,58900,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,92,82,92.0792,96,49,24.2424
1.086e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.08602e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.08641e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.08652e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.08658e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.08686e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.08699e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.087e+06,59100,60500,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,90,83,93,96.0784,44.5545,25
1.08746e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.0875e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.08753e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.08764e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.08766e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.088e+06,58900,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.521e+06,91.1765,82.8283,93.0693,97,44.4444,27.7228
1.08816e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.08841e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.08855e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.08862e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.089e+06,58700,60500,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5372e+06,93.0693,85.8586,92,95.9596,49.4949,25.2525
1.08909e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.08909e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.08911e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.08925e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.08967e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.08977e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.0898e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.08982e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.08999e+06,58900,59900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9666e+06,92,85.1485,94,96.0396,46.0784,20.202
1.09026e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.09062e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.09073e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.091e+06,58700,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,90.099,85.8586,92,95.0495,51,26.7327
1.09124e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.09143e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09144e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.09172e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.09178e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.09178e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.0919e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.09194e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.09197e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.092e+06,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,91.1765,82.5243,92.0792,96.0396,47.5248,20
1.09235e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.09235e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.09236e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.0929e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.093e+06,58900,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,90.9091,82.6531,91.9192,95.9596,48.9796,25.2525
1.09327e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.09329e+06,,,,,,,,,,,,,,67.11,61.26,,,,,,,,,,,,,,
1.09348e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.09353e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.09358e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.09361e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.09398e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.094e+06,58900,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,90.1961,82.8283,94,97,46.9388,25.5102
1.0941e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.09411e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.09437e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.09447e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.095e+06,58900,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,92,84,92,96.0396,44.5545,27.451
1.09517e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.09548e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.09559e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.09559e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.09561e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.09572e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.09575e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.096e+06,58700,60500,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,92.0792,84,92,95,48.4848,23.2323
1.09617e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.09626e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.09628e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.09659e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.09671e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.09699e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,92,87.1287,93.9394,96.0396,47.5248,22
1.0972e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.09724e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.09728e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.09738e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.09773e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.09789e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.09792e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.09799e+06,58700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9578e+06,90.1961,83.8384,92.0792,95.9596,50,26
1.09813e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.09828e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.09882e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.09885e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.09891e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.09895e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.099e+06,59100,60500,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,92,83,91.9192,95.0495,45,21.7822
1.09924e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.09933e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.0994e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.09952e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.09955e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.09999e+06,58700,60300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,90,82,93,96.0396,48.4848,26.2626
1.10007e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.10034e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.10042e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.10044e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.10096e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.10096e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.101e+06,58700,60500,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1388e+06,90.1961,82.8283,94.0594,97.9798,45,26
1.10114e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.10154e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.10166e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.10169e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.10184e+06,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
1.10199e+06,58900,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9654e+06,93.0693,85.8586,91.9192,95.0495,46.4646,26.2626
1.10206e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.10208e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.10221e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10259e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.10266e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.10266e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.10299e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.103e+06,58700,60300,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1338e+06,91,83,92.0792,96,46,21.2121
1.10332e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.10343e+06,,,,,,,,,,,,,,66.95,61.06,,,,,,,,,,,,,,
1.10365e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.10367e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.10381e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.104e+06,59100,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,92,88.1188,93,96.0396,51.4851,24.5098
1.1041e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.10422e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.10422e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.1043e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.10435e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.10477e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.105e+06,58900,60100,59700,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,90.1961,82.1782,92,95.0495,50,25
1.1052e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.10529e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.10534e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.10546e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.10549e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.10585e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.10589e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.10593e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.10599e+06,58700,60300,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.863e+06,92,82.8283,92.0792,96,47,22.7723
1.106e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.10631e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.10691e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.10699e+06,58900,60300,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,90.1961,82.8283,92.9293,96,46,24.4898
1.10746e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.10748e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.10757e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.10763e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.108e+06,58900,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,91,82.1782,94,97.0297,46.5347,26
1.10803e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.10816e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.10818e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.10853e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.10858e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.10896e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.109e+06,58700,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,92.0792,85.8586,92,96,47.4747,26
1.10911e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.1092e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.10926e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.1096e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.10999e+06,58700,59900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,91,83,92,95.0495,45,20
1.11006e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.11014e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.11015e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.11031e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.11072e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.11074e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.11085e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.111e+06,58900,60300,59900,58100,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,92.233,88,94,96,50.9804,26
1.11127e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.11131e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.11176e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.1119e+06,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
1.11191e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.112e+06,58900,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,89.899,82.8283,92,95.9596,47.4747,21.4286
1.11229e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.11272e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.11283e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.11284e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.11295e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.113e+06,59100,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,92.0792,82.1782,92,95.098,49,23
1.11303e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.11338e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.11341e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.11353e+06,,,,,,,,,,,,,,66.95,61.18,,,,,,,,,,,,,,
1.11354e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.11358e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.11396e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.11399e+06,59100,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.007e+06,90.1961,82.6531,93.0693,97,45.4545,29.2929
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.11446e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.11453e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.11458e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.11493e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.11499e+06,58700,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,90.8163,83.3333,92.9293,96,45,25.2525
1.115e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.1152e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.11553e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.11571e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.11572e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.116e+06,58700,60300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,92.233,86,92,96.0396,50,26.7327
1.11603e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.11609e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.1161e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.11622e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.11626e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.11661e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.11665e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.11699e+06,59100,60100,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,92.9293,84.8485,94,96,45,20
1.11722e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.11734e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.11772e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.11777e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.11786e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.11789e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.118e+06,58900,60500,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,90.1961,85.8586,92,95.0495,51.4851,26.2626
1.11823e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.11833e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.1184e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.11868e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.11878e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.11899e+06,59100,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,90.099,83,91.9192,96,46,19.3878
1.11933e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.11935e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.11952e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.11978e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.11985e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.1199e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.11997e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.12e+06,59100,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,92,82,92.0792,96,49.4949,25.2525
1.12007e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.12045e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.12057e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.12089e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.12098e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.121e+06,59100,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1112e+06,90.099,83.1683,95,97.0297,45,26.7327
1.121e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.12114e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.12147e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.1216e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.12166e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.12197e+06,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
1.12199e+06,58900,60100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,92.0792,83.8384,92,96,44,27.451
1.12202e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.12244e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.12259e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.12261e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.12262e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.12275e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.12299e+06,58900,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,91.0891,84.8485,92,96.0396,48.4848,23.2323
1.12314e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.12324e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.12328e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.12354e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.12364e+06,,,,,,,,,,,,,,66.99,61.18,,,,,,,,,,,,,,
1.12371e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.1238e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.12399e+06,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,93,87,93.9394,95.0495,47,26
1.12423e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.12424e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.12426e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.125e+06,59100,60900,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,90.099,84,92.1569,96,51,26
1.12528e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.12535e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.12542e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.12542e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
