# Started at: 2021-02-21 01:22:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
542935,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
542993,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6048e+06,53.5354,57.5758,53.0612,54.6392,57.5758,55.4455
543071,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
543495,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
543629,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
544000,57400,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6094e+06,54.902,58.4158,53,54.902,58.5859,56
544057,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
544176,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
544182,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
544438,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
544459,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
544535,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
544701,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
544993,57200,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.458e+06,57,56.5657,52.5253,53.0612,60.396,58.4158
545112,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
545181,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
545290,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
545546,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
545576,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
545624,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
545993,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7462e+06,59.596,62,57,59,61.6162,59
546162,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
546322,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
546360,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
546360,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
546649,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
546729,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
546746,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
546818,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
546993,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8954e+06,63.3663,64.6465,59.596,61.7647,65.6566,62.6263
547138,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
547432,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
547753,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
547788,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
547866,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
547985,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
547993,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,62.3762,64.6465,58.5859,61,60,57.8431
548080,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
548257,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
548350,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
548399,,,,,,,,,,,,,,66.99,61.18,,,,,,,,,,,,,,
548455,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
548498,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
548993,57500,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3906e+06,56.5657,57.5758,53.4653,53.5354,57.1429,55.4455
549032,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
549298,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
549419,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
549436,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
549571,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
549832,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
549967,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
549993,57500,59500,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,54.5455,57.5758,53.5354,54.5455,59.4059,57
550402,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
550558,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
550572,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
550637,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
550942,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
550993,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,55.4455,57.4257,52.5253,54.4554,59.1837,56
551045,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
551215,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
551234,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
551507,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
551583,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
551993,57200,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4312e+06,55.4455,56.5657,51.5152,54,57.5758,57.4257
552124,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
552207,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
552265,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
552295,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
552611,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
552673,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
552993,57400,58900,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,61,64,59.596,60,64,60.6061
553200,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
553244,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
553374,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
553626,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
553888,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
553926,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
553993,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4564e+06,63,64.6465,59.596,61,65.3061,62.3762
554156,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
554300,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
554433,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
554742,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
554808,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
554817,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
554993,57900,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0518e+06,60,63.2653,57.5758,59.596,58,55.4455
555260,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
555482,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
555516,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
555925,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
555927,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
555993,57700,59500,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,55.4455,57,53.9216,53.4653,57.5758,55.5556
556064,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
556075,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
556093,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
556306,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
556364,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
556433,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
556994,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,54.5455,57,54.5455,55.4455,59.4059,56.4356
557421,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
557468,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
557496,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
557555,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
557593,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
557659,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
557993,57200,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,55.5556,57.5758,52.5253,53.5354,60.6061,58
558052,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
558158,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
558203,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
558231,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
558544,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
558561,,,,,,,,,,,,,,67.03,61.30,,,,,,,,,,,,,,
558610,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
558750,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
558994,57200,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2728e+06,56.4356,57.5758,52.4752,54.5455,58,57.4257
559013,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
559181,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
559230,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
559320,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
559668,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
559732,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
559993,57400,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1186e+06,61.6162,65.6566,60.6061,61.3861,65.6566,63
560110,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
560118,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
560368,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
560866,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
560934,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
560993,57900,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1586e+06,63.3663,65.6566,59.596,60.6061,64,60.6061
561223,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
561227,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
561284,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
561286,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
561298,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
561460,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
561994,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4818e+06,59.4059,61.3861,56,57,56.5657,54.4554
562002,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
562028,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
562328,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
562417,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
562503,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
562790,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
562902,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
562903,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
562994,57500,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8024e+06,54.902,57.1429,53,54,58,55
563601,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
563610,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
563876,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
563907,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
563983,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
563993,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8024e+06,53.5354,57,54,55,60,56.8627
564140,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
564164,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
564523,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
564530,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
564615,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
564979,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
564993,57500,58500,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.317e+06,56.4356,58,53.5354,53.5354,60,58.5859
565027,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
565105,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
565263,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
565792,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
565802,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
565993,57500,58900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,57.4257,60,55,57,59.596,57.8431
566084,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
566139,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
566157,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
566224,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
566253,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
566302,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
566588,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
566993,57500,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,63,64.6465,60.396,61.2245,65,62.6263
567187,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
567403,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
567704,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
567756,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
567783,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
567792,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
567890,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
567941,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
567962,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
567993,57900,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,62.7451,65.3061,59.1837,61,63,59.4059
568219,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
568464,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
568665,,,,,,,,,,,,,,66.83,61.22,,,,,,,,,,,,,,
568731,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
568911,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
568994,57900,59500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,57.5758,63.3663,54.4554,55.5556,57.4257,54.902
569384,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
569410,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
569543,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
569834,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
569993,57900,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,54.5455,56.5657,53.5354,54.902,58.1633,56
570081,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
570100,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
570385,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
570477,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
570528,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
570654,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
571004,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7332e+06,55.3398,57.4257,53,55.8824,58.5859,56.4356
571037,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
571206,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
571502,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
571602,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
571636,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
571743,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
571993,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2126e+06,56.5657,57.732,52,53.0612,59.1837,57.5758
572040,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
572145,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
572238,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
572663,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
572993,57700,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4056e+06,60.396,62.2449,56.701,58.4158,62.3762,59
573065,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
573173,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
573272,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
573331,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
573347,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
573592,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
573761,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
573881,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
573898,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
573993,57700,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.05e+06,62,66,59.596,61.6162,65.3061,62
574180,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
574290,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
574293,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
574687,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
574910,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
574993,57900,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,62.3762,65,59.4059,61,59.596,58
575377,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
575487,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
575522,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
575752,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
575790,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
575859,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
575916,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
575993,57900,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8618e+06,55.5556,57.1429,52.0408,54,57.1429,55.4455
576021,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
576037,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
576548,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
576860,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
576893,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
576979,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
576993,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4114e+06,54,57.5758,53.5354,55,59,57.8431
576996,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
577150,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
577542,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
577684,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
577696,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
577978,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
577993,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,56.4356,57,52,54.5455,59,56
577996,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
578102,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
578196,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
578280,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
578610,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
578657,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
578796,,,,,,,,,,,,,,66.91,61.35,,,,,,,,,,,,,,
578993,57500,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,54.5455,58,52,54.4554,59,57.4257
579291,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
579541,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
579552,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
579635,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
579666,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
579824,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
579834,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
579993,57700,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2856e+06,61,64,59.596,59.596,63.6364,61
580226,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
580298,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
580381,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
580645,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
580670,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
580785,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
580994,57900,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7226e+06,62.3762,65,60,61,64.6465,62
581263,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
581431,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
581748,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
581842,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
581935,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
581963,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
581971,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
581994,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5124e+06,61,63.6364,58,59.4059,59,55
582232,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
582351,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
582855,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
582892,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
582993,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,55,57.1429,52.0408,53,57.5758,56
583054,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
583094,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
583349,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
583458,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
583472,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
583573,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
583625,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
583633,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
583993,57700,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7278e+06,54.5455,57,53.5354,54.5455,58.5859,56.8627
584400,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
584468,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
584518,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
584993,57700,59700,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,57.4257,56.5657,53,54,60,58
585038,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
585076,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
585234,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
585236,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
585504,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
585764,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
585771,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
585993,57500,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2968e+06,54.5455,58.1633,52.5253,54.4554,58.1633,56.4356
586035,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
586143,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
586157,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
586612,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
