# Started at: 2021-02-21 03:32:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30105e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.30111e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.30157e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.3016e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.30193e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.302e+06,59700,62100,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,87.1287,65.3061,61.2245,60.6061,62.2449,51.0204
1.30207e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.30209e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.30209e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.30223e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.30225e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.30243e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.30262e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.30299e+06,60100,61900,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,88,68.3168,65,62,63,54.4554
1.30312e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.30371e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.30374e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.30378e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.30379e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.304e+06,60300,61500,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1328e+06,83.8384,64,58.5859,59.8039,63,52
1.30402e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.30404e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.30421e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.30422e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.30423e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.30423e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.3044e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.3049e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.305e+06,60300,61700,61500,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,83.1683,65.6566,58.5859,58.1633,68.3673,58.5859
1.30534e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.30565e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.30565e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.30584e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.30596e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.306e+06,60300,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2378e+06,84.1584,63.3663,59,57.5758,62,53
1.30605e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.30636e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.30637e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.30643e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.30645e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.30646e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.307e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9508e+06,84.1584,65.0485,59.4059,59.8039,63,53.5354
1.30726e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.30728e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.30748e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.308e+06,59700,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,84,61.2245,60.2041,59.1837,61.6162,55
1.308e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.308e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.30804e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.30818e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.30841e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.30853e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.30863e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.30869e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.3089e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.309e+06,59900,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,89.899,67.6768,62.6263,62.6263,62.6263,52.4752
1.30912e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.30913e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.30948e+06,,,,,,,,,,,,,,66.43,61.03,,,,,,,,,,,,,,
1.30961e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.30984e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.31e+06,60100,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.193e+06,85.1485,66.3366,62,60.6061,62.6263,55.102
1.31002e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.31018e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.31018e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.31023e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.31025e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.31053e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.31081e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.311e+06,60300,61900,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,84,65.6566,61,61,65,54.902
1.31123e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.31136e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.31164e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.31178e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.31182e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.312e+06,60500,61900,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,83.1683,64,56.1224,56,66.6667,57.5758
1.31216e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.31233e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.31234e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.31248e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.31287e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.31289e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.31298e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.313e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9058e+06,84.8485,64.3564,60.396,60,63.6364,53.5354
1.31325e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.31339e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.31377e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.31378e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.314e+06,60100,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7448e+06,84.1584,62.3762,58.5859,59.596,62.6263,53.0612
1.314e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.31404e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.31412e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.31448e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.31448e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.3145e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.31451e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.31486e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.315e+06,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3366e+06,84,61.6162,58.1633,58.5859,61,53.4653
1.31541e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.31555e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.31565e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.31577e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.316e+06,60300,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2134e+06,91,69.697,64.6465,64.3564,62,52
1.31608e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.31626e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.31648e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.31663e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.31663e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.31663e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.31666e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.317e+06,59900,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,84.1584,65,60.6061,59,63.2653,53.4653
1.31704e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.3172e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.31777e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.31783e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.31783e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.3179e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.31799e+06,59900,62100,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2734e+06,83.8384,68,60.396,60.6061,66.6667,56.5657
1.31809e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.31825e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.31829e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.31829e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.31832e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.31866e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.31887e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.31894e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.319e+06,60300,62500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4098e+06,83.4951,62,56.1224,57,64,55.5556
1.31956e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.31962e+06,,,,,,,,,,,,,,66.51,60.87,,,,,,,,,,,,,,
1.3197e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.31989e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.31989e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.31999e+06,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.14e+06,83.6735,64.3564,60.396,62,65.6566,54.0816
1.32029e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.32042e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.32043e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.32043e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.3205e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.3205e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.32099e+06,60300,62100,61300,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.016e+06,84.3137,63,60.2041,59.596,62,55.4455
1.32102e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.32131e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.32152e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.32153e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.32162e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.3217e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.32199e+06,60300,61700,61300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,86,63.3663,58.5859,58,62.6263,51.5152
1.32238e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.32257e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.32258e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.32258e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.32264e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.32268e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.32273e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.32292e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.323e+06,60100,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,89.1089,70,64,64.6465,62.6263,53.4653
1.32364e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.32371e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.32384e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.32384e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.324e+06,60300,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1874e+06,83.8384,62.2449,59.596,58.4158,60.6061,51.5152
1.32401e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.32407e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.32424e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.32429e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.32473e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.32485e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.325e+06,60100,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4622e+06,84.1584,68.3168,60,59.596,68.6869,58
1.32527e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.32527e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.3253e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.32541e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.32549e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.32563e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.32568e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.326e+06,59900,61900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5236e+06,84.1584,62.3762,58.4158,57,63,54.5455
1.32638e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.3264e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.32641e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.32652e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.32689e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.32691e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.327e+06,59900,61700,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7214e+06,83,65,60,62.3762,63.6364,54.4554
1.32726e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.32729e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.32752e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.32763e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.32796e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.328e+06,59900,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6886e+06,85.1485,62.3762,60.6061,59.596,62,55
1.32808e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.32852e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.32854e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.32855e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.32889e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.32891e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.329e+06,60100,61900,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,86.8687,65.3465,60.2041,60.6061,62.2449,51.0204
1.32907e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.32909e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.3292e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.32928e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.3297e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.32975e+06,,,,,,,,,,,,,,66.47,60.91,,,,,,,,,,,,,,
1.33e+06,60100,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.669e+06,88.1188,68.6869,64,63.6364,63.6364,55
1.33018e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.33052e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.33052e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.33066e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.33067e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.33067e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.33069e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.33076e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.33099e+06,60300,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,83.1683,64.6465,58.5859,59,63,52.4752
1.33142e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.33179e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.33187e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.33187e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.332e+06,60300,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1178e+06,84,66,59,57.5758,68.3168,58.5859
1.33213e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.33214e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.3323e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.33282e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.33283e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.33284e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.33291e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.33299e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.33299e+06,60300,61900,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,84,62.6263,57.5758,58.5859,61.6162,53.5354
1.33355e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.33374e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.33377e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.33391e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.33393e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.33395e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.334e+06,60100,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,84.1584,63.3663,59.4059,59.8039,63,52.9412
1.33448e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.33448e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.3345e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.33454e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.33455e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.335e+06,59700,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,84,61.6162,59.7938,60.2041,62.2449,54.5455
1.33506e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.3352e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.33536e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.33539e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.33557e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.3356e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.33566e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.336e+06,60300,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,89.899,67,63,62.6263,61.6162,51
1.33661e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.33663e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.33664e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.33672e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.33677e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.33697e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.337e+06,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,85.1485,66.6667,61.6162,61.3861,64,54
1.33702e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.33717e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.33735e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.33769e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.33772e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.338e+06,60500,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2946e+06,84.3137,66.3366,61.3861,60.6061,64.6465,54
1.3383e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.33833e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.33858e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.33865e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.33877e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.33879e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.33883e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.3389e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.33899e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.339e+06,60300,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,84.1584,64.3564,57,57,65.6566,58
1.33932e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.33945e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.33973e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.33987e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.33995e+06,,,,,,,,,,,,,,66.35,60.87,,,,,,,,,,,,,,
1.34e+06,60300,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,83.8384,64.2857,60.2041,61,64,54
