# Started at: 2021-02-07 07:40:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
223992,40500,41300,41700,40300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1932e+06,42.4242,38.6139,58.5859,38.3838,36.3636,31
224158,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
224869,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
224991,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0524e+06,49.0196,36.3636,41.4141,29.2929,43.5644,21.4286
225438,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
225801,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
225991,40500,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,31.3131,25,50,17.8218,28.2828,25.7426
226992,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,39.7959,29.8969,39,40,30,16.1616
227031,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
227991,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,48,29.4118,45,13,32.6531,23.7624
227995,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
228005,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
228991,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,38,33.3333,53,34,30,26
229574,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
229991,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,47.4747,38.3838,46.4646,33.6735,43.6893,21.6495
230770,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
230992,40900,41500,41500,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,36,24,45.5446,12,27.551,23.7624
231452,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
231968,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
231992,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7412e+06,39.3939,37.6238,44,39.7959,33.3333,23.2323
232992,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9512e+06,49.0196,27,41.4141,16.6667,32,17.1717
233159,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
233626,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
233992,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,33.6735,34,59,30.6122,30.303,28.4314
234520,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
234992,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,47,37.3737,50,39,39.604,23.2323
235658,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
235992,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,41.4141,23,39.3939,6.06061,28.2828,23.2323
236174,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
236182,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
236971,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
236992,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1422e+06,40.5941,40.404,49.505,42.5743,39.3939,23.7113
237991,41300,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,43,20.4082,38,13,27,13.8614
238042,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
238927,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
238992,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,39.7959,38.2353,57.5758,34.3137,34.6535,33.3333
239517,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
239992,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,41.5842,33.3333,44.4444,40.404,35.6436,17.8218
240220,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
240992,40900,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1526e+06,43,24.7525,40,2.04082,29.2929,23.2323
241991,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,43,41,54.4554,43.5644,38.3838,26
242791,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
242806,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
242991,40700,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,40,24,33.3333,14,29.2929,15.1515
243080,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
243219,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
243501,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
243943,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
243991,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4218e+06,40,41,61,32.9897,41.4141,34
244513,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
244991,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,39.604,29.703,40.404,40,30,14.1414
245539,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
245991,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,43.4343,23,40,3.0303,29,24.2424
246814,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
246991,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2974e+06,46,41,60.396,41.4141,38.6139,26.5306
247992,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,42,27,33.3333,18.3673,33.3333,20.7921
248504,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
248992,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0112e+06,34.3434,35,60,26,35.3535,28.7129
249396,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
249438,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
249663,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
249992,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,41.1765,29,36,40.5941,27,14.2857
250992,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,43,23.2323,42,3.06122,27.551,23.7624
251028,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
251992,41300,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,45.9184,40.404,61,40.404,40,26
252151,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
252992,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6658e+06,47.5248,34,36.3636,23.4694,38,24
253281,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
253408,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
253802,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
253992,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0982e+06,30.6122,31,54.5455,27.7228,32,25
254992,41100,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,40.1961,27.2727,37.2549,40,29.703,14
255034,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
255992,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6414e+06,45.9184,27,43,8.08081,31.3131,25
256003,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
256023,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256256,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
256992,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1518e+06,43,38,57.5758,38,35.3535,25.2525
257992,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2678e+06,48,38,41.4141,29.2929,41.4141,24.2718
258765,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
258991,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,32,24,50,15.3061,28,25.2525
259991,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,40,31.3131,39.604,40.5941,30,19.802
260005,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
260037,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
260991,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,47.4747,28.2828,45.4545,12.1212,33.3333,22.7723
261019,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
261992,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,38.6139,33.6634,52.4752,33.3333,32,25.2525
262096,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262613,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
262837,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
262991,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,47,39,45.9184,33.3333,41.5842,23.4694
263347,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
263992,41300,42300,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2418e+06,36.7347,24.2424,45,12.1212,28.2828,28.2828
264248,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
264992,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,41.1765,36,45.5446,40.404,35.6436,22.7723
265377,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
265992,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,47.9592,27,41.4141,13,33.3333,15.1515
266568,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
266600,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
266992,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.291e+06,34,32.6733,52.5253,31,28,29
267533,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
267992,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,46,35.7143,49.4949,39.3939,38.3838,22.7723
268992,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,42,23.2323,40.5941,8.82353,28.7129,22.2222
269222,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
269424,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
269991,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,40,42,49.505,41.4141,39.604,27
270880,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
270992,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,43,22,37,11.2245,26.2626,11.2245
271571,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
271956,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
271988,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
271992,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,39.3939,38,57.5758,31,35,32.3529
272528,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
272992,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3864e+06,41.5842,32,46,40.8163,35.3535,17
273194,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
273411,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
273992,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,42.4242,23.2323,39.3939,4,27.2727,24.2424
274992,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,43.4343,41.1765,55,42,44,26.7327
275831,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
275992,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,39.3939,23.2323,33,11.2245,30,14.2857
276006,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
276574,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
276992,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1368e+06,40,40,61.6162,30.6122,39.604,33.6634
277526,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
277992,41500,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,40,27.551,40.5941,40.404,30.303,15
278600,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
278992,41300,42100,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,43.5644,24,39.3939,4,29.2929,22.449
279063,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
279788,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
279992,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1758e+06,46,41.5842,59,41.4141,40.5941,25.2525
280243,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280991,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,42,27.2727,33,19,34,20.7921
281992,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,36,34.3434,59.596,25.2525,37,28
282440,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
282588,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
282992,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1664e+06,39.3939,29,37.6238,41,25.2525,16
283103,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
283484,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
283992,41500,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7462e+06,42.4242,25.4902,40.404,7.92079,29,22.7723
284041,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284992,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,47.4747,40.404,62.3762,41.8367,41.8367,24.2424
285212,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
285694,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
285992,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,47,33,39,26.2626,37.3737,21
286385,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
286992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,32.6733,31,55,23.7624,31,21.7822
287992,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,38.3838,28.2828,38,40.404,27.2727,11.2245
288107,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
288992,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,47.5248,28.2828,43.4343,6.18557,31.3131,21.7822
289040,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289049,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
289187,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
289992,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.304e+06,43,38.6139,60,38.3838,38,24.7525
290099,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
290992,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,47.4747,38,43,30.6931,40.404,21
291824,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
291992,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,32,25.7426,49.4949,14.2857,29,24.7525
292324,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
292981,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
292992,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,40.5941,31.3131,39.604,40,30.303,16.1616
293547,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
293992,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9886e+06,50,28.2828,45,11.1111,35,22
294036,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
294231,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
294637,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
294991,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1854e+06,38.7755,35.6436,53.4653,34,32.6733,29.2929
295655,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
295991,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,48,38.6139,46.4646,34,41.4141,24.5098
296991,41500,42300,42600,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,36,23.2323,44.4444,11.1111,28.2828,24.2424
297992,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1e+06,40.404,36.3636,44,39.7959,35,22.449
298384,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
298955,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
298992,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,49,27,42,13.1313,31,17.1717
299582,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
299640,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
299981,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
299991,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,35,33,53,31,30,28.7129
300548,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300822,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
300992,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0938e+06,45.5446,38.6139,51,36.7347,40,22
301991,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,42,23.2323,40,8.08081,28.5714,21.7822
302260,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
302992,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1566e+06,43,41.5842,50.5051,43.1373,37.3737,24.7525
303608,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
303992,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,42.4242,23,38,15,25.2525,13.1313
304992,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,39.7959,38,58,38.3838,35,31.6327
305543,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
305992,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0924e+06,40.5941,32.3232,45,41,36.6337,16.8317
306173,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
306178,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
306593,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
306992,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,43,24.7525,39,4.0404,28.2828,25
307136,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
307407,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
307992,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,43,40.404,55,42,38.3838,24.4898
308241,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
308992,41700,42300,42300,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.726e+06,40,24,33,15,28.2828,16
309992,41500,42600,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,39.3939,40,61.6162,30,38.3838,33
310414,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
310539,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
310991,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,39.604,28.2828,40,41,29.703,14.433
311176,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
311992,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7678e+06,44,25.4902,39,3.06122,29.2929,23
312992,41900,42300,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2622e+06,46,42,60,41.4141,39,27
313206,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
313669,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
313766,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
313993,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,42.5743,28,33,19,34.3434,18.1818
313996,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
314992,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8026e+06,37.3737,35,59.596,28.7129,40.404,28.5714
315992,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,39.3939,29.703,36.3636,40,27,16
316180,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
316527,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
316992,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,43,24,40,2.0202,28.5714,24.7525
317019,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
317056,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
317836,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
317992,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,46,40.404,61.3861,41.8367,38.3838,26.2626
318992,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9862e+06,46.9388,33,36,25,39,22.7723
319819,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
319992,41500,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,31.3725,30.6931,55,22.549,33,25.7426
320396,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
320576,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
320992,41700,42600,42600,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,38.7755,27.551,36.3636,40.404,27,15
321991,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,47,27.2727,43.5644,6.06061,31.6327,24.7525
322710,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
322991,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2762e+06,43.1373,38.6139,57.5758,38.3838,35.6436,25.5102
323626,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
323734,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
323992,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,48.4848,37.3737,41.4141,29,40.8163,22.7723
324431,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
324992,41900,42600,42600,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,37,26.4706,50,16.3265,29,25
325992,42100,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,40.404,32,38.3838,41,31.3131,18
326386,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
326433,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
326992,42100,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,49.505,29.2929,45.5446,11.1111,35,21.7822
327159,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
327713,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
327992,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,37.6238,33,53,34.6535,30.6931,26
328568,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
328576,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
328992,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1168e+06,47.4747,38.7755,46.4646,34.3434,41.4141,24.7525
329992,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2976e+06,36.3636,23.2323,44.5545,10.2041,30.303,24
330235,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
330991,41900,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,40.404,36,44.4444,40.404,35.3535,21
331027,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
331992,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,49,27,42,13.1313,32,17.8218
332992,41900,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2236e+06,35.6436,34.6535,53.5354,31.6832,28.2828,27.2727
333044,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
