# Started at: 2021-02-07 07:08:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
312994,41500,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,35.6436,31,34.6535,29.2929,31,29
313079,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
313151,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
313618,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
313993,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,38.7755,38.7755,43,36.6337,14.8515,12.1212
314767,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
314994,41500,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,27,25.2525,33.3333,26,38,38
315993,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,39.7959,37,40.5941,34,22,17.8218
316755,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
316776,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
316852,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
316993,41500,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,30.303,26.5306,28.2828,28.2828,26.5306,25.4902
317993,41500,42600,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,32,28.7129,31.3131,28.2828,27.551,31.3131
318121,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
318993,41500,42300,42500,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7556e+06,42,39,43,36.2745,18.8119,13.1313
319224,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
319751,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
319993,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,27,24.2424,27,26.5306,38.6139,34.3434
320994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,42.4242,41,45.4545,37,16,20.5882
321384,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
321993,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1248e+06,31.6832,29.2929,30.303,28,25.2525,25.7426
322994,41500,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,31.6832,25.2525,29,27,29.2929,29.2929
323389,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
323676,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
323993,41500,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,38.3838,36.6337,41.5842,32.6733,24.7525,18.1818
324200,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
324235,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
324704,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
324994,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,28,23.4694,26.2626,27,33.6735,34
325021,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
325059,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
325994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,43,40,46,40,15.8416,19.1919
326352,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
326993,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,39,32.6531,34.3434,32.3232,26.8041,22
327994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7768e+06,31,26.7327,29.703,25.7732,30.303,28
328002,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
328993,41500,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,33,32,35.3535,27.2727,26.2626,26.2626
329188,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
329993,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,29.2929,29.2929,31.3131,32.6733,25.2525,26.7327
330019,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
330767,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
330994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,37.7551,36.3636,40,34.6535,21,15.1515
331286,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
331649,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
331994,41900,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0624e+06,41.5842,39.604,40.5941,35,25.7426,24.4898
332953,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
332994,41500,42500,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,29,25.7426,28,28,29.2929,29.5918
333738,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
333994,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,33,28,30.303,25.4902,29,24
334175,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
334609,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
334911,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
334994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,36.3636,33.3333,40.5941,35.3535,29,26.7327
335774,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
335994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,35.7143,31,34.3434,31.3131,20,22.2222
336994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,40.8163,38.3838,43.5644,36,21.6495,17.1717
337867,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
337994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,29,24.4898,24.4898,27.7228,29.703,29.703
338208,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
338275,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
338993,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,35,27.7228,30.6931,24.2424,27,25.5102
339551,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
339994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2242e+06,40.1961,34,35.3535,35.3535,25.5102,25.7426
340681,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
340780,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
340994,41700,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,35.3535,30.6931,35,30,28.7129,25
341217,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
341993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0294e+06,40,39.3939,44,36.6337,19,13.1313
342994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,26,24,26,27,34,32.6733
343198,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
343802,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
343994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,34.6939,32,35,28.2828,25,24.2424
344451,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
344833,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
344903,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
344994,42100,42600,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.192e+06,34.3137,32.6733,34,31,27,25.7426
345666,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
345994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,33.6735,32,35.6436,30.6931,31.9588,31.3131
346154,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
346994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,42.5743,39,43.5644,35.3535,13,12
347314,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
347826,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
347994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,26.2626,25.2525,27,27.7228,37.3737,37
348994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,38.6139,37.6238,41.4141,33,19.1919,20.5882
349993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,30.303,27.551,29.703,26.5306,29,23.2323
350652,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
350993,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,30,28.2828,32.3232,27.2727,29.5918,29.2929
351033,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
351465,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
351482,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
351993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9492e+06,42,39.604,42.4242,35.6436,16,17.1717
352328,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
352759,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
352993,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,26.2626,26,28.4314,29.4118,37,35
353078,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
353868,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
353993,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1892e+06,42,40.404,45,37.3737,18,18
354993,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,30.303,28.5714,31,28,25.2525,25.2525
355637,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
355977,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
355994,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,30,27,29,26.2626,34.6535,31
356076,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
356994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,37.7551,36,42,33.6634,21.2121,19.5876
357993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0798e+06,27.2727,24.2424,26,26.2626,31.6327,31.6832
358102,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
358863,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
358993,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,43,42,44,39.604,16.8317,18.1818
359364,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
359701,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
359994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,33.6735,36.2745,35,32.3232,26,25.7426
360994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,28,26.2626,31.3131,26.7327,29.5918,31.3725
361334,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
361994,41900,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,36,31.3131,35,28,26,25.2525
362143,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
362592,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
362654,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
362994,42100,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1292e+06,34.3137,27.551,29.703,31.3131,27.2727,24.2424
363869,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
363929,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
363994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,37.7551,37.6238,38.7755,33.3333,16,18
364994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,39.3939,40,41.5842,37.6238,25.2525,24.2424
365964,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
365994,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.03e+06,31.3131,29.2929,28.2828,27.7228,30.3922,30.303
366284,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
366334,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
366993,42100,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,34.6535,28,31,24.2424,28.2828,25
367128,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
367994,42100,42600,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,38.6139,34,35.6436,35,27.2727,22.2222
368994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,35.6436,32,36,32.3529,24,19.1919
369205,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
369236,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
369618,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
369994,42100,42500,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,40,37.7551,43.299,37,20.202,20
370405,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
370993,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5746e+06,26.5306,26.7327,26.7327,26.2626,31.6832,28.7129
371994,41900,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,34,29,31.6832,24,26.2626,26.2626
372114,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
372564,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
372920,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
372956,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
372994,42300,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1028e+06,39.604,34,35.3535,34.6535,26,25
373993,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,33.3333,30.303,35,29.5918,26.8041,25
373996,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
374993,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.805e+06,41.8367,40,42.4242,35.3535,19.6078,13
375412,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
375812,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
375816,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
375993,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9856e+06,29,27,26.4706,27.451,38.3838,31
376994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,34,32.3232,35.6436,30,26.2626,21.2121
377993,42300,42600,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,37,29.2929,31.3131,31,27.2727,22.2222
378622,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
378993,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,33.6735,31.6832,33,33,29.2929,28.2828
379164,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
379472,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
379552,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
379994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,42,37.7551,42.4242,35,15,10.101
380993,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,28.2828,25,27.7228,26,39,36.6337
381125,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
381948,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
381993,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,40,36.3636,41,33,21.7822,15.1515
382396,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
382420,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
382993,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3192e+06,32,28,28.5714,27.551,26.5306,22.7723
383994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,32.3232,28.7129,33.6634,27.7228,31.6832,28.2828
384060,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
384994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,41.4141,37.7551,43.5644,36.6337,19.802,13.8614
385767,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
385994,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,28.7129,26.2626,31,28,38.6139,32.6531
386956,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
386994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,45.4545,40.5941,44.4444,39,17.3469,15.8416
387734,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
387746,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
387754,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
387994,42300,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4176e+06,33,28.2828,29.703,27.2727,27,22
388592,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
388977,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
388993,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,29.5918,26,29,26,28.2828,29.5918
389031,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
389994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,38.6139,36.6337,41.5842,32,22.449,18.8119
390994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9802e+06,25.5102,25,27.451,25.5102,33,27.551
391993,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9622e+06,45.5446,39.7959,43.4343,38.6139,19.1919,15.8416
392368,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
392993,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,34.3434,34.6535,35.7143,33,26.2626,22.7723
393492,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
393578,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
393994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6304e+06,29.703,26.2626,30.6931,26,30.6122,29.703
394018,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
394121,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
394365,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
394369,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
394994,41900,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,33.6735,33.3333,36,27,27.2727,23
395642,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
395994,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,33.3333,33.3333,31.3131,30.6122,27.2727,24.2424
396993,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,38,36.3636,39.3939,34.6535,19,17.1717
397608,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
397993,42300,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,41.4141,38,41.5842,35.3535,26,25.7426
398503,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
398970,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
398994,42300,43000,43000,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,28.2828,24,28,27,29.2929,29.2929
399993,41900,43200,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,29,28.2828,33,25.2525,31.6832,24.7525
400083,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
400601,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
400994,42500,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,36,33.3333,36,33.6634,26.5306,22.449
401000,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
401994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,36.3636,31,34,32,21.7822,24.7525
402252,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
402556,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
402993,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,40.404,40.1961,43,35.0515,22.449,18
403993,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,26.7327,24.2424,27,27,29,30.303
404182,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
404993,42300,42800,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,32.3232,27.2727,30.6122,24,26.2626,26
405042,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
405067,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
405575,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
405890,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
405994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,39,35.3535,36,35.3535,30.303,23.4694
406993,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,33.3333,32.3529,35.3535,30.6931,25,29
407182,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
407993,42100,42600,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,41.1765,39.3939,42.5743,36.7347,15.1515,16
408860,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
408994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,28.2828,24,28,26.7327,32.6733,32
409175,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
409192,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
409993,42300,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,34,31.6327,34.6939,28.2828,26.5306,22
410054,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
410058,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
410993,42300,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,34.3434,30,33.3333,31,27.2727,22
411994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,33.6634,31.6327,34,30.303,30,29
412176,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
412994,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,41.4141,39,42.4242,37,14.1414,11.8812
413761,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
413994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,25.2525,26.7327,26.2626,26.7327,38.7755,36.6337
414247,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
414994,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.737e+06,38,36.3636,42,34,19,18.3673
415470,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
415800,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
415830,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
415994,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,31.6832,28,30.303,27.2727,28,24
416560,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
416597,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
416993,42300,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,29.5918,28.2828,32,28,30.303,34.3434
417994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.144e+06,39.7959,38.7755,43.4343,36,17.8218,16
418993,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,28,24.2424,25.2525,27,35.3535,34.6939
419994,42500,43200,43800,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8806e+06,43.5644,40.5941,45.5446,37.3737,19.802,17
420322,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
420340,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
420993,42300,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,30.303,30.6931,32,27.2727,26.5306,23
421546,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
421610,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
