# Started at: 2021-02-07 06:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
224032,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
224067,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
224993,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,59.1837,44,34,36,37.3737,38
225848,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
225993,40700,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,45.5446,35.3535,28.7129,25,39,35.7143
226957,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
226993,40900,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4378e+06,47.4747,35,34,34,24.2424,30
227007,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
227284,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227993,40700,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,45,36,27.7228,26,38.3838,38.6139
228994,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,59.4059,42,37,37.6238,29,30
229994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7634e+06,54.5455,38.3838,30,29,32.6531,34.6535
230612,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
230642,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
230664,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
230821,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
230993,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,46,36,27,25.2525,38.3838,38
231952,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
231994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4236e+06,52.5253,39.3939,38.6139,39.604,31,30
232486,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232993,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4054e+06,45,36.3636,27.7228,25.2525,40.1961,37.3737
233151,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
233551,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
233885,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
233993,41300,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,59.596,41.5842,36,35.3535,29.2929,32.3529
234994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,49.4949,36.6337,27,26,28.7129,27.2727
235994,41100,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,44.5545,38,25.2525,25,37.7551,39
236993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6758e+06,57.5758,44,39.604,37.1134,32,30.303
237230,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
237240,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
237278,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
237994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,45,37.3737,30.6122,31.6832,39.3939,39.604
238470,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238587,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238993,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,54.5455,37.6238,31,31,26.2626,30.303
239097,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
239124,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
239994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,50,34.6535,25.2525,26.7327,30.3922,28.7129
240486,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240993,40900,41500,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0794e+06,45,35.3535,28.4314,24.2424,38.3838,36.7347
241994,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.658e+06,62,43.4343,39.604,38.3838,32,29
242994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,46,42.4242,36.3636,35.6436,39,41
243218,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
243464,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
243824,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
243849,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
243994,40700,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,51,33,27.7228,26,33.3333,28
244993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,49,33.3333,24.4898,25.5102,28.2828,28.4314
245112,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245438,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
245994,40900,41500,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4382e+06,44.5545,36,28.7129,23.4694,39.604,36.3636
246994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,61.2245,43.4343,39,38.3838,31,30
247091,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247311,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
247994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,51,45.4545,36.3636,36.6337,40,38.3838
248462,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
248945,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
248994,41300,42100,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,51,34.6535,26,26,34.6939,34.9515
249994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,42.8571,29,26,25.2525,22.7723,22.2222
250124,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
250400,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
250465,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
250994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,45.5446,36,27,25.2525,38.3838,37.3737
251994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5906e+06,61,43.4343,39,39,31.3131,30.6931
252070,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
252994,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,56.5657,46,36.6337,35.3535,40,41.1765
253280,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
253694,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
253952,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
253993,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6082e+06,50.5051,35.7143,26.2626,31,39,37.7551
254978,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
254993,40900,41900,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,43.5644,31.3725,29,30.303,20.4082,19.1919
255451,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
255993,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,44.898,35.7143,30,26.4706,37.3737,37
256648,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,59,43,37,36.3636,30,27
257224,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
257993,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9068e+06,59.4059,43.4343,36.6337,35,38.6139,37.6238
258636,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
258703,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
258994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,45,36.6337,26,24.2424,41,37.3737
259972,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
259994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3778e+06,47.4747,36.6337,34,34.6535,24,27.7228
260295,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,45.5446,38.3838,28,25.2525,37.7551,36.6337
261994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.713e+06,59.1837,42.4242,37,36,30,26.5306
262030,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
262141,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
262994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,55.4455,38,29.703,30.6931,33.3333,33
263347,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263994,41300,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,43.4343,36.3636,24.4898,27,38.7755,38
264964,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
264994,41300,42100,42100,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6534e+06,54,42,39.604,39,30.3922,36.3636
265248,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
265338,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
265500,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
265994,41300,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0424e+06,44.898,36,26,27,39.3939,40
266897,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
266994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6554e+06,59,40.404,36.3636,34.6535,28.7129,29.2929
267994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9716e+06,51,34.3434,26.2626,26,27.551,27.7228
268186,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
268607,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
268777,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,45,37.2549,26,26.2626,39,38
269994,41700,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,58,43.4343,39.604,38.6139,30.303,32
270993,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,45,38,30.6122,29.5918,39.3939,39
271475,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
271869,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
271994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,54.5455,35.3535,31.3131,31,29.703,29.703
272994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6686e+06,50,35.6436,25.2525,26,27.551,27.7228
273198,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
273407,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273493,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273497,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273993,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,44.4444,35.3535,28.7129,24.2424,39.3939,37.3737
274994,41300,42300,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,62,44,38.3838,39,34.3137,31.6832
275184,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
275349,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
275415,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
275993,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,45.4545,43,35,35.6436,38.7755,39.3939
276468,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
276993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,52,32,26.7327,24.4898,28.2828,29.703
277994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6544e+06,48.5149,34,26.2626,26,28.2828,27.451
278489,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
278993,41100,41900,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,44.4444,35.3535,25.5102,25.7426,39,37.1134
279720,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
279993,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,61.6162,44,39.604,39,29.2929,33
280097,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280119,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280993,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,51,44.4444,37,36,40.404,38.3838
281466,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
281776,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
281993,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,50,34.6535,25,24.4898,33,33.3333
282993,41300,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,45,29,25.2525,26.4706,25,22
283472,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
283603,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
283625,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
283994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,44,35.3535,27,24.4898,39.604,37.3737
284730,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284993,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,62,44.4444,39.604,39,31.3131,36
285105,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
285993,41500,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,55.5556,46,34.6939,36,40.8163,40
286697,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
286742,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
286993,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,51,36,26.7327,23.2323,39,36.3636
287979,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
287993,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,44,30,29,29.2929,22,21
288361,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
288994,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,45,37,26.2626,25.7426,38.7755,38.6139
289744,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289993,41500,42300,42500,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,59.596,42.4242,37.3737,36.3636,29,27.551
290242,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
290994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,59,43,35,33.6735,38.6139,38
291723,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
291902,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
291994,41700,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,46.0784,35.3535,28.4314,26.4706,38.3838,38.6139
292976,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
292994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5088e+06,46.9388,36,34,34,26.5306,25.7426
293297,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293382,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293534,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
293993,41900,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,45,36,26.2626,24.2424,40,36.7347
294943,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
294994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0904e+06,60.396,43.5644,37.6238,37,29,33
295994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,55.102,38,30,27.8351,32.3232,35
296284,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
296880,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
296993,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,44.5545,35.7143,26.2626,25,38.3838,38
297970,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
297993,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5478e+06,53.5354,40.404,37.3737,39.604,30.303,30.303
298994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,44,37,27.7228,25.2525,40,40.1961
299887,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
299897,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
299993,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,59.596,41,36.6337,36.6337,30,29
299996,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
300993,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,50,36,26.2626,25.2525,27.2727,28.2828
301558,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301749,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
301993,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,44.5545,36,26,25.2525,38.3838,39
302830,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
302993,42100,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,58,44,39.3939,39,29.2929,32.6733
303599,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
303994,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,43.8776,38,31,32.0388,38.7755,37.7551
304483,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
304993,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0864e+06,56.5657,36.6337,31,29.5918,31,30.303
305067,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
305993,41500,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,49,35,26,25.2525,30.303,26.5306
306497,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
306505,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
306571,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
306993,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9326e+06,46,35.3535,27.7228,23.7113,38.3838,37.6238
307857,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
307993,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,61.3861,44,38.3838,39.8058,30.303,31.6832
308174,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1482e+06,45.9184,41.4141,37,34.0206,39.3939,39.3939
309482,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
309993,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6756e+06,52,32.6733,26.7327,26.4706,28.5714,29.4118
310026,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
310994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,49,33.3333,26.7327,26.2626,28.7129,27.2727
311706,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
311993,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2824e+06,45,36,26.2626,25,39.604,38
312994,41900,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5362e+06,60.6061,44.4444,40,38,30.2083,31.6832
313097,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
313122,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
313147,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
313662,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
313994,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,51,45,38,35.3535,39.604,40
314382,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
314474,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
314830,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
314993,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,52,34,29,24.4898,35,33.3333
315993,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,43.4343,29,26.7327,26.7327,22.2222,22.7723
316994,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,45.4545,35.3535,26.2626,26,40,38
317994,41500,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,61.3861,45,39,38.3838,29.2929,31.6832
318993,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9958e+06,56.5657,45,36.3636,36,40.5941,39.3939
319401,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
319699,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
319723,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
319742,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
319895,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
319994,41700,42800,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,50,36.3636,26,25,37.3737,39
320991,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
320994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,43,31,29.703,28.5714,23.2323,18.1818
321993,42100,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1062e+06,45,35.3535,26.2626,25.2525,40,38
322993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,58.5859,42,37,36,29,29.2929
323007,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
323725,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
323993,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,59.596,44.4444,35.6436,34.3434,37.3737,38.6139
324994,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0476e+06,45.5446,37,27.551,26,40.404,37.3737
325986,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
325994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,47.9592,36.6337,37.3737,34,26,26.7327
326299,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
326301,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
326360,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
326534,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
326994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9922e+06,46.0784,36,27,24,39.604,38
327993,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6398e+06,59,41.4141,38,34.6939,29.2929,29.2929
328149,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
328993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,56,40,30.6931,30.6931,32.3232,33
329638,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
329994,41900,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,44.4444,36,28,24.7525,37.7551,38
330942,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
330973,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
330993,41900,43000,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,52.5253,39.3939,38.6139,38.3838,33,28.5714
331993,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,46,37.6238,26.7327,26,38,41.1765
332887,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
332901,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
332981,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
332993,41900,43000,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5098e+06,59,41,36,35.3535,30.303,28
333171,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
333788,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
