# Started at: 2021-02-15 22:05:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03099e+06,52500,53800,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9948e+06,53,49.4949,53.4653,53.4653,30,14.7059
1.03119e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.03146e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.03193e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.03199e+06,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,57.4257,52.4752,59.596,56,30.3922,17.8218
1.03211e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.03214e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.0324e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.0324e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.03299e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,52,48.5149,53.8462,51,28,15.1515
1.033e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.03302e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.03318e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.03376e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.03395e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.03399e+06,52500,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6144e+06,57,52.5253,56,55.4455,30,18.8119
1.0342e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.03484e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.03486e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.03499e+06,52800,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6974e+06,55.4455,51.9608,56.5657,56.4356,33.3333,12.2449
1.03507e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.0357e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.03598e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.03599e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.03599e+06,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1704e+06,55.4455,51.5152,55.4455,54,26,15.534
1.03638e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.0366e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.03674e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.03699e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6902e+06,54.5455,51,55.4455,55,30,17.1717
1.03751e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.03753e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.03778e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.03799e+06,52800,53600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,59.8039,54,60.396,59.4059,26.7327,15.6863
1.0382e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.03841e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.03844e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.03869e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.03895e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.03899e+06,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,52.5253,46.5347,53,53,26.7327,13
1.03935e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.03946e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.03956e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.03958e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.03999e+06,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1198e+06,53.4653,49,54,53.4653,29.703,14.8515
1.04003e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.04023e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.04099e+06,52300,54200,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,57.4257,51.5152,60.1942,56,30.6931,14.8515
1.04109e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.04112e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.04136e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.04185e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.04199e+06,52100,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7446e+06,51,48,52,51.4851,28.7129,17.1717
1.042e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.04218e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.0423e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.04293e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.04294e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.04299e+06,52800,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9662e+06,57.4257,52.5253,56,55.8824,30,18
1.04316e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.04316e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.04383e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.04384e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.04399e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2854e+06,56.4356,52,56,55.5556,32,13.1313
1.0441e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.04447e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.0449e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.04499e+06,52600,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,55.4455,51,55.8824,55,26.4706,13.1313
1.04559e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.04563e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.04588e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.04599e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.113e+06,54.902,51,57.2816,55.8824,30,20.3883
1.0463e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.04654e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.04675e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.04679e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.04699e+06,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,59.1837,54.5455,60,58.5859,28,13.8614
1.04743e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.04768e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.04799e+06,52600,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0504e+06,52.4752,46.0784,53,53.9216,27,13.8614
1.04812e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.04833e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.04834e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.04845e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.04899e+06,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8904e+06,54.4554,49.4949,53.4653,53,32.3529,12.8713
1.04901e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.04946e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.0495e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.04995e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.04999e+06,52800,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,57,52.4752,59.4059,56,29.703,14
1.05008e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.05008e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.05099e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.05099e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,52.4752,47.4747,52.4752,51,28,17.6471
1.05103e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.05126e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.05126e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.05192e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.05199e+06,52800,53800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8756e+06,57.4257,53.4653,55,56,31.3725,20.5882
1.05221e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.05257e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.05299e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,56,52,57,56.4356,31.3131,15.6863
1.05309e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.05373e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.05377e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.05389e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.05399e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3282e+06,55,50.5051,55.8824,54.4554,26,11.3402
1.05401e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.0544e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.05488e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.05499e+06,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.895e+06,54.902,50.5051,55,54.5455,30,19.6078
1.05548e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.0555e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.05579e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.05599e+06,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,59.1837,55.4455,60,59.4059,28.1553,14
1.05622e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.05642e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.05643e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.05667e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.05699e+06,52600,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,52.9412,46,53,53.9216,26,14.8515
1.05732e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.05745e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.05758e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.05799e+06,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0736e+06,53,49,53.9216,53,29.703,13.8614
1.05804e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.0582e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.05826e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.05899e+06,52800,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,57,51.5152,59,55.5556,30,13.1313
1.05909e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.05913e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.05917e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.05935e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.05937e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.05999e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,52,48.5149,52.9412,51.9608,27.2727,15
1.06017e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.06026e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.06067e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.06091e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.06092e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.06099e+06,52500,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,57,53,55.5556,55.4455,30.6931,17.1717
1.06117e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.06182e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.06182e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.06199e+06,52800,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,56.8627,52,57.2816,55.4455,31,14
1.06249e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.06276e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.06289e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.06296e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.06298e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.06299e+06,52800,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,55.102,50.5051,55,55,27.7228,15.1515
1.06362e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.06366e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.06385e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.06391e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.06399e+06,52500,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8582e+06,55.3398,51.4851,57,55.8824,30,18.8119
1.06432e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.06452e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.06499e+06,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,59,53.5354,60,59,26,15.6863
1.06541e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.06569e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.06599e+06,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.829e+06,52.5253,46,53,54,26,14
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.06631e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.06633e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.06644e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.0666e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.06699e+06,52500,53800,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,53.4653,48.4848,54.4554,52,29.703,14
1.06722e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.06725e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.06745e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.06749e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.06799e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7652e+06,57,51,59,57.4257,30,13.1313
1.06815e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.06876e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.06899e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0904e+06,51.4851,48.5149,52.4752,51.9608,28.7129,15.8416
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.06915e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.06916e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.06927e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.0699e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.06993e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.06999e+06,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0532e+06,57,52.5253,55,56,31.3725,19.4175
1.07019e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.07059e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.0708e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.07099e+06,52600,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,56.8627,51,56.8627,56,31,13.2653
1.07106e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.07107e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.07175e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.07175e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.07188e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.07199e+06,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,54.5455,51,54.5455,55.4455,26.7327,13.8614
1.07241e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.07263e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.07264e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.07299e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0972e+06,54.902,52.9412,56.4356,55,32.3232,19.6078
1.07377e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.07399e+06,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7504e+06,59.596,53.5354,60,59.4059,27.451,14.8515
1.07423e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.07439e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07465e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.0747e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.07499e+06,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,52,46,52.9412,54,26,14
1.07528e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.07529e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.07533e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.07544e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.07599e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7132e+06,53,48.4848,54,52,29.703,13.1313
1.07606e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.07623e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.07699e+06,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,57.8431,51.5152,60.396,56.4356,30.6931,14.8515
1.07713e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.07736e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.07739e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.07799e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.07799e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1112e+06,52,48.0392,52.4752,52.9412,27.7228,16
1.07803e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.07815e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.07868e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.07899e+06,52800,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1062e+06,57,53,55.4455,55,30,18
1.07917e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.07918e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.07922e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.07978e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.07999e+06,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,56.4356,51.5152,57,56,32,14.8515
1.0805e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.0807e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.08073e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.08088e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.08095e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.08097e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.08099e+06,52600,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,54,50.5051,55,54,25.7426,13.1313
1.08199e+06,52500,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,55,51.4851,56.4356,55.4455,30.303,20.3883
1.08233e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.08257e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.08276e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.08279e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.08299e+06,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,59.8039,53.5354,60.7843,59,27.7228,16
1.08341e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.08343e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.08346e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.0836e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.0837e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.08399e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9336e+06,52,46,53,54,27.451,13
1.08415e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.08455e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.08499e+06,52500,53600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,53,49.505,53.4653,53.3981,29,13.1313
1.08522e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
