# Started at: 2021-02-13 01:16:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.65303e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.65364e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.65365e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.65379e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.6538e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.65392e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.65395e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.65399e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,49,40,39,38,38,32.3529
1.65433e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.65499e+06,53400,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,47,34.6939,32,31.3131,37.2549,25.2525
1.65544e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.65548e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.65548e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.656e+06,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,43.1373,35,32,31,32.6733,25
1.65615e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.65651e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.65651e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.65662e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.65666e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.65699e+06,52800,54200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,42,34.3434,32,32,33,24.2424
1.65732e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.65732e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.65753e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.65798e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.658e+06,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,50.495,43,41.5842,39,39.3939,33
1.65814e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.65899e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,47.5248,38,33.6634,33,32.3529,26
1.65921e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.65924e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.65936e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.65981e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.65997e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.65997e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.66e+06,53200,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,49,41.4141,39.3939,38.3838,40.5941,32
1.66024e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.66084e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.661e+06,53400,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,46,38,35.6436,36.3636,34,27
1.66112e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.66181e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.66181e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.66192e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.662e+06,53400,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3448e+06,49.5146,40,38.2353,37.6238,38,30.6931
1.66209e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.66244e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.66279e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.66294e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.663e+06,53400,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,48.5149,42.5743,37.7551,38,37.3737,29.2929
1.66302e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.66354e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.66382e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.66385e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.664e+06,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,47.5248,34,33.6634,32,36.3636,27.451
1.66426e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.66446e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.66463e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.66499e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,43.1373,34,32.3232,31.6832,34.3137,25.7426
1.66551e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.66599e+06,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,42,34.3434,33.6634,31.3131,31,26
1.66609e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.66623e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.66629e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.6663e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.66653e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.66656e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.66663e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.667e+06,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,51.4851,42,41,38.1443,38.3838,33
1.66743e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.66791e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.66799e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,46.5347,37.2549,35.6436,34.9515,33.6634,25
1.66824e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.66893e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.66893e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.66895e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.66899e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,49,42,39,37.7551,39,32
1.66999e+06,53200,54600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,46.5347,38,36.6337,33.6634,33.6634,26.2626
1.67005e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.67012e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.67014e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.67017e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.67024e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.67054e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.67077e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.67079e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.67099e+06,53600,55600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,49.0196,40,38.6139,38,38,31.3725
1.67163e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.67179e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.67199e+06,53600,55600,54600,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,49,40,39,38.835,38.3838,29.2929
1.67215e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.67237e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.67261e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.67286e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.673e+06,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,47,35,33,32,38.835,25
1.67344e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.67359e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.67372e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.67375e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.67399e+06,53200,54600,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,43.5644,33.3333,33.6634,31.3131,33,25.7426
1.67419e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.67433e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.67452e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.67499e+06,53200,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,42.5743,35.6436,32.6733,31.3131,33.3333,25
1.67525e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.67528e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.676e+06,53600,55200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,50.9804,44.5545,40.5941,40.5941,40,33
1.6763e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.67645e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.67646e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.67682e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.67699e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,47.5248,37,33.3333,32,32.3232,25
1.67704e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.67709e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.67724e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.67733e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.67793e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.678e+06,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,49.505,40,41.1765,39.604,40.1961,30.6122
1.67832e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.67865e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.67899e+06,53200,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,46,38,34.3434,32.3232,32.6531,28.7129
1.67901e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.67974e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.67974e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.67978e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.67999e+06,53400,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,48,39.604,38.6139,37,37,31
1.68003e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.68004e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.68047e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.6808e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.681e+06,53600,55600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,49.0196,40.5941,38,37.6238,39.604,30.6122
1.68157e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.68172e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.68193e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.68199e+06,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,47,34,32.6733,32,37,29.4118
1.68221e+06,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
1.6823e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.68243e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.68243e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.683e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,42,33.6634,33.3333,32,31,26
1.68341e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.68352e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.68361e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.68362e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.68364e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.68399e+06,52800,54400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9662e+06,43.1373,33.3333,32,31,32,27
1.68443e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.68493e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.685e+06,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,50.9804,42,41,40,39.604,35.2941
1.68513e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.68554e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.686e+06,53000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,47,36.6337,34,33,32.6733,26.2626
1.68605e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.68611e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.68624e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.68635e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.68636e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.68676e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.687e+06,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,50,41.5842,38.6139,39.2157,37.6238,34
1.68714e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.68722e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.68784e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.68789e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.68799e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,46,37,36,32.6531,33.3333,28.7129
1.68858e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.68876e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.689e+06,53600,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,48.5149,39,37.6238,36.6337,36,32.6733
1.68915e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.6898e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.68993e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.68993e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.68996e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.68999e+06,53400,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4508e+06,48,40,38,38,38,32
1.69053e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.69054e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.6906e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.69099e+06,53400,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,48,35.6436,32.6733,32,37,30.0971
1.69122e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.69199e+06,53200,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,42.5743,33.3333,32,31,32,28.4314
1.69228e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.69237e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.69252e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.69255e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.69277e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.69299e+06,53000,54200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,42.5743,33,32,30.6122,32.6733,27
1.69304e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.69325e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.69351e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.69352e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.69356e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.69399e+06,53600,55600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,50.495,43,41,41.1765,39.604,32.3232
1.69421e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.69487e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.69499e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,47.5248,37.2549,34.6535,33,32,27
1.69509e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.69524e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.69594e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.69599e+06,53000,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,49,40.404,40.1961,38,38.3838,33
1.69609e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.69625e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.69626e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.69669e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.69685e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.69699e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,46.5347,37,35.6436,34,34.3137,27.7228
1.69714e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.69723e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.69774e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.69799e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,49.0196,39.604,38,38.2353,36.3636,31
1.69864e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.69869e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.6988e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.6988e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.69899e+06,53600,55800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,48,41,38,37.3737,38,32.3232
1.69932e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.69958e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.69983e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.69984e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.7e+06,53200,55000,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,47,33.3333,32,31,37.2549,26.7327
1.70072e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.70084e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.70099e+06,53200,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,44.1176,36.6337,32.6733,31.3131,31.3131,26.5306
1.70114e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.70133e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.70134e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.7015e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.70152e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.70199e+06,52800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,42,35,32,33.0097,32,27
1.70223e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.70234e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.70297e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.70299e+06,53200,55200,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,50.495,42.5743,41,39.3939,40.1961,35.2941
1.70317e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.70342e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.70343e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.70346e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.70399e+06,53200,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,47.5248,37.6238,33,33,31.6327,25.5102
1.70404e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.70407e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.70421e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.70424e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.70445e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.7048e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.705e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,48.5149,40.404,39,38.6139,39.2157,32.3232
1.70501e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.70592e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.706e+06,53400,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,46.5347,37.6238,35.6436,33.3333,32.3232,27.551
1.70615e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.70674e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.70692e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.70699e+06,53400,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,48,39,37,37,36.3636,32.6733
1.70701e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.70703e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.70743e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.70765e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.7078e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
