# Started at: 2021-02-15 17:11:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08886e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.08899e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,56,52.5253,56.5657,55,19,19.1919
1.08969e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.08969e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.08995e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.08998e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.08999e+06,53400,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,55,52,55.5556,55.5556,18.8119,21
1.09064e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.09079e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.09099e+06,53400,55200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,55,50.5051,55.4455,54.5455,23,25.2525
1.09126e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.09153e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.09154e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.09175e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.09176e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.09199e+06,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,59.596,53.5354,59.596,58.1633,17.3469,21.2121
1.09239e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.09299e+06,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,51.4851,45,50.5051,51.5152,17.1717,21.7822
1.09307e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.09328e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.09354e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.09356e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.09399e+06,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,53.5354,51,54.5455,54,25,26
1.09419e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.0949e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.09499e+06,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,55.102,50.5051,59,54.0816,18.1818,23.2323
1.09508e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.09509e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.09513e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.09534e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.09538e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.09599e+06,52800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,53.4653,49,53,52,21.2121,24.5098
1.09603e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.09628e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.09672e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.09699e+06,53200,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,54.5455,51.5152,53.5354,53.0612,21,22.449
1.09706e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.09714e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.09778e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.09779e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.09799e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,56.5657,52,56.1224,56.4356,16.3265,21
1.09809e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.09854e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.09868e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.09893e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.09899e+06,53400,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,55.4455,52,56,54.5455,19.802,21
1.09962e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.09977e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.09985e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.09986e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.09999e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5912e+06,54.5455,50.5051,55.5556,55.102,22.449,25.2525
1.10048e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.10049e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.10053e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.10099e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,59.596,53.0612,59.596,59.4059,17.1717,22.549
1.10117e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10167e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.10199e+06,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,51,46.0784,50.5051,51.5152,17.3469,21
1.10227e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.10299e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.10299e+06,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,54,50.5051,54.0816,53.5354,22.2222,25.2525
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.10319e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.10319e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.10333e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.10344e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10347e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10348e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.10399e+06,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,55.102,50.5051,58.8235,54.5455,20.202,22.449
1.10412e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.10482e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.10499e+06,52800,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,53.4653,48.4848,53.0612,52.5253,22,23.7624
1.10503e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.10526e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.10589e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.10591e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.10599e+06,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,55,52,53.5354,53.5354,20.4082,23.2323
1.10604e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.10619e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.10677e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.10699e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,55.6701,52.4752,56,55.102,18.6275,22
1.10705e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.10795e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.10799e+06,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,55.4455,51.5152,56,55.5556,18.1818,20
1.10859e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.10862e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.10862e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.10876e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.10884e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.10899e+06,53400,55000,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,55,51.4851,55.5556,54.5455,23,27
1.109e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.10927e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.10952e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.1098e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.10999e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,59,54,59.596,59,18.3673,20.202
1.11099e+06,52800,54200,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,51,44.898,50.5051,51.5152,19,21
1.11109e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.11127e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.11129e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.11133e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.11148e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.11158e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.11159e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.11199e+06,53200,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,54.0816,51,54,54,21.4286,24.4898
1.11217e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.11291e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.11299e+06,53600,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,55,50,59,54.0816,17.5258,22.2222
1.11311e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.11335e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.11338e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.11399e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.11399e+06,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,53,48.9796,52.5253,52.0408,23.2323,24
1.11402e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.11488e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.11495e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.11499e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,55.5556,51.0204,53.5354,54.4554,21.7822,23.2323
1.11503e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.11518e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.11599e+06,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,56,52,56.1224,55.5556,19,21.7822
1.11606e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.1161e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.11667e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.11696e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.11699e+06,53200,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,55,50.5051,56.4356,54.5455,18.1818,21
1.11736e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.1176e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.11775e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.11799e+06,53600,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,55.102,51.5152,55.5556,55.102,23,26.2626
1.11851e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.11876e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.11899e+06,53600,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,59.4059,53,60,59,16.6667,20.202
1.11906e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.11918e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.11939e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.11968e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.11999e+06,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,51,45,50.5051,52,18.6275,23.5294
1.12029e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.12035e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.12047e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.12054e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.12054e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.12099e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,53.5354,50.5051,55,53.6082,21.2121,26.2626
1.12101e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.12199e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,56,51,58,55.4455,20,22.2222
1.12209e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.12209e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.12234e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.12283e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.12299e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,52.5253,48,53,52.5253,20.202,24.2424
1.123e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.12301e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.12319e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.12326e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12329e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12394e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.12399e+06,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,55.5556,51.5152,53.5354,53.0612,24.7525,24.2424
1.12417e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.12479e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.12485e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.12499e+06,53600,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,57,51.5152,57,56,17,21.7822
1.12509e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.12545e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.12571e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.12599e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,54.5455,51.5152,55.5556,54.5455,18.1818,20.202
1.12659e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.12674e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.12684e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12687e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12699e+06,53200,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,55,51.5152,55.102,54.5455,20.8333,26
1.12728e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.12749e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.12751e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.12799e+06,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,59,52.5253,59.596,58.1633,19,21.7822
1.12842e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.12843e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.12865e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.12867e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.12899e+06,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,50.5051,46,50.5051,52.9412,18.8119,20.202
1.12912e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.12935e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.12946e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.12958e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12999e+06,52800,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,54,50,54.4554,53.5354,23.2323,26
1.13019e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.13045e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.13093e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.13099e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,55.5556,51,57.5758,54.0816,20.7921,22.2222
1.13109e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.13112e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.13199e+06,53200,55200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,52.5253,49,53.0612,51.5152,21.2121,23.7624
1.132e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.13218e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.13226e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.13228e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.13289e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.13293e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.13299e+06,53400,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,56,51.5152,54,55,19.3878,24.2424
1.13316e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.1332e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.13355e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.13383e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.13385e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.13399e+06,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,56.5657,52,56.4356,55.5556,19.1919,22.7723
1.13499e+06,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,54.4554,51.5152,55.5556,54.5455,18.1818,20.7921
1.13538e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.13558e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.13559e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.13584e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.13599e+06,53600,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,55.5556,50.5051,55.5556,55,21.4286,26.2626
1.1365e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.13675e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13676e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.13678e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13699e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,59,53.0612,59.1837,58.5859,18,21
1.1372e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.13737e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.13742e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.13799e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,51,45,51,52.0408,17.3469,21.2121
1.13829e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.13834e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.13845e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.13859e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.13899e+06,53200,53800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,53.5354,51,54.5455,53.5354,23.7624,24.2424
1.13918e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.13949e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.13999e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,55.5556,50.5051,57.5758,55,20,24
1.14008e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.14008e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.14036e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.14039e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.14099e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,53,48.4848,53,52.0408,22.7723,23.2323
1.141e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.14116e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.14166e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.14192e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.14199e+06,53600,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,56,51.0204,53.5354,53.0612,19.3878,23
1.14217e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.14279e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.14284e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.14299e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,56.1224,52.4752,56.4356,56.4356,18.1818,20
1.14308e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
