# Started at: 2021-02-13 03:23:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
957994,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,43.1373,36.7347,34,34.9515,35,35.2941
958158,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
958317,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
958915,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
958944,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
958994,52300,54200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,50,44.5545,41.4141,39,38.7755,38
959056,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
959310,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
959801,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
959994,52100,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,47.0588,40.5941,38.6139,36,38,37
960077,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
960754,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
960854,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
960994,52100,53400,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,45.3608,40.404,38,36.3636,40,35.7143
961013,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
961587,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
961632,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
961775,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
961891,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
961897,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
961994,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,47.5728,38.3838,36.3636,34.9515,38.7755,39.2157
962013,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
962822,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
962994,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,41.4141,35,32.3232,31.3131,36.3636,33.6735
963398,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
963426,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
963465,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
963552,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
963994,51900,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,41,37,34.3137,30.6122,33.3333,32.6733
964497,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
964606,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
964717,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
964994,52100,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.56e+06,51,45,42,41,42.5743,40.5941
965262,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
965475,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
965994,51900,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,49.0196,39,34.3434,32.6733,32.6531,31.6327
966098,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
966255,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
966397,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
966405,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
966994,51700,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,42.4242,36,34,33,34.6939,34.6535
967076,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
967796,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
967905,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
967929,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
967994,52500,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,50.495,43.4343,40.404,40,39,37.7551
968054,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
968193,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
968217,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
968956,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
968994,52300,53200,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,46.5347,41.5842,39,36,39,37
969721,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
969741,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
969761,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
969988,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
969994,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.563e+06,46.5347,40.404,39,35,38.3838,37
970777,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
970879,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
970994,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,43.4343,38,37,34,38.7755,38
971562,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
971577,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
971659,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
971787,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
971797,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
971994,52300,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,41.5842,35.7143,34.6535,32,37,34.3434
972394,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
972994,52100,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,41,35.3535,36.3636,30.6122,34.3434,32.3232
973500,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
973571,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
973669,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
973994,52600,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,50.5051,45.098,43.5644,41.1765,42,39.604
974207,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
974221,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
974225,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
974364,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
974994,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,49.0196,38.7755,35.3535,32,32.9897,31.6327
975364,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
975375,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
975376,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
975994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,42.4242,36,34,32.6733,35,34
976049,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
976058,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
976060,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
976316,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
976372,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
976994,52500,53400,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,51,43.4343,41,40,38.7755,38
977055,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
977065,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
977863,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
977995,52100,53800,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,46,40,37.3737,35.3535,38.6139,37
978117,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
978124,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
978693,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
978694,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
978702,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
978986,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
978994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,46.4646,41,38.6139,35.7143,39,35.7143
979075,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
979767,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
979780,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
979900,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
979994,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,44.4444,38,35.3535,34.6535,39.3939,36.7347
980528,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
980531,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
980539,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
980994,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,41.4141,35.3535,33,32,36.3636,35.6436
981696,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
981716,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
981779,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
981994,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,43.1373,35,32.3232,31.6832,33.3333,32
982362,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
982370,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
982376,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
982475,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
982503,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
982994,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,50.495,46,42.4242,41.5842,42.4242,43
983472,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
983482,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
983994,52300,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,49,39.604,35.2941,33,32.6531,32
984482,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
984994,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,43.1373,37,33.6735,32.3232,35.3535,33.6634
984998,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
985014,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
985019,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
985176,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
985274,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
985306,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
985994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,51.4851,43,41,40.1961,38.7755,38.6139
986059,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
986831,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
986854,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
986856,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
986994,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,45.4545,40.404,37,36,38.6139,35.7143
987074,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
987185,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
987884,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
987923,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
987970,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
987993,52500,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,46.5347,40.404,39,36.3636,38.3838,35.7143
988014,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
988663,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
988785,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
988898,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
988994,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,45,38,35.3535,34,39.3939,38.6139
989498,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
989498,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
989808,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
989889,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
989994,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,42.1569,36.6337,33.6634,32,36.3636,34.3434
990584,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
990994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,41.4141,35.3535,33.3333,31.6832,33.3333,32
991295,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
991335,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
991336,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
991507,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
991593,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
991593,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
991994,52500,54200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,51.4851,45,43,40,42,39.3939
992592,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
992994,52500,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,49,39,34.6535,33,33.6735,34
993130,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
993173,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
993176,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
993295,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
993392,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
993994,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,43.5644,36.3636,33.6735,32.3232,35,33.6634
994964,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
994994,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,50.495,43.5644,41.5842,39,40,37
995061,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
995172,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
995296,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
995815,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
995821,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
995993,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,46.5347,40.404,37.3737,36,38.3838,37
995996,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
996077,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
996077,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
996975,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
996994,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,46.4646,40.404,38,37.6238,40.5941,38
997597,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
997652,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
997659,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
997785,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
997914,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
997987,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
997994,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,44.5545,39,35.3535,32.6531,38.3838,36.7347
998000,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
998697,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
998993,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,42,35.6436,32.3232,31.6832,36.3636,34.6535
999670,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
999721,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
999995,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7146e+06,41.5842,36,33.6634,31.3131,32.6531,33
1.0003e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.0003e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.00051e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.00057e+06,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1.0007e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.00099e+06,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7602e+06,49.4949,46.5347,43,41.5842,42.4242,38.7755
1.00126e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.00139e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.00149e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.00199e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9336e+06,49,39,35,33,35.2941,32
1.00214e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.00299e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,42.5743,36.3636,34.3434,32.3232,34.6939,35.3535
1.0033e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.00341e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.0039e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.00397e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.00399e+06,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,48.9796,43,41,39.604,39.3939,39.2157
1.00406e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.00409e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.00419e+06,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
1.00479e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.00499e+06,52300,54200,53600,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,46,40.404,38,36.6337,38.3838,36.3636
1.00573e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.00599e+06,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,46.5347,41,39,36.3636,39.604,37.6238
1.00601e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.00611e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.00661e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.00663e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.00679e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.00679e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.00689e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.00699e+06,52500,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4856e+06,44.898,38,35.3535,33,38.7755,37.3737
1.00756e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.00781e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.00799e+06,52100,53600,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9132e+06,41.4141,35.3535,33,32.6733,35.7143,34
1.00805e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.00845e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.00847e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.00868e+06,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1.00881e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.00899e+06,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,42.1569,35.3535,32.3232,33.6634,35.2941,32
1.00949e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.00951e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.0096e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.00999e+06,52300,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,50.5051,45,42.5743,40.404,42.4242,39.3939
1.0102e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.01047e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.01099e+06,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,48.5149,39,35,32.3232,32.6531,32
1.01109e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.01111e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.01139e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.01152e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.01199e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,42.5743,37,35,33,34.3434,32.6531
1.01203e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.01219e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.01293e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.01295e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.01299e+06,52500,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.283e+06,50,47.4747,41.4141,39,40,36.3636
1.01306e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.01318e+06,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1.0132e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.01321e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.01399e+06,52100,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7944e+06,45,40,37.7551,36,39,37.6238
1.01422e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.01477e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.01489e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.01497e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.01499e+06,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,47,41.5842,38,36,38.3838,37
1.0156e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.01579e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.01599e+06,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,43,39,37,34,40,37.3737
1.0165e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
