# Started at: 2021-02-13 02:51:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
493994,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,31.6327,33,32,30.303,35,34.3137
494590,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
494870,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
494994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,32.3232,33,31,31,33.3333,32
495123,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
495189,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
495309,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
495319,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
495342,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
495587,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
495618,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
495994,50500,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,32,33.6634,31.6832,32,34.6535,31.3131
496480,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
496487,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
496968,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
496994,50900,52500,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,41.8367,41.8367,39.3939,40,43.5644,38.6139
497167,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
497306,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
497818,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
497995,50500,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,34,35.3535,32.3232,33,34.6535,32.6531
498004,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
498054,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
498994,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.703e+06,41,41.5842,36.6337,36.3636,40.5941,38
499199,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
499208,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
499621,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
499644,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
499818,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
499994,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,38,38.3838,35.3535,35.3535,37.3737,38
500061,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
500067,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
500698,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
500856,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
500994,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,39.2157,37.3737,36.6337,36,38,37
501472,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
501593,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
501661,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
501994,50500,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,33.6735,35,33,32.3232,40,37.3737
502805,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
502811,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
502994,50500,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,33,33.6634,32.3529,31,35,34.6535
503302,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
503391,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
503574,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
503682,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
503994,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,33.3333,33,31.3131,30.303,33,31.3131
504119,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
504305,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
504311,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
504927,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
504994,50500,51500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,33.6634,32.3232,30.6931,31.6832,32.3232,32.3232
505929,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
505965,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
505994,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,42.5743,42,38.3838,39.7959,41,38.6139
506094,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
506157,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
506291,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
506361,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
506386,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
506393,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
506994,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,33.3333,35.3535,35.6436,34,34,34
507016,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
507756,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
507961,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
507994,51100,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2506e+06,41.5842,40.5941,36.7347,37,39.7959,38.3838
508181,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
508808,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
508994,50900,52800,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8422e+06,37.6238,38.3838,36.6337,35.7143,38.6139,37.6238
509105,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
509582,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
509726,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
509846,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
509968,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
509974,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
509994,50900,52100,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,37.7551,38,36,36.6337,38.3838,38
510463,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
510652,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
510657,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
510994,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,35,34.3434,32.3232,31.6327,39,37.6238
511806,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
511995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,33.9806,33,30.303,31,35.6436,34.6535
512212,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
512438,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
512561,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
512686,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
512711,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
512718,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
512994,50900,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,32.3232,34.6535,31,31.3131,33,32.6733
513115,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
513302,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
513354,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
513994,50700,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,31.6832,32.3232,31.3725,31.3131,33.6634,32
514037,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
514962,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
514990,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
514994,51500,52500,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,42.1569,42,39.3939,41,41.4141,38
515147,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
515147,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
515278,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
515863,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
515994,50900,51900,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,31.9588,35.3535,31.6832,33.3333,34.6535,31.6327
516052,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
516270,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
516287,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
516293,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
516298,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
516994,51300,53000,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,41,41,40.404,36.7347,40,38.6139
517616,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
517689,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
517799,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
517856,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
517995,50900,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1292e+06,38.2353,38,36.2745,38.6139,38,38
517997,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
518750,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
518994,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,36.3636,39,34.6939,37,39.604,36.6337
519016,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
519463,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
519642,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
519876,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
519877,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
519994,51100,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7494e+06,32.9897,35,34,33.3333,38.3838,38
520317,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
520761,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
520994,51100,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,32.6733,32.3232,31,31,35,34.6535
521393,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
521444,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
521547,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
521994,50900,52300,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,32,32.3232,30,30.303,32.3232,34.6154
522115,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
522146,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
522292,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
522599,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
522619,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
522994,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,31.3131,33.6634,30.6931,32,34,31.3131
523470,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
523963,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
523972,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
523994,51100,52800,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,42,41.4141,39,40.5941,41,39
524102,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
524134,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
524141,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
524265,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
524393,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
524995,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,33.6634,35,32.3232,31.3131,34,33.6634
525053,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
525798,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
525980,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
525994,51500,52500,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,40.404,40,37,37.3737,40.5941,39
526180,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
526201,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
526202,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
526614,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
526812,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
526837,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
526985,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
526994,51300,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,37.6238,38.3838,35.3535,35.7143,37.7551,39
527994,51300,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,38.3838,38.6139,37.2549,35,39.604,37
528428,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
528463,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
528628,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
528994,51300,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,34.6535,35.3535,32.3232,34,38.6139,38
529523,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
529534,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
529704,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
529762,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
529782,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
529785,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
529994,51100,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,33.6634,32.6733,30,30.6122,34.6939,33
530253,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
530470,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
530994,50900,52100,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,32.3232,32.3232,30.303,31.6832,33.6634,32.6733
531994,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,32,32,30,31.3131,34.6535,32
532080,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
532234,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
532235,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
532499,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
532507,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
532959,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
532994,51300,52800,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,42.5743,42.5743,39.604,40,40.404,38.6139
533119,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
533254,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
533364,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
533367,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
533994,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,33.6634,35.3535,32,33.3333,34,32.3232
534932,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
534944,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
534965,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
534994,51300,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6698e+06,41.5842,40.5941,37,37.3737,39,38
535117,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
535615,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
535971,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
535994,51300,52500,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,36.4583,37.3737,34.3434,36.3636,40.5941,37
536091,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
536105,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
536111,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
536533,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
536970,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
536994,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,37,38,35.3535,36.3636,40.5941,38.6139
537461,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
537616,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
537627,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
537657,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
537994,51300,52500,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,35,35.6436,34.6535,33,39,38
538360,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
538690,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
538994,51300,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,31,32.6531,30,30.6122,34.3434,33.3333
539461,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
539676,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
539687,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
539693,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
539994,50700,51900,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,33,33,30.303,32.6733,33,32.6733
540185,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
540326,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
540596,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
540994,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,33,32.3232,30,30.303,33,33.3333
541193,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
541406,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
541959,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
541994,51300,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,41,42,39.604,41.4141,41,38
542110,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
542418,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
542812,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
542994,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,32.3232,35.6436,33.6634,32.6531,34.6535,33
543023,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
543268,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
543275,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
543904,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
543959,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
543994,51500,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,41,41,36.3636,37.3737,39,38.6139
544613,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
544641,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
544956,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
544994,51300,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,37,37.7551,36.6337,36,38.7755,37
545067,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
545179,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
545717,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
545994,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2198e+06,36.7347,38.6139,37.6238,36,38,37
545999,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
546011,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
546019,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
546460,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
546468,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
546610,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
546615,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
546994,51300,53200,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,33.6634,36,36,34.6535,39.604,37
547676,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
547994,50900,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,33.6634,33,31.6327,31,35.6436,33.3333
548296,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
548410,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
548454,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
548698,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
548994,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,31.6327,32.3232,30.303,29.5918,32.3232,33
549110,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
549328,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
549581,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
549595,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
549602,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
549994,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6674e+06,31.3131,33,31.6832,30.303,34.6535,32
550393,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
550927,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
550958,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
550994,51100,52800,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,41,42.5743,40.5941,41.5842,41,39.2157
551104,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
551104,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
551994,51300,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,34,34.3434,32.3232,32,34.6535,32.3232
552041,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
552755,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
552951,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
552994,51500,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,41.5842,41,36.7347,38,40,39.2157
553110,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
553162,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
553171,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
553175,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
553184,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
553610,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
553799,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
