# Started at: 2021-02-13 03:54:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
845994,52300,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,49.505,53,37,18,38.3838,36.7347
846163,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
846171,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
846994,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,50.5051,52.5253,31.3131,19,37.6238,38.7755
847013,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
847047,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
847228,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
847413,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
847695,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
847994,52100,54000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,49.4949,53,39.3939,25.7426,38,39
848004,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
848293,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
848874,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
848885,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
848994,52500,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,45,52.4752,35.3535,21.4286,33,33
849063,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
849473,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
849500,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
849830,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
849994,52300,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,50.5051,57,41.4141,25,38.7755,41
850106,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
850722,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
850898,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
850994,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,46.4646,50,36,21,33.3333,33.6735
851009,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
851276,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
851548,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
851580,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
851994,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,55,57,38.3838,20,39,38
852462,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
852798,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
852994,52300,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,50,49.505,33,19,32.3232,33.3333
853078,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
853096,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
853366,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
853538,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
853727,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
853994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,45.9184,49.4949,34.6939,19.1919,36.8932,35
854018,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
854293,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
854297,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
854994,52300,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,49,52.4752,37.6238,19,38.3838,37
855203,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
855373,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
855491,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
855819,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
855994,52300,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,51,52.4752,33,20,36.3636,40
856123,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
856442,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
856717,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
856994,52100,53600,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,50,54,38.6139,24,39,38.3838
857073,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
857345,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
857598,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
857840,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
857846,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
857884,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
857994,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,44,51.5152,35.7143,23.7624,32.3232,34
858014,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
858755,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
858994,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6504e+06,50.5051,57.4257,41.4141,26,39.3939,40.5941
859395,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
859685,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
859848,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
859992,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
859994,52300,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,45.4545,49.4949,34.6535,18,33.3333,32.6531
860038,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
860543,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
860585,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
860994,52500,54400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,56.3107,57,39.604,19.802,41,37.7551
861179,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
861187,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
861487,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
861522,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
861684,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
861994,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,50.5051,49,32.3232,18.1818,32.3232,34.3137
862416,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
862707,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
862731,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
862972,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
862994,51900,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,46.3918,50.495,35,18.3673,35.3535,35.3535
863254,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
863920,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
863994,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,49.505,52.5253,36.3636,18,38,36.3636
864164,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
864324,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
864810,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
864994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,51.5152,52.4752,34.9515,17.3469,37,39.3939
865045,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
865072,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
865423,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
865424,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
865712,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
865971,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
865994,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,49.4949,53,37.1134,25.7426,37.7551,38.3838
866007,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
866161,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
866879,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
866994,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,45,51,36,23,32.3232,34
867133,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
867502,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
867994,52100,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,50,55.5556,40.8163,26,38.3838,40.404
867996,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
868117,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
868139,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
868653,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
868658,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
868680,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
868707,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
868994,51900,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,45.4545,50,33,19.1919,34,33.3333
869276,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
869288,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
869994,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,54,57,40,19,39,37.3737
870495,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
870636,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
870809,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
870855,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
870994,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,51.4851,49.505,32.3232,21.2121,32.3232,33
871082,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
871348,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
871390,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
871994,51900,53800,53200,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,46.9388,49.4949,34.6939,19.802,34.6939,35.3535
872027,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
872246,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
872470,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
872895,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
872994,52100,53400,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,49.505,52,38,21.5686,37.3737,37.3737
873148,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
873167,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
873502,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
873824,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
873994,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,51,52.4752,33,18.8119,36.3636,39.3939
874403,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
874940,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
874975,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
874994,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,48.9796,52.5253,40,22.6804,39,38.6139
874999,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
875110,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
875604,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
875994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,45,52,36,22,32.3232,34
876195,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
876517,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
876827,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
876944,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
876994,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,51,56.5657,40.8163,26,39,40.5941
877120,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
877193,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
877405,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
877652,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
877994,52100,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,44.3299,49,35.6436,18.1818,32.6531,33.3333
878049,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
878577,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
878777,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
878994,52300,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,54.4554,57,38.6139,19.1919,39,37.7551
879182,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
879456,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
879463,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
879836,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
879994,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,50.5051,49.4949,31.6327,21.5686,32.3232,32.3232
880362,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
880742,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
880985,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
880988,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
880994,51700,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6554e+06,46.4646,50,38.7755,19,36,35.6436
881294,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
881295,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
881417,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
881922,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
881994,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,48.4848,52,37,18.1818,38,36.7347
882177,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
882551,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
882994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,51,51.5152,33.6634,19,37.6238,38.3838
883063,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
883127,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
883250,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
883435,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
883727,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
883948,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
883994,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,51.4851,52.5253,38,23.2323,40.1961,39
884609,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
884994,52300,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,45,52.4272,36.6337,22.2222,32.6531,33.3333
885084,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
885498,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
885775,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
885777,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
885780,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
885994,52300,53800,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,50.5051,55.5556,41.4141,25,39,39.3939
886098,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
886128,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
886994,52100,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,46,50,34,18.1818,32.3232,34
887261,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
887306,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
887592,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
887619,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
887724,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
887994,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,54.4554,57,38.7755,19.1919,39,39
888494,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
888815,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
888821,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
888994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,50,50,33.6634,19.6078,32.3232,33
889075,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
889077,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
889362,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
889423,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
889557,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
889994,51900,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,46.4646,50,34.3434,17.1717,35.3535,34.6939
890263,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
890887,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
890994,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,48.9796,52.5253,40,19.1919,38,36.3636
891391,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
891513,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
891531,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
891815,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
891994,52300,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,51,52.4752,33,19.1919,37,40
892052,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
892053,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
892101,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
892701,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
892948,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
892994,52500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,50,53.5354,38.7755,24,37.3737,39
893630,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
893886,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
893994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,44.4444,51,36.3636,21.2121,31.9588,32.3232
894032,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
894206,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
894247,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
894743,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
894763,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
894993,52300,54400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,50.5051,56,43,26.7327,40.1961,39.3939
895392,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
895695,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
895714,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
895867,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
895994,52100,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,45,50,34,19.1919,33.3333,33.3333
896583,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
896899,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
896994,52500,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,54,56.5657,39.3939,19.1919,39.604,38.3838
897180,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
897210,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
897324,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
897480,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
897994,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,50.5051,50,34.9515,18.1818,33,33
898131,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
898346,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
898421,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
898512,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
898994,51900,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,46,50.495,33.6735,19.802,34.3434,35.3535
899280,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
899592,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
899994,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,48.9796,52.4752,36.3636,19.802,38.3838,37.3737
900175,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
900187,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
900341,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
900511,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
900790,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
900793,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
900994,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,52.4752,51.5152,34.3137,17.3469,36.3636,38.3838
901064,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
901446,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
901708,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
901993,52500,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6556e+06,50.5051,53,39,23.2323,38.7755,39.3939
902010,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
902175,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
902886,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
902901,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
902994,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,45,51.4851,35.3535,22.449,33,33.6634
903227,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
903742,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
903994,52600,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3226e+06,51.0204,56,41.5842,25,37.7551,40.404
904139,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
904370,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
904415,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
904640,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
904815,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
904994,51900,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,45.5446,50,32.6531,19,34.6535,32.6531
905285,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
