# Started at: 2021-02-13 02:19:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
812184,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
812213,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
812348,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
812407,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
812459,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
812645,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
812818,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
812996,52300,53800,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3098e+06,46.9388,34,38.3838,26.2626,31,27
813444,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
813927,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
813995,52600,54400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,52.4752,40.404,42.4242,35.5769,37.6238,33.3333
814142,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
814651,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
814862,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
814882,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
814995,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4744e+06,48.4848,38.2353,37.3737,27.2727,33,29.2929
815051,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
815143,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
815767,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
815996,52500,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,50.495,38.3838,40,30,36,32.3232
816012,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
816179,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
816260,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
816703,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
816811,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
816996,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,52,40.1961,43,25,38,27.7228
817577,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
817606,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
817723,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
817995,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,51.5152,33,35,25,29.2929,27.2727
818302,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
818718,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
818732,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
818996,52500,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,50.5051,33.3333,34.3434,25,32.3529,28
819351,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
819753,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
819874,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
819995,52300,54400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,45.5446,33.6634,36.3636,26,35.3535,32
820254,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
820272,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
820935,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
820995,52600,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,54.0816,41.8367,45,34,39.2157,35
821193,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
821286,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
821303,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
821453,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
821453,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
821995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,48.0392,34.6535,39,26.7327,31,27
822097,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
822763,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
822967,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
822995,52800,55000,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,52,39.7959,42,33.6634,37.3737,33.3333
823326,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
823488,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
823843,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
823988,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
823995,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,47.9592,37.6238,37.3737,27,33,29
824591,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
824742,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
824885,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
824995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,50.9804,39.604,39.3939,30.303,36.6337,32.3232
825008,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
825028,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
825684,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
825995,52300,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,51.5464,39,41.4141,25.7426,37,27.2727
826061,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
826581,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
826691,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
826877,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
826995,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,51.4851,33.6634,35.6436,24.4898,31,27.2727
827215,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
827730,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
827764,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
827950,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
827995,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,51,33.3333,34.3434,25.7426,31,26.2626
828332,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
828362,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
828995,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,45.4545,33.6634,35,24.4898,35.3535,33.6634
829045,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
829226,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
829395,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
829634,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
829995,52600,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,54,42,43.4343,34.6535,38.6139,34.3434
830173,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
830451,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
830874,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
830995,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,47,35,38.3838,27,31,29.4118
831057,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
831066,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
831205,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
831339,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
831564,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
831995,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,53,41,42.5743,33,37.3737,33.3333
832098,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
832368,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
832696,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
832830,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
832907,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
832995,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,49,37,37.3737,28,32.3232,27.551
833755,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
833995,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,49.4949,39,40,29.2929,36,32.3232
834005,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
834672,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
834786,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
834802,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
834913,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
834995,53000,54400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,51.0204,39,40.8163,25.2525,37.6238,27.2727
835178,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
835324,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
835554,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
835942,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
835995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2844e+06,51.9608,34.6535,34.3434,25,31,28
836451,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
836515,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
836726,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
836936,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
836995,52500,53400,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,50.5051,33,36,26,31,27
837147,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
837394,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
837506,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
837527,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
837649,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
837996,52100,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,45,34,34.6535,26,36,32.3232
838676,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
838970,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
838996,52500,54200,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,54,42.5743,44.4444,34.6535,37.3737,34.6535
839147,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
839164,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
839447,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
839642,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
839996,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,47,34,38.3838,26,32.3529,26.8041
840040,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
840208,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
840795,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
840995,52600,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,53,40.404,42,36.3636,37,34
841006,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
841113,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
841224,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
841844,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
841880,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
841996,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,49,37.6238,37.3737,28.7129,32.3232,28
842170,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
842250,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
842995,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,48.9796,38.3838,40,29.2929,35.3535,31.6327
843256,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
843422,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
843654,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
843960,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
843995,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,52.4752,40,41,25.7426,37,28
844528,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
844540,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
844692,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
844996,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,52,33.6634,34.3434,26.7327,31.6832,28
845244,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
845497,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
845614,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
845724,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
845823,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
845995,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,50,33,34.3434,26.7327,30.303,26.5306
846367,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
846869,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
846995,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,45.4545,33.3333,34.6939,24.2424,36,33.6634
846998,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
847072,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
847238,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
847434,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
847534,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
847995,52500,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,54.4554,42,43.5644,34,37.3737,34.3434
848144,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
848206,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
848316,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
848445,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
848558,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
848896,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
848995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,47.5248,34.3434,39.3939,25.5102,31,27
849934,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
849995,53000,53800,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,52.0408,40.5941,42,33.6634,38,33.3333
850484,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
850852,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
850995,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,49.505,37,38.3838,29.1262,33.6634,31
851016,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
851019,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
851108,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
851167,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
851522,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
851995,52800,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,50,38.3838,40,31,36.6337,31.6327
852134,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
852631,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
852635,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
852694,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
852995,52800,54400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,51.5152,40.5941,41.5842,25.7426,37.6238,28.4314
853346,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
853722,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
853844,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
853996,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,52,32.3232,34.3434,25.2525,30.6122,26.5306
854477,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
854595,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
854721,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
854869,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
854946,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
854996,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,50,33.3333,35,25.7426,30.6931,28.2828
855330,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
855341,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
855995,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,45,34.3137,34.3434,25.2525,36,32.6733
856425,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
856996,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,53.5354,42,44.4444,34,37.3737,35
856999,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
857063,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
857128,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
857182,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
857336,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
857419,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
857442,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
857995,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,47.4747,34.3434,39,26,31.3131,25.7732
858032,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
858442,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
858560,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
858967,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
858995,52800,54800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,52.4752,41,42.5743,32.3232,38.2353,34.3137
859130,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
859625,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
859829,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
859898,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
859996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,49.4949,37,38.3838,27.7228,32.6733,29.2929
860155,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
860163,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
860810,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
860995,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,49.4949,39.604,40,31.3725,35.3535,34
861176,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
861474,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
861669,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
861833,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
861995,52800,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,52.4752,40,40.404,25.2525,38,27
862173,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
862595,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
862996,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,51.0204,32.3232,34.3434,26,31,26.5306
863298,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
863458,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
863509,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
863717,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
863730,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
863995,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,50.5051,33,35.6436,25,31,26.5306
864497,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
864535,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
864749,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
864995,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,46.5347,33.6634,34,26,35.6436,33
865294,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
865301,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
865787,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
865928,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
865996,52800,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,53.5354,41.8367,43.4343,34,38,35
866154,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
866440,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
866996,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,48.5149,34,38.3838,26.2626,31,27.7228
867136,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
867238,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
867238,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
867305,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
867755,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
867948,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
867989,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
867994,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
867996,52800,54600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,53,40.5941,42.4242,33.3333,37,33.6735
868322,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
868995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,48.4848,37.6238,38,26.2626,32.3232,29
869162,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
869579,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
869791,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
869943,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
869995,52800,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,50,38.7755,39.3939,30.303,35,31.6327
870041,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
870249,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
870642,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
870685,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
870819,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
870995,52800,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,52.0408,39,41.4141,25,40,28.7129
871056,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
871406,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
