# Started at: 2021-03-28 21:31:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
951869,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
951993,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,100,87.8788,70,62.6263,40,33.6735
952994,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,92,78,68.3168,67.6768,43.4343,41
953994,55400,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,93,78,61,53.4653,46,38
954994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,92.0792,81,75,66.3265,50,43.4343
955994,55400,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,92.9293,76,58,50.9804,44.898,39
956994,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,100,90.099,78,77,41.8367,39
957058,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
957994,55800,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,93,78,63.6364,55.5556,46,39
958994,55600,56600,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,92.1569,81.1881,65.6863,56.5657,45,38.3838
959994,55600,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,92.9293,75.7576,67,60.6061,57.1429,51.5152
960994,56000,57700,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,100,88,74,63.3663,38,33
961994,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,92.233,76.7677,65,64.3564,41.4141,38.6139
962006,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
962994,55400,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,92.9293,77.7778,61.7647,53.0612,43.4343,40.404
963994,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,91.9192,81.3725,74.7475,67.6471,51,48
964994,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,95.0495,77.7778,61.3861,52.4752,43.4343,38.7755
965994,56200,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5276e+06,97.9798,87.1287,78.2178,77,44,39.3939
966994,56000,57200,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,93,78.5714,60.6061,53.9216,45.4545,39.604
967117,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
967994,56000,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,92.0792,81.1881,69,60.6061,44.4444,38.3838
968994,55800,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,93,75,63.6364,57,54.5455,48.4848
969994,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6114e+06,100,88,73.2673,67,38,35
970994,56000,56800,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,93,78,66.6667,61,40.404,37.2549
971994,55600,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,92.0792,78,61.2245,53,44,40
972175,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
972994,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,92.9293,82,74.7475,66.6667,55,51.5464
973994,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,98,80.8081,63.3663,54.4554,40.404,36
974994,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,95,85.1485,75.7576,74.7475,45,43
975994,55800,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,92,77.2277,61.7647,52,45,39.7959
976994,56000,56800,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,93.0693,82.1782,71.7172,63,43.4343,39.3939
977177,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
977994,55800,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,93,75.5102,61.3861,54,51.0204,47
978994,56000,57200,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,100,87.8788,73.7374,69,37.6238,34
979994,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,93.0693,78,66,61.6162,40.8163,37.7551
980994,55600,56800,57000,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,92,77,61,53,44.3299,37.7551
981994,56000,57400,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,92.9293,81.3725,73.7374,67.6471,57.4257,51
982274,,,,,,,,,,,,,,54.41,52.20,,,,,,,,,,,,,,
982994,56000,57500,57200,55400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,100,83.8384,66.6667,58,40.404,33
983994,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,92.0792,82.8283,73,71.5686,47,45
984994,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,92.8571,78,60.6061,52,44.4444,40.5941
985994,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,92.1569,81.8182,75,65.6566,46,41
986994,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,92.9293,76.2376,59.4059,50.5051,48.4848,44.5545
987240,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
987994,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,100,88,73,71.2871,37.3737,35.3535
988994,55600,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,92.9293,79.798,69,60.396,43.4343,40
989994,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,92.0792,79.798,61.6162,52.5253,45,38.3838
990994,56000,57400,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,92.8571,77.7778,71.2871,64.3564,58.4158,52
991994,56000,57500,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,100,86.1386,68.3673,59.596,39.604,32.3232
992387,,,,,,,,,,,,,,54.20,52.08,,,,,,,,,,,,,,
992995,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,92,79.2079,69.6078,68.6869,45.9184,41.4141
993994,55800,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,92.8571,78,61,53.4653,46,39.3939
994994,56000,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,92.233,82,74.7475,67.3469,47.9592,42
995994,55600,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,92.9293,74.7475,58.5859,49,46.4646,40.404
996994,56200,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,100,91,77.451,75,40.5941,39
997304,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
997994,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,93.0693,78.2178,65.3465,57,44.4444,41.5842
998994,55600,56600,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,92,81,65,55.102,45,38.3838
999994,55800,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,93,75.2475,68.6869,60.7843,57,52
1.00099e+06,56000,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,100,87.8788,71.7172,63.6364,37.6238,34.3434
1.00199e+06,56000,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,92.0792,78,67,65.3465,40.404,40
1.00253e+06,,,,,,,,,,,,,,54.37,52.16,,,,,,,,,,,,,,
1.00299e+06,55600,57500,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,92.9293,78.7879,38.3838,38.3838,43.4343,39.3939
1.00399e+06,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,93,65.3465,49.505,24.7525,50,41.5842
1.00499e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,94,76.4706,54,44.898,45.098,39.604
1.00599e+06,56000,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,99,89.899,79.2079,77.2277,42,40.8163
1.00699e+06,55600,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,93,77.7778,62,53.5354,45.098,40
1.00737e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.00799e+06,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7784e+06,92.0792,82.1782,68,57.8431,43.4343,40.404
1.00899e+06,55800,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,92.9293,74.7475,65,57.732,55.8824,50
1.00999e+06,55800,57700,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,100,88.1188,74,66,37.7551,34.6535
1.01099e+06,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,93,77.2277,65,63,42.5743,35.3535
1.01199e+06,55600,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,92,77.7778,60,52.5253,44.3299,39
1.01264e+06,,,,,,,,,,,,,,54.41,52.24,,,,,,,,,,,,,,
1.01299e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,93.0693,82,78.7879,69.3069,55,48
1.01399e+06,55600,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,96,78.7879,61.6162,53.5354,41.4141,35.7143
1.01499e+06,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,95.9596,86.1386,77.2277,75,44,43.5644
1.01599e+06,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9972e+06,93.0693,78.7879,61,52.4752,43.5644,41
1.01699e+06,55800,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,92.9293,82.5243,71.5686,61.6162,45.5446,39.604
1.01743e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.01799e+06,55800,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,92.0792,75.7576,62.2449,55,52.5253,47.4747
1.01899e+06,55600,57400,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,100,87.8788,73.5294,69,36,36
1.01999e+06,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3996e+06,92.9293,78.2178,66.3366,59.596,41,36.3636
1.021e+06,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,92.0792,78,61.6162,52.4752,44.4444,40.5941
1.02199e+06,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,92.9293,81.8182,75,66.6667,56.5657,51.0204
1.02275e+06,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
1.02299e+06,55800,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,100,82,65,57,39.604,37.8641
1.02399e+06,56000,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,93,83,74,72,47,45.9184
1.02499e+06,55400,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1032e+06,92.9293,78,61.6162,52.4752,44.5545,40
1.02599e+06,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,92.1569,82.1782,73.7374,64.3564,43.8776,39
1.02699e+06,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,92.9293,74.4898,59.4059,52,49.505,45.4545
1.02749e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.02799e+06,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,100,88,74,71.2871,38,34
1.02899e+06,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,92.1569,80.3922,67.6768,62.3762,43.8776,37.1134
1.02999e+06,55600,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,92.8571,77.7778,60.7843,53,46,39.2157
1.03099e+06,56000,57500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,92,79,72,65,58,52
1.03199e+06,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,100,84.8485,68.3673,58.5859,38.3838,32.3232
1.03289e+06,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
1.03299e+06,56400,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,92.9293,81,70.297,70.297,47.5248,44.4444
1.03399e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4264e+06,92.9293,78,60.2041,53,46,38.3838
1.03499e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,92.0792,81.1881,74.2574,68,47.9592,41
1.03599e+06,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2466e+06,92.9293,75.2475,59,50,47.5248,41.4141
1.03699e+06,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,100,90,76.2376,74.7475,39.7959,37.2549
1.03755e+06,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
1.03799e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,92.1569,78.7879,65,58.4158,45.4545,39
1.03899e+06,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,92.9293,81,63.6364,55,44.4444,39
1.03999e+06,55800,57700,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,92,76,69.3069,62.6263,57.5758,51.5152
1.04099e+06,56000,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,100,87.1287,71,63.3663,41.1765,31.3131
1.04199e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,92.9293,78,66.6667,66.6667,41.4141,40
1.04299e+06,56000,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,93,77.7778,61.7647,52.5253,45.4545,39
1.04307e+06,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
1.04399e+06,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6776e+06,92.0792,81.1881,75,67.6768,51.0204,44.5545
1.04499e+06,55600,57700,57000,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,92.9293,74.7475,57.5758,49.4949,43.5644,38.3838
1.04599e+06,56200,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,100,69,79,66.6667,43.5644,39
1.04699e+06,56000,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,93.0693,77.451,63,54.5455,44.4444,39.3939
1.04761e+06,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
1.04799e+06,55800,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,92.0792,81.8182,65.6566,57.732,45,38.3838
1.04899e+06,55800,58100,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,92.9293,75.2475,66.6667,59.4059,57.1429,51
1.04999e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7712e+06,100,87.8788,74.2574,64.3564,38.6139,32.3232
1.05099e+06,55800,57500,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,92.8571,77,65.3465,65.0485,42,37.6238
1.05199e+06,55600,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,92.1569,78.2178,60.6061,53.4653,45.4545,39.604
1.05299e+06,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,93,82,75,68.3168,54,46.4646
1.05316e+06,,,,,,,,,,,,,,54.45,52.12,,,,,,,,,,,,,,
1.05399e+06,55600,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,96,78.2178,61.6162,52.4752,42.8571,37.7551
1.05499e+06,56200,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,96.9697,87.8788,77.2277,77,45,40.8163
1.05599e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,92.0792,76.2376,61.3861,54.4554,44,40.404
1.05699e+06,55800,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,93,82.1782,69.3878,61.3861,44.4444,38.3838
1.05767e+06,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
1.05799e+06,55800,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,92.0792,74.7475,63.3663,56.1224,54.4554,48
1.05899e+06,56000,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.991e+06,100,88.1188,74.2574,67.6471,37.7551,35.6436
1.05999e+06,56000,57000,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,93,77.7778,64,62,41.4141,36
1.06099e+06,55800,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,92.9293,77.7778,61.3861,52.0408,44.898,38.3838
1.06199e+06,56000,57000,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,92.0792,81.1881,74.7475,67.6768,55.4455,50.5051
1.06299e+06,55800,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,99,80.8081,64.3564,55.5556,40,35.3535
1.06329e+06,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
1.06399e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,93.9394,85.1485,74,73,47,44.898
1.06499e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,93.0693,77.2277,62,52.5253,44.5545,41.1765
1.06599e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,93,81.8182,73.2673,63.3663,44,39.3939
1.06699e+06,55600,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,92,76.2376,60.6061,52.5253,50.5051,45.4545
1.06773e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
