# Started at: 2021-03-28 20:26:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
900995,55400,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,76,63.6364,53,43.5644,57,53.5354
901193,,,,,,,,,,,,,,54.64,52.23,,,,,,,,,,,,,,
901996,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,76.5306,58,53,47,66.3366,65
902995,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,92.1569,73.2673,61,48.5149,47.4747,46.4646
903995,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,84,78,69,55.5556,45,44.4444
904995,55400,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,76.5306,58,47.5248,36.6337,52.4752,51.4851
905995,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9298e+06,76.2376,64.2857,61,55.5556,64,62.3762
906798,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
906995,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,79.2079,61,50.9804,36,56,54
907995,55800,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,96,86.1386,73,60,45,43.5644
908995,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,76.7677,62.3762,53,45.3608,52.5253,50.5051
909996,55600,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,76,64,57.5758,44.5545,56.4356,53.5354
910995,55800,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,76.7677,57,49.4949,44,64,63.3663
911338,,,,,,,,,,,,,,54.64,52.23,,,,,,,,,,,,,,
911995,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,95.0495,77,65.6863,51,48.4848,49
912995,55600,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,80.8081,74,66.3366,54.4554,43,41
913996,55400,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,77.451,59,46.5347,35.3535,32,50.495
914996,55400,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,59.375,63.6364,60.2041,56,44,54.5455
915995,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,82.1782,64.3564,50,39.3939,55,41
916862,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
916996,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,94.0594,85.8586,73,61,42,41.5842
917995,55600,57700,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,76.5306,58,53,41,57,54
918995,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,76,64.6465,60.6061,45.9184,55.5556,54
919995,55400,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,76.7677,58.4158,47.5728,41.4141,62.1359,59.4059
920996,55800,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,98.0198,80,67,54,49,45.4545
921439,,,,,,,,,,,,,,54.68,52.31,,,,,,,,,,,,,,
921995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,78,70.7071,65,51,44.4444,47.5248
922995,55400,56400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,75.7576,60.7843,46.5347,38.3838,54,53.4653
923995,55600,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,77,63.6364,57.5758,54,69,65.6863
924995,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,86,66.3366,54.5455,41.5842,52,53
925995,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,91.0891,84.8485,73.7374,61,44.4444,42.4242
926927,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
926995,55600,57700,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,76,58.4158,49,39,53.4653,52.9412
927995,55800,56800,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4266e+06,76,63.6364,60.396,50.495,58.5859,56
928996,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,76.7677,58.4158,46.4646,38.3838,57,56
929995,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,100,83,69,57.4257,46.9388,47.5248
930995,56000,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6404e+06,75.7576,68.6869,62.2449,50,48.5149,45.4545
931562,,,,,,,,,,,,,,54.52,52.18,,,,,,,,,,,,,,
931995,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,77.2277,63.3663,54.902,38.6139,56.4356,53.4653
932995,55600,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,76.7677,59,55,51.5152,68.6869,67
933995,55400,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,87.8788,70,57.5758,44,49,50.4854
934996,55800,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,88.1188,81.6327,73,61,45.5446,43
935995,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,76.7677,59.4059,45.5446,38.2353,54,50
936987,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
936996,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,75.7576,64.3564,60,52.0408,60.6061,58.5859
937995,55600,57400,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,77.2277,57.5758,43.8776,36.6337,54,53.9216
938995,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,100,85.1485,73.2673,60,47,47.5248
939995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,76,66.3366,59,48.4848,51,48.4848
940995,55400,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,77,63.6364,55,40,55.5556,54.4554
941683,,,,,,,,,,,,,,54.52,52.35,,,,,,,,,,,,,,
941995,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,76.7677,61.2245,53.4653,48.5149,68,65
942995,55800,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,91.0891,74.2574,59.596,46.9388,47,46.4646
943996,55800,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,85,78.7879,70,57.4257,46.4646,43.5644
944995,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,76.7677,58.4158,46.5347,35.3535,52.4752,51.5152
945995,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9472e+06,76,63.6364,61.3861,56,64,61.3861
946995,55600,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,79.798,60.396,48,35.6436,53.5354,53.5354
947047,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
947995,55800,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,97,86.8687,72.7273,60.396,46,45
948995,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,77,63,55.102,45.4545,52.5253,50.9804
949995,55600,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,75.7576,64.6465,55.4455,45.5446,56.4356,52.5253
950996,56000,58300,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,76.2376,57,48,45.9184,66,63.7255
951818,,,,,,,,,,,,,,54.43,52.23,,,,,,,,,,,,,,
951995,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,94.898,76,66,50.5051,47.5248,45.9184
952995,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,82.1782,77,67.3267,54.5455,45.5446,44
953995,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,76,58,45.9184,36.2745,54,50
954996,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,76.7677,63.3663,60.6061,56.8627,67.3267,62
955995,55600,58300,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,82.1782,62.6263,50.5155,36.0825,52,54.3689
956996,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,81.8182,87,72,60,29.2929,41.4141
957109,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
957995,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,76,59,54.4554,42,31.6832,41.1765
958995,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,60.396,64.6465,58.4158,45.9184,43.4343,41.4141
959995,55400,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,76.5306,58,45.4545,43.4343,62,60
960995,55600,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,97.0297,78.2178,66,53.9216,47,48.0392
961924,,,,,,,,,,,,,,54.56,52.18,,,,,,,,,,,,,,
961995,55600,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.676e+06,79,71.7172,64.6465,51.5152,46,48.0392
962996,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,77,61.7647,46.4646,36,53,52.4752
963995,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,76,64,60,56.4356,68.6869,66.6667
964995,55200,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,85,65.6566,53.5354,39.3939,54.4554,52
965995,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,91.8367,85,73,61,43,41.8367
966995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,76.2376,58.8235,49.505,42.1569,55.4455,52.9412
967171,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
967995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,77,65.6566,58.5859,49,56.5657,56.4356
968995,55400,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,75.7576,57,43.8776,37.7551,58.5859,57.4257
969995,55800,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,100,82.1782,69.697,56,47.4747,46.4646
970995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,77.2277,70,61.6162,50,47,44
971995,55200,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,76.7677,61.6162,50.495,39,56.5657,54.0816
972065,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
972996,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,74.7475,60,54.5455,53.5354,69.3878,66.3366
973995,55800,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,87.2549,68.6869,57.8431,44,51.9608,50.5051
974995,56000,58100,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,89.899,82,72.7273,60,46,42.4242
975995,55600,57900,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,76.2376,58.4158,45.4545,37.3737,53.4653,50.9804
976995,55800,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,76.7677,65.3061,58.5859,51.5152,60,58.4158
977230,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
977995,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,76,58,46,37,55.5556,54
978995,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,100,84,72,59,46.4646,46.4646
979995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,77,68,59.4059,49.505,49.505,47
980995,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,75.7576,64,51.4851,40.404,56.1224,54
981996,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,76,59,53.5354,50,68.3168,67.3267
982183,,,,,,,,,,,,,,54.68,52.39,,,,,,,,,,,,,,
982995,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,91,71,59,47.4747,47.4747,50.495
983995,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,86,79,71.134,59,44.4444,44
984995,55400,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,76,58.5859,45.4545,35.3535,53,51.9608
985995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,77,63.3663,61.3861,55,62.6263,61
986995,55600,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,77,59.1837,44.4444,35.7143,54.902,53
987293,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
987995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,98.9899,86,73.2673,61.165,46,45.4545
988995,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,76.2376,63.6364,58.4158,47,53,50.495
989995,55800,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,76.5306,63.6364,56,40.8163,56.5657,52.4752
990995,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,77,57.4257,51.9608,46.5347,64,64.3564
991996,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,93.0693,75.2475,63,48.4848,47.4747,47.5248
992335,,,,,,,,,,,,,,54.64,52.43,,,,,,,,,,,,,,
992995,55800,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,82.8283,75.7576,68.3673,55.5556,45,31.3131
993996,55400,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,73.4694,58,47.5248,35.6436,52.5253,36
994995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,76.4706,64,61.3861,56,65.3465,53.5354
995995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,80.6122,61.3861,50,37.6238,55,53
996996,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,96.0396,86.8687,73,60,43,42.4242
997355,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
997995,55800,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,77,60.7843,54.902,43.4343,56.4356,53.3981
998995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,75.7576,65.3061,57.1429,44.4444,55.102,53.5354
999995,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.074e+06,77,57,48.5149,42.4242,63,61
1.00099e+06,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,96,78,64,53.4653,48,46.4646
1.002e+06,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,80,72.7273,64.6465,53.0612,45,43
1.00244e+06,,,,,,,,,,,,,,54.72,52.47,,,,,,,,,,,,,,
1.003e+06,55600,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,81,58.4158,48.5149,36.8932,54.4554,51
1.004e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,76,63.2653,59.1837,56,68,67
1.00499e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,84,65.3465,53.5354,39.3939,54.5455,53
1.00599e+06,56000,58100,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,94,86,72.7273,60,42,42
1.007e+06,55800,57900,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,76.2376,58,52.4752,40.404,56,53.4653
1.00742e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.00799e+06,55600,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8834e+06,75.7576,63.6364,61,47.4747,56,54.5455
1.009e+06,55600,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,76.5306,58.4158,46,39.3939,59.596,58.4158
1.00999e+06,56000,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,99.0099,80.8081,68,55.8824,46.5347,45.4545
1.011e+06,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3714e+06,77,70,62.6263,48.9796,46,43.4343
1.012e+06,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,77,61,49.505,38,56.4356,54
1.01255e+06,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
1.01299e+06,56000,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,76,66.6667,57,54,69,65.3465
1.01399e+06,55600,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,86.7347,67.6768,57,40.8163,51.5152,51
1.015e+06,56000,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,90.099,83,73.2673,60.396,46.0784,44.1176
1.016e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,76.7677,58,47,38.3838,53.0612,50.5051
1.01699e+06,55600,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6508e+06,75.7576,65.3465,60,51,57.5758,57
1.01748e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.018e+06,55600,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,77.2277,58.4158,45,37.3737,58.4158,55.4455
1.019e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,100,84,71,58,47.5248,46.4646
