# Started at: 2021-02-20 09:10:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45022e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.45023e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.45078e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.45078e+06,,,,,,,,,,,,,,65.98,60.21,,,,,,,,,,,,,,
1.45082e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.45091e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.45092e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.45094e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.451e+06,60300,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,81,71,66.3366,61,66.6667,63.6364
1.45134e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.45135e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.45136e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.45145e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.45148e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.45189e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.45199e+06,60100,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4068e+06,76.7677,68,63.7255,60,59,55
1.45244e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.45291e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.453e+06,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,72.549,63.3663,59,54.4554,59.4059,55.102
1.453e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.45307e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.45308e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.45309e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.45311e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.45344e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.45357e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.4536e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.45397e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.45399e+06,59900,60900,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,73.2673,64,58.8235,54,61.7647,58
1.45402e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.45403e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.45455e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.45464e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.45473e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.455e+06,59900,61900,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,72,66.3366,62,57.4257,63,58.1633
1.45519e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.45521e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.45522e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.45526e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.45559e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.45567e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.45576e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.456e+06,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,73.5294,62.6263,61.7647,57,64,61
1.45627e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.45635e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.4567e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.45671e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.4568e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.45687e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.457e+06,59500,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,74.7475,66.3366,60.7843,56.8627,62,57
1.45721e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.45736e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.4574e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.45782e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.45783e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.45795e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.45798e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.458e+06,60300,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,80.198,71,66.3366,62,64,61
1.45832e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.45839e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.45843e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.459e+06,60100,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7098e+06,76,66.3366,62.3762,58,59,55
1.45903e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.45938e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.45939e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.45943e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.45955e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.4596e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.46e+06,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,73,63.7255,58.8235,54.902,59.4059,56
1.46002e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.46004e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.4605e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.46051e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.46062e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.46096e+06,,,,,,,,,,,,,,66.02,60.38,,,,,,,,,,,,,,
1.46098e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.461e+06,59900,61300,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,73.2673,62.6263,59.596,55.5556,62.3762,56.701
1.46115e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.46117e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.46122e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.46166e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.4617e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.462e+06,59900,61900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.218e+06,73,67,63.7255,59.4059,65,61.3861
1.46206e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.46207e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.46208e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.4628e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.46281e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.46284e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.463e+06,59500,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,72.2772,63,59.4059,55,62,58
1.46318e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.46319e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.4632e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.46327e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.46331e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.46336e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.46378e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.464e+06,59700,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8142e+06,77.7778,68.3168,63.3663,59,63.3663,59.596
1.46403e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.4643e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.4643e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.46447e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.46477e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.46489e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.46495e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.46497e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.465e+06,60100,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4566e+06,80.198,70.297,66.3366,62,63,58
1.46541e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.46548e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.4655e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.46586e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.46586e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.46587e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.466e+06,60300,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,73,64.6465,59.8039,55.8824,59,55.5556
1.46609e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.46651e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.46696e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.46698e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.46699e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.467e+06,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,72,64,59,55,60.396,56.5657
1.46705e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.46709e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.46711e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.46765e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.46766e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.46771e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.468e+06,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,73.5294,62.7451,58.8235,53.4653,60.7843,56.4356
1.46807e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.46813e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.46854e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.46856e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.46869e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.46875e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.46899e+06,59900,61700,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2406e+06,70.7071,67.3469,64,60,66.6667,61.2245
1.46925e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.46934e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.46962e+06,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
1.46966e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.46967e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.46974e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.46979e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.46999e+06,59700,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,72.2772,62.7451,59.8039,54,60.396,56.5657
1.47033e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.47073e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.47078e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.4708e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.47089e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.47091e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.47096e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.47099e+06,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,79,70,65.3465,60.396,65.6566,62.3762
1.47106e+06,,,,,,,,,,,,,,65.78,60.17,,,,,,,,,,,,,,
1.47124e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.47136e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.47146e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.472e+06,60100,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,83,71,66,62,60.396,58
1.47236e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.47244e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.47251e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.47258e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.47295e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.47297e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.473e+06,60100,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0644e+06,73,63.3663,58.8235,54.902,59,54.5455
1.47303e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.47305e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.47346e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.47347e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.4736e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.474e+06,59700,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6522e+06,72.2772,64.3564,59,55,62,57.5758
1.47409e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.47409e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.4742e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.4745e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.4746e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.47469e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.4747e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.475e+06,60100,61500,60900,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0802e+06,72.7273,64.3564,59.8039,55.5556,61.7647,57
1.47503e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.47504e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.47519e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.47561e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.47574e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.47583e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.476e+06,59900,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,72,66,63,58.4158,65.3465,61.6162
1.47614e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.47615e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.4762e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.47622e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.47672e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.47684e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.47686e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.47699e+06,59700,61100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8824e+06,72.2772,65.0485,59.8039,54.4554,60,56.4356
1.47726e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.47736e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.47772e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.47783e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.47784e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.47789e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.478e+06,60100,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,80.198,71,66.3366,61.6162,66,62.2449
1.47827e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.47883e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.47884e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.47898e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.47899e+06,60100,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0752e+06,78,68,63.3663,59.4059,59,55
1.479e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.47907e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.47945e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.47948e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.47954e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.47955e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.47994e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.47996e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.48e+06,60100,61900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,72,63.3663,59.4059,54.4554,59.4059,54.5455
1.48049e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.48064e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.4807e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.48099e+06,60100,61500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9724e+06,72.549,63,59.4059,55,61.6162,57.1429
1.48106e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.48112e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.48114e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.48123e+06,,,,,,,,,,,,,,65.86,60.17,,,,,,,,,,,,,,
1.48151e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.48152e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.4817e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.48199e+06,60100,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,75.2475,67.6768,63.3663,57,62.7451,59.8039
1.48204e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.48222e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.48232e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.48263e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.48264e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.48268e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.48278e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.4828e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.483e+06,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,71.7172,63,60,57.4257,65.6863,60.6061
1.48315e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.48323e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.48374e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.48384e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.48394e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.484e+06,59900,61500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,75.2475,65.3465,62.1359,56,62,56.5657
1.48416e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.4842e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.48425e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.4843e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.4844e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.48486e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.48492e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.48494e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.485e+06,60300,62500,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,80,71,66.3366,62,64,61
1.48531e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.48532e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.48536e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.48543e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.48599e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.486e+06,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.071e+06,75,66,62.3762,58.8235,59,54.5455
1.48605e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.48643e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.48644e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.4865e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.48658e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.48691e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.487e+06,60300,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,72.2772,63.7255,58.8235,54.4554,60.396,55.4455
1.48705e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.48707e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.48708e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.48765e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.48767e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.488e+06,60100,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,73,63.6364,58.4158,55,61,57.5758
1.488e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.48802e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.48862e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.48867e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.48872e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.48874e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.48899e+06,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,72,66.3366,64.3564,59.4059,65.6863,60.6061
1.48911e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.48912e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.48913e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.48925e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
