# Started at: 2021-02-20 06:27:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02914e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.02984e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.0299e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.03e+06,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,80.8081,88,77.7778,80.8081,67,67
1.03017e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.0303e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.03035e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.03036e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.03071e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.03086e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.03089e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.031e+06,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,82,88.8889,76.7677,81,61,59
1.03127e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.03152e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.03156e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.03182e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.03194e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.03198e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.03198e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.03199e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,87.1287,93.0693,82.6531,86,59.4059,59.4059
1.03201e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.03202e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.03266e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.03285e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.033e+06,59100,60900,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,80.8081,87.8788,77.7778,81.4433,60.6061,60
1.03307e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.03314e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.0334e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.03358e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.03359e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.03364e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.03376e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.03395e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.034e+06,59100,61300,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.321e+06,84,89,77.2277,80.198,65,64.6465
1.03415e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.03416e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.0345e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.03476e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.03486e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.035e+06,59300,60500,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.37e+06,82,89,76.7677,81.8182,60,60
1.03507e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.03521e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.03523e+06,,,,,,,,,,,,,,66.10,60.58,,,,,,,,,,,,,,
1.03561e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.03569e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.03575e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03578e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.036e+06,59300,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6354e+06,81,87.8788,81.8182,82.8283,68.6869,66.6667
1.0363e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.0363e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.03638e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.03642e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.03665e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.03683e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.037e+06,59100,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,81.1881,88.1188,77.3196,80.8081,65,65.6566
1.03719e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.03733e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.03751e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.03776e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.03792e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.03794e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03796e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.03796e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.038e+06,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0994e+06,84.6939,90,80.198,83,59.596,59.4059
1.03801e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.0383e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.03845e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.03861e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.03897e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.039e+06,59100,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0702e+06,85,91.9192,79.798,84,59.596,59.1837
1.03933e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.03958e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.03963e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.03971e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.03987e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.03999e+06,59100,60300,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4246e+06,81.3725,88.2353,78,81.1881,60,60.1942
1.04007e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.04011e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.04011e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.04044e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.04061e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.04092e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.041e+06,59100,60900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.107e+06,83.6735,88,76.5306,80.6122,65,64
1.04109e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.04125e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.04127e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.04156e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.04168e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.04172e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.042e+06,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0376e+06,81,87.8788,79.798,82.8283,62.6263,61.6162
1.04225e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.04225e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.04237e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.04257e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.04272e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.04279e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.04282e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.04287e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.04299e+06,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.332e+06,81,88,79,82.1782,67,67.3267
1.04313e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.04367e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.04387e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.044e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9804e+06,81.1881,88.1188,76.5306,80.6122,63.3663,62.6263
1.04424e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.04437e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.04439e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.04439e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.04449e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.04457e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.04479e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.04492e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.045e+06,59300,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,85.7143,92,82,85,60.6061,58.5859
1.04537e+06,,,,,,,,,,,,,,66.14,60.66,,,,,,,,,,,,,,
1.04547e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.04584e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.046e+06,59100,60500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,84.1584,89.899,78,82.8283,60.6061,60.396
1.04601e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.04606e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.04606e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.04606e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.04611e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.04613e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.04636e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.04648e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.04695e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.04699e+06,59500,60700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,84,88.1188,77.7778,80.8081,61.6162,60.6061
1.04723e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.04747e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.04765e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.04767e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.04768e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.04773e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.048e+06,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.195e+06,80.8081,87.8788,76.7677,80.8081,63,63
1.04812e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.0482e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.0482e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.04833e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.04852e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.04899e+06,59300,60700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.691e+06,82.1782,87.8788,80.8081,83.8384,64.3564,63
1.04905e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.0493e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.04936e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.04942e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.04964e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.04976e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.04981e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.05e+06,59100,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,81,88.1188,77.7778,80,67.6768,67
1.05016e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.05033e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.05034e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.05035e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.05092e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.05098e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.05099e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.051e+06,58900,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3102e+06,80.8081,87.8788,77,81,61.2245,60.6061
1.051e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.05121e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.05127e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.0514e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.05195e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.052e+06,59300,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,88,94.1176,82.8283,86,60,59.1837
1.05208e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.05232e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.05249e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.05249e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.05252e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.05254e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.0526e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.05285e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.053e+06,59500,60300,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,81,87.8788,77.551,80.8081,60,59
1.05318e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.05343e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.05351e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.05361e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.05396e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.054e+06,59300,60900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2862e+06,83.1683,88,76.7677,80.8081,63.3663,63.3663
1.05415e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.05415e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.05416e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.05422e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.05428e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.055e+06,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,81.8182,88,77,80.6122,61.2245,61.7647
1.055e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.05515e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.05519e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05538e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.05549e+06,,,,,,,,,,,,,,66.23,60.75,,,,,,,,,,,,,,
1.05554e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.05575e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.05578e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.05584e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.056e+06,59300,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,81,88.1188,82.8283,84.1584,67,67.3469
1.05611e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.05629e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.0563e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.05665e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.05679e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.05694e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.05699e+06,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5756e+06,82.1782,87.8788,77,80,67,67.3469
1.05737e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05739e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.05746e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.05769e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.05789e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.05799e+06,59100,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,82.1782,89.1089,77.551,81.8182,60,59
1.05804e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.05823e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.05843e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.05879e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.0589e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.05899e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,87.7551,93,82.1782,85.8586,59.596,59.4059
1.05901e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.05908e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.05914e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.05935e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.05955e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.0599e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.06e+06,59500,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.464e+06,81.3725,88.8889,76.7677,81,59.596,58.5859
1.06005e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.0601e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.06054e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.06063e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.06093e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.061e+06,59300,61500,60500,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,83.8384,88.1188,77.551,80,65,64.6465
1.06107e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
1.06119e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.06147e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.06169e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.062e+06,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,81,88,77,81.8182,60.6061,60
1.06204e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.06218e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.06224e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.06224e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.06225e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.06225e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.06258e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.06281e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.06289e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.063e+06,59300,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3326e+06,81.1881,87.8788,81.6327,83,67.3267,66.3366
1.06315e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.06369e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.06384e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.06387e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.06399e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.064e+06,59500,61700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2838e+06,81,88.1188,76.7677,80.8081,65,65
1.0643e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.06438e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.0644e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.06443e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.06473e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.06492e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.06499e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,84,91,79.798,82.8283,60.2041,59.596
1.06509e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.06526e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.06548e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.0655e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.06563e+06,,,,,,,,,,,,,,66.31,60.87,,,,,,,,,,,,,,
1.06584e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.06593e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.066e+06,59100,61300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8938e+06,86.1386,92,81.6327,84.8485,59.596,59.596
1.06604e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.06605e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.06637e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.06654e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.06665e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.067e+06,59500,61100,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,81.8182,89,76.7677,81,60.7843,60.396
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.06741e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.06757e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.06764e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.06767e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.06775e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.06795e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.068e+06,59300,61500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,83.1683,88.1188,77,80.198,64.6465,64.7059
1.06818e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.06852e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
