# Started at: 2021-02-20 08:05:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
850468,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
850654,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
850925,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
850996,57900,58900,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,90,83,93.9394,98,46,27.451
851023,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
851152,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
851159,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
851169,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
851535,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
851561,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
851587,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
851639,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
851995,57700,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,93.0693,84.8485,92,96.0784,49,27
852142,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
852478,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
852996,58100,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,90.9091,83.6735,92.9293,95,44.4444,19.1919
853153,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
853154,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
853189,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
853276,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
853302,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
853311,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
853333,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
853570,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
853706,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
853995,57900,59300,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7842e+06,91.1765,87.1287,92,96.0396,50.9804,27
854273,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
854672,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
854773,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
854817,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
854825,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
854916,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
854933,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
854967,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
854975,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
854996,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9324e+06,90.8163,82.8283,92,96,46.4646,21.4286
855838,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
855995,57900,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9848e+06,91.0891,83.1683,91.9192,96.0396,50.495,24
856003,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
856389,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
856392,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
856448,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
856594,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
856875,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
856957,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
856996,57900,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,89.899,81.8182,94,97,45.5446,27
857030,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
857110,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
857116,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
857508,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
857996,57900,59300,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,91,82.6531,92,96,45,26
858012,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
858075,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
858182,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
858418,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
858543,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
858626,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
858670,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
858734,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
858995,57900,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.965e+06,92.0792,85.1485,91.8367,96,50.495,24.2424
859253,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
859257,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
859520,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
859631,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
859641,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
859995,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,92.0792,85.8586,93.9394,96,47,21
860172,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
860172,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
860192,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
860309,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
860363,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
860522,,,,,,,,,,,,,,65.49,60.05,,,,,,,,,,,,,,
860622,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
860761,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
860873,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
860919,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
860996,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,91,85.7143,92,95.098,50.495,31.4286
861250,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
861311,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
861400,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
861724,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
861800,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
861996,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,90.9091,82,91.8367,95.9596,45.9184,19.802
862326,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
862423,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
862535,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
862868,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
862875,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
862995,57900,59300,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,91.0891,82.6531,92,96.0396,50.9804,26
863034,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
863062,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
863063,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
863270,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
863429,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
863446,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
863994,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
863995,57700,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,90,82,93.9394,97,44.4444,24.4898
864061,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
864488,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
864565,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
864674,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
864995,57900,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3482e+06,93.0693,84.8485,91.9192,96,46.5347,26
865057,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
865204,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
865206,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
865214,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
865476,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
865558,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
865699,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
865996,57700,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,89.899,83.6735,92,96,47.5248,22.2222
866107,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
866133,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
866578,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
866678,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
866686,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
866814,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
866995,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,92.0792,87.2549,93,96.0396,47.9592,23.7624
867254,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
867339,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
867345,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
867351,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
867680,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
867726,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
867796,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
867885,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
867995,57700,59300,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.763e+06,90.9091,83.6735,91.9192,95.098,50.5051,26
868476,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
868821,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
868995,57700,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,91.0891,81.8182,92,95.9596,46,21.5686
869008,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
869018,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
869223,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
869345,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
869361,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
869449,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
869941,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
869943,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
869996,57700,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,90.099,83,92.9293,96.0784,46.5347,25.2525
870068,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
870234,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
870325,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
870481,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
870616,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
870622,,,,,,,,,,,,,,65.69,60.17,,,,,,,,,,,,,,
870965,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
870996,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0636e+06,90.9091,82.6531,93.9394,97.9798,45.5446,29.703
871090,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
871149,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
871162,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
871427,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
871509,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
871996,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,92.0792,84.8485,91.9192,95.0495,49.0196,26.2626
872038,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
872046,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
872250,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
872529,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
872584,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
872628,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
872729,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
872756,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
872995,57500,58900,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.925e+06,90,83,91.8367,96,45.5446,22.7723
873167,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
873290,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
873306,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
873666,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
873750,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
873995,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,92.1569,87.8788,93.0693,96,49,25
874074,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
874203,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
874289,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
874840,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
874921,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
874954,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
874996,57900,58900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,90.9091,81.8182,91.9192,96,49,24
875176,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
875294,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
875317,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
875450,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
875823,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
875853,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
875996,57900,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,91,83,91.9192,95.0495,47.5248,22.7723
876279,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
876436,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
876479,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
876559,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
876923,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
876972,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
876996,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,91,82.8283,92,96.0784,45,24.4898
877095,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
877102,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
877115,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
877381,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
877443,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
877995,57900,58500,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,90.099,81.8182,93.9394,97.9592,45,26
878002,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
878121,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
878483,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
878537,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
878551,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
878699,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
878995,57700,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,93,86,91.8367,96.0396,48.4848,26.7327
879062,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
879121,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
879236,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
879258,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
879657,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
879771,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
879995,57700,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4322e+06,91,83.8384,93.0693,96,44.4444,20
880027,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
880179,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
880232,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
880313,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
880360,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
880681,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
880686,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
880731,,,,,,,,,,,,,,65.69,60.17,,,,,,,,,,,,,,
880898,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
880996,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,91,87,92.8571,95.098,52.4272,29
881129,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
881223,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
881401,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
881813,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
881871,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
881952,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
881995,57900,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4274e+06,91.0891,82.8283,91.9192,96.0396,46.4646,22
882232,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
882301,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
882344,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
882499,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
882996,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,91,81.8182,92.0792,95.9596,49.505,24.7525
883040,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
883334,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
883381,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
883439,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
883461,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
883511,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
883545,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
883920,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
883995,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,90,83,93,97.0297,45,26.4706
884620,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
884641,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
884878,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
884995,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,91,82.6531,92.8571,96,43,26.2626
885027,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
885067,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
885151,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
885182,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
885210,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
885540,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
885619,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
885980,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
885995,57900,58700,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,92.0792,85,91.9192,96.0396,49.505,24.7525
886146,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
886780,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
886803,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
886995,57900,58900,58900,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5728e+06,92,85.8586,93,95.9596,46,20.202
887160,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
887163,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
887186,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
887263,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
887324,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
887354,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
887713,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
887996,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4354e+06,91,84.6939,92,96,50,26
888184,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
888306,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
888443,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
888779,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
888791,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
888833,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
888902,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
888982,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
888988,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
888996,57900,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6516e+06,91,82.8283,91.9192,95.0495,46,19.3878
889498,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
889738,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
889874,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
889951,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
889996,57900,59100,59100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,91,82.3529,92.8571,96.0396,49.505,26.7327
890393,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
890398,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
890421,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
890541,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
890582,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
890832,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
890858,,,,,,,,,,,,,,65.78,60.01,,,,,,,,,,,,,,
890995,58100,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,89.899,82.6531,94,97.9798,45,28
890997,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
891129,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
891517,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
891641,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
891652,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
891937,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
891995,57900,59300,58900,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,92.1569,84.8485,91.9192,96,46.0784,25.2525
892018,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
892050,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
892561,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
892636,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
892652,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
892721,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
892996,57900,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,90.9091,83,90.9091,95.0495,47.5248,22
893040,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
893174,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
893270,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
893306,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
893678,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
893682,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
893995,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,92.0792,87.8788,94,96,47,23.7624
894143,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
894201,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
