# Started at: 2021-02-20 08:37:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
207012,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
207292,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
207548,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
207741,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
207800,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
207995,51100,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,59.4059,63.3663,56.5657,58.8235,61.6162,58.5859
208127,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
208172,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
208226,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
208228,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
208323,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
208656,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
208900,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
208995,51300,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,63,66.3366,61,62,65,60.6061
209295,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
209378,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
209431,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
209690,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
209765,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
209842,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
209980,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
209988,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
209995,51300,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,62,64.7059,59.596,60.396,60,56.5657
210323,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
210864,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
210996,51500,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,55.8824,57.5758,52.4752,54.4554,57.5758,54.0816
211018,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
211042,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
211315,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
211456,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
211572,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
211952,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
211984,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
211996,51500,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,54.0816,58,54.5455,54,59.596,56
212132,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
212377,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
212425,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
212653,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
212995,51300,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,55,58,53.4653,54.4554,58.5859,55.5556
213071,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
213130,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
213157,,,,,,,,,,,,,,65.53,60.05,,,,,,,,,,,,,,
213183,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
213232,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
213490,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
213534,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
213569,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
213580,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
213995,51300,52500,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,55.4455,57.8431,53,53.4653,58.8235,58.4158
214276,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
214608,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
214678,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
214685,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
214775,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
214838,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
214846,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
214995,50900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2778e+06,61.2245,64.3564,59.4059,61,63.6364,61.2245
215085,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
215208,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
215372,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
215463,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
215800,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
215996,51300,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,62.3762,65,60.6061,61.3861,65.6566,62
216171,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
216194,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
216301,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
216412,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
216429,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
216836,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
216987,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
216995,51700,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,61,62.3762,58,59,57.5758,54.5455
217289,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
217304,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
217367,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
217511,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
217511,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
217914,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
217996,51300,53600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,55,57.4257,52.5253,53.9216,57.4257,55
218087,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
218464,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
218487,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
218525,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
218852,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
218857,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
218996,51500,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1114e+06,54.5455,58,54,55,59.596,55.5556
219130,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
219172,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
219529,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
219698,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
219965,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
219974,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
219995,51500,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,54.5455,57,54,53.5354,59.596,57.1429
220059,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
220093,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
220163,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
220235,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
220795,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
220995,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,55.4455,59.4059,53,55.4455,58.5859,55.102
221073,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
221094,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
221143,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
221179,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
221311,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
221802,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
221995,51300,54000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0122e+06,63,65.3465,60.396,61.3861,65,61.6162
222181,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
222373,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
222379,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
222656,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
222750,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
222758,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
222935,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
222995,51700,54000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,61.6162,66,60.6061,61,63.6364,60
223296,,,,,,,,,,,,,,65.49,59.97,,,,,,,,,,,,,,
223451,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
223731,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
223780,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
223821,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
223880,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
223921,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
223995,51700,54000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,59.4059,62.7451,55.5556,57,57.5758,56
224373,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
224524,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
224564,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
224840,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
224995,51700,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3336e+06,54.5455,57,52.4752,53.4653,57.4257,54.0816
225076,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
225112,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
225344,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
225445,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
225447,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
225528,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
225552,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
225949,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
225987,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
225995,51700,53400,52100,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0686e+06,54.4554,58,55,55.4455,59.596,55.5556
226189,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
226467,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
226572,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
226739,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
226995,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,55.102,57.4257,53,55.4455,60,58.5859
227075,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
227192,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
227233,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
227251,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
227499,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
227603,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
227995,51500,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2794e+06,58.4158,60.7843,55,56,60,57
228142,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
228607,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
228702,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
228753,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
228831,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
228879,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
228995,51700,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,61.6162,66,60.6061,61.7647,65.3061,61.2245
229151,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
229262,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
229391,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
229418,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
229716,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
229995,52100,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,62.6263,65,60,62,61.6162,58.1633
230268,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
230331,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
230367,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
230382,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
230477,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
230824,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
230943,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
230995,52100,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,56.5657,59.4059,54,55.4455,57.4257,55
231019,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
231052,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
231832,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
231948,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
231959,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
231981,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
231996,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8726e+06,54.902,58.4158,54,55.4455,58.5859,55.4455
232088,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
232374,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
232582,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
232623,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
232681,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
232947,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
232995,51700,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4504e+06,55,57.5758,53.9216,54.4554,58,54.5455
233074,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
233193,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
233410,,,,,,,,,,,,,,65.49,59.89,,,,,,,,,,,,,,
233483,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
233592,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
233596,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
233996,51700,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9544e+06,56,58.2524,53.0612,57,61,58.5859
234219,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
234274,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
234292,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
234517,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
234592,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
234646,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
234821,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
234995,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,59.596,63,57.5758,59.4059,62,58.1633
235211,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
235221,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
235332,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
235588,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
235625,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
235767,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
235857,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
235995,52100,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3056e+06,63.3663,65,61,61.3861,65.6566,61.6162
236142,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
236435,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
236741,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
236825,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
236943,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
236960,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
236994,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
236995,52300,54600,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,62.6263,65.3465,60.2041,61,59.596,56.5657
237254,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
237320,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
237337,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
237995,52500,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,55.4455,57.4257,53.4653,53,57,54
238304,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
238369,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
238440,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
238460,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
238581,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
238950,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
238995,52100,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,55,58,54,55.4455,59.596,56.1224
239109,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
239124,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
239133,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
239421,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
239606,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
239922,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
239996,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5514e+06,57.4257,57.4257,54.4554,54.4554,59,55.5556
240026,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
240054,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
240540,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
240579,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
240727,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
240763,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
240995,51700,52800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,55.4455,57.4257,52.9412,53.4653,58,56.4356
241033,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
241146,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
241246,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
241273,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
241307,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
241668,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
241995,52100,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8188e+06,61.7647,64,60,60.396,64.6465,60.6061
242106,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
242143,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
242207,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
242267,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
242393,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
242902,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
242934,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
242995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,63,65,61,61,64.6465,61.6162
243223,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
243282,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
243359,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
243581,,,,,,,,,,,,,,65.49,59.81,,,,,,,,,,,,,,
243695,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
243834,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
243836,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
243982,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
243995,52300,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9968e+06,61,63.7255,60.6061,59.4059,58,54.5455
244539,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
244786,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
244804,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
244897,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
244959,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
244995,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,54,57,53.5354,53.4653,57.5758,53.5354
245000,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
245042,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
245074,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
245464,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
245669,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
245913,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
245995,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,55,58.4158,54.4554,56,59.4059,55.5556
246164,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
246510,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
246529,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
246638,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
246683,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
246995,52300,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3216e+06,56,57,53,54.4554,60,58.5859
247023,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
247092,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
247473,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
247649,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
247995,51900,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3102e+06,55.4455,59,54,54.5455,58.1633,55.102
248124,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
248279,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
248573,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
248590,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
248720,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
248829,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
248836,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
248844,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
248874,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
248995,52500,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,62.6263,65.6863,60.7843,61.7647,65,61.6162
249216,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
249680,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
249710,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
249749,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
249995,52500,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2772e+06,61.6162,65,60,62.3762,63.6364,60.6061
250335,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
250348,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
250393,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
250494,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
250789,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
250890,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
250984,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
