# Started at: 2021-02-20 07:00:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15316e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.15316e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.15328e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.15364e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.15365e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.15369e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.154e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6554e+06,54.4554,40.5941,26,18.1818,98.0198,97.0874
1.15427e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.15429e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.15468e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.1548e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.15483e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.15493e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.155e+06,61900,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6442e+06,52.5253,40.5941,28,18,98.9899,97.0588
1.15521e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.15526e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.15527e+06,,,,,,,,,,,,,,66.39,60.75,,,,,,,,,,,,,,
1.15565e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.15583e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.15584e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.15595e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.156e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5552e+06,49.505,41.7476,30.3922,20.202,98.0392,97.0588
1.15631e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.15632e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.15637e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.15649e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.15688e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.15694e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.15699e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4168e+06,46.5347,35,28,18,98.9899,98.0392
1.15706e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.15727e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.15741e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.15747e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.158e+06,61900,64600,63000,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6386e+06,47.4747,33.6634,21.2121,19,98.0198,96.1165
1.158e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.15805e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.15808e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.15844e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.1585e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.15851e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.15858e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.15862e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.15872e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.15889e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.159e+06,61700,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1432e+06,45,33.3333,22.2222,11.1111,99.0099,98.0198
1.15962e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.15974e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.15999e+06,61500,64000,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9304e+06,51.4851,38.6139,28.1553,16.8317,99,97.0588
1.16007e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.16008e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.16011e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.16015e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.16018e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.16028e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.16052e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.16073e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.16085e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.161e+06,61700,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2792e+06,54,39.604,29,17.8218,98.0198,97.0874
1.16126e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.16172e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.16173e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.16184e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.16187e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.162e+06,61900,64200,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5382e+06,52.5253,40.1961,28.4314,18,99,97.0588
1.16214e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.16227e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.16235e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.16237e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.16242e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.16251e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.1629e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.163e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5364e+06,48,39.604,27,19,98.0392,97.0588
1.16335e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.16337e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.16341e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.16376e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.16385e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.16394e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.164e+06,61900,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7844e+06,49.0196,33.6634,28.2828,17,99,97.0588
1.164e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.16452e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.16455e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.16464e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.16493e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.16497e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.165e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9174e+06,46.4646,33.6634,22.7723,18,98.9899,98.0583
1.16502e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.16505e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.16537e+06,,,,,,,,,,,,,,66.51,60.91,,,,,,,,,,,,,,
1.16538e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.16548e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.16566e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.166e+06,61500,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.986e+06,45.4545,34.3137,20.202,16,98,97.0297
1.16603e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.16609e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.16615e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.16621e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.16629e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.16658e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.167e+06,61500,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.431e+06,53.4653,40.5941,27,18,99.0099,97.0588
1.167e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.16712e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.16713e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.16719e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.16719e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.16772e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.16779e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.168e+06,61500,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5356e+06,53.5354,40.5941,28,19.6078,98.0198,97.0588
1.1682e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.16823e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.1683e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.16834e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.16843e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.16862e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.16883e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.169e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3928e+06,53,40,28.7129,17,99,97.0874
1.16937e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.16945e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.16979e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.16982e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.16987e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.16994e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.17e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2942e+06,46,40.1961,28.4314,19,98,97.0588
1.17025e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.17048e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.17056e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.17089e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.17089e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.17098e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.171e+06,62100,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7292e+06,48,34.3137,25.2525,17.1717,99.0196,97.0588
1.17151e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.17158e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.17187e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.17199e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.172e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3428e+06,46,33.6634,22,16.8317,99.0099,98.0198
1.17203e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.17209e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.17214e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.17221e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.17254e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.17262e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.17297e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.173e+06,61900,64600,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7634e+06,47,33.6634,20.202,12.1212,98.9899,97.0874
1.17309e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.17324e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.17349e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.17366e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.174e+06,61500,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6426e+06,53.4653,40.404,27,19.6078,98.0198,97.0588
1.17419e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.1742e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.17427e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.17434e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.17465e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.17465e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.17468e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.17477e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.175e+06,61900,64800,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2166e+06,52.5253,41.1765,28,17.1717,99.0099,97.0588
1.17511e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.1753e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.17537e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.17549e+06,,,,,,,,,,,,,,66.31,60.66,,,,,,,,,,,,,,
1.17575e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.17587e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.17593e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.176e+06,62300,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.578e+06,51.4851,44,29,19.802,98,97.0588
1.176e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.17629e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.17629e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.17638e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.1764e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.17673e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.17685e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.177e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6028e+06,46,37.2549,27.2727,16.3265,99,97.0874
1.17744e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.17751e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.17791e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.17795e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.17797e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.178e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2496e+06,46.4646,33,23,18.8119,98,97.0588
1.17807e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.17814e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.17836e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.17842e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.17855e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.17855e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.17899e+06,61500,64400,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7168e+06,46.5347,33.6634,22,14.1414,99.0099,98.0198
1.17908e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.17916e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.17951e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.17953e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.17966e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.17979e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.17998e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.18e+06,61500,64200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5508e+06,49.4949,36.6337,22.2222,15.6863,99,97.0588
1.18019e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.1802e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.18061e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.181e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5012e+06,54,40,29,17,98.0198,97.1154
1.18114e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.18121e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.18123e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.1813e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.1816e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.18171e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.18172e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.18176e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.18186e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.18192e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.182e+06,61900,64400,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3326e+06,52.4752,39.604,28,20.3883,99,97.0588
1.18234e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.18276e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.18282e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.18287e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.18295e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.183e+06,62300,64600,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,50,40.5941,26.2626,18,98.0392,97.0588
1.18303e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.18322e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.18339e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.18383e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.18391e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.18397e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.184e+06,61900,64400,63200,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1534e+06,44.898,37.2549,27.7228,18.1818,98.9899,97.0588
1.184e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.18406e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.18438e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.18438e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.185e+06,62100,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7126e+06,48.0392,32,22.2222,18.8119,98.0198,97.0874
1.18501e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.18509e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.18547e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.18548e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.18554e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.18556e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.18561e+06,,,,,,,,,,,,,,66.31,60.75,,,,,,,,,,,,,,
1.18566e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.18571e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.186e+06,61900,64600,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7096e+06,45,34.6535,21,18.8119,99,98.0198
1.186e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.18612e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.18646e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.18658e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.18665e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.18699e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5272e+06,52,38,26.7327,16,99.0099,97.0588
1.18711e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.18722e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.18762e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.18768e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.18769e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.18776e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.18779e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.18784e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.188e+06,61900,64400,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3018e+06,53.4653,39.604,27.2727,18.8119,98.0198,97.0588
1.18809e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.18823e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.18888e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.189e+06,62100,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.605e+06,52.5253,40.1961,28,19,98.9899,97.0874
1.18923e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.18923e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.18924e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.18933e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.1895e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.18991e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.18993e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.19e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5572e+06,47.5248,40.5941,27,18.1818,98.0198,97.0588
1.19019e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.19034e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.1904e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.19044e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.19085e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.19088e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.191e+06,61900,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4778e+06,46.5347,34.6535,26.2626,18,99,97.0588
1.19101e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.19148e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.19159e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.19163e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.19181e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.192e+06,62100,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9072e+06,47.4747,33,21,16.3265,99.0099,98.0198
1.19201e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
