# Started at: 2021-02-20 10:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
812052,,,,,,,,,,,,,,67.15,61.55,,,,,,,,,,,,,,
812185,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
812448,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
812682,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
812854,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
812876,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
812877,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
812879,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
812995,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1262e+06,83.8384,64.6465,59.596,62,64,55.5556
813008,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
813803,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
813958,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
813990,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
813995,59100,61300,60700,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.502e+06,85,62.3762,60.396,59.596,62,53.5354
814000,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
814127,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
814308,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
814511,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
814516,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
814571,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
814995,59100,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4908e+06,84.8485,62.7451,59,58.4158,61.3861,53
815099,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
815119,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
815419,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
815567,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
815689,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
815778,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
815937,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
815995,59500,62100,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,90,69.697,65.3465,65.6863,63.3663,52.4752
816098,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
816630,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
816649,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
816655,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
816690,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
816805,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
816995,59700,60900,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6036e+06,83.8384,63,59.596,59,62,53.4653
817034,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
817298,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
817563,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
817759,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
817764,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
817918,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
817995,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,83.8384,68.3168,60.7843,60,68.3168,57.5758
818256,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
818264,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
818370,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
818651,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
818797,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
818878,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
818995,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,84,61.6162,57.1429,57,63.3663,55.5556
819189,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
819289,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
819382,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
819476,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
819486,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
819898,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
819904,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
819995,59500,60900,60700,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,83,64,60,61.3861,64,54
820267,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
820428,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
820468,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
820815,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
820949,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
820995,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1622e+06,85,62.6263,60.396,61,62.3762,54
821051,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
821532,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
821539,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
821716,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
821884,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
821995,59300,61700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,86.8687,64.3564,60.7843,59.8039,62.2449,52
822072,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
822146,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
822168,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
822203,,,,,,,,,,,,,,67.28,61.51,,,,,,,,,,,,,,
822442,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
822650,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
822995,59500,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4188e+06,88,69.3878,65.6566,65.3465,63.3663,54.5455
823194,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
823288,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
823500,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
823651,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
823856,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
823996,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1662e+06,84,63.3663,58.5859,58,62,52
824067,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
824189,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
824203,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
824328,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
824751,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
824761,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
824850,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
824995,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,83.8384,66.3366,60.7843,59.4059,68.6275,58.4158
825117,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
825286,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
825314,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
825693,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
825851,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
825882,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
825967,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
825996,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,84,62,57.4257,58.4158,61.6162,53.0612
826008,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
826424,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
826733,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
826890,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
826919,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
826995,59500,61500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,83.6735,63.6364,60,61.6162,63.3663,54.4554
827002,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
827319,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
827450,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
827530,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
827650,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
827974,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
827990,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
827995,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,85.1485,63,60.6061,60.396,63,55.4455
828350,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
828551,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
828554,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
828573,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
828646,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
828995,59300,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0918e+06,87.7551,66,61.7647,62.7451,62,51.5152
829091,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
829181,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
829357,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
829412,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
829764,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
829795,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
829966,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
829995,59500,61300,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2264e+06,87.1287,67,63.6364,63,63,54
830133,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
830140,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
830202,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
830673,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
830691,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
830995,59500,61100,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.436e+06,84,65.6566,60,60,64,53
831040,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
831260,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
831329,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
831445,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
831583,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
831754,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
831794,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
831851,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
831996,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,83.8384,65.6863,57.5758,59.2233,67.6471,58.4158
832307,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
832346,,,,,,,,,,,,,,67.28,61.35,,,,,,,,,,,,,,
832447,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
832666,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
832838,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
832839,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
832876,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
832995,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,84,64.3564,62,59,62.6263,52.5253
833200,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
833588,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
833941,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
833946,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
833959,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
833985,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
833995,59500,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6882e+06,84.6939,62.6263,59.4059,60,63,53.0612
834011,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
834033,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
834291,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
834500,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
834816,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
834995,59500,61500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,84,62.3762,60,60,61,54.902
835132,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
835536,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
835536,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
835575,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
835727,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
835917,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
835995,59500,61100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9256e+06,90.9091,68.6869,64.3564,64,62.3762,50.5051
836089,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
836251,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
836431,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
836641,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
836646,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
836647,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
836708,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
836995,59700,60500,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5578e+06,84,65,61,60.396,64,55.4455
837377,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
837543,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
837758,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
837771,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
837816,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
837995,59900,61700,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,83.8384,67,61,59.596,65.3465,55
838056,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
838232,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
838787,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
838887,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
838931,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
838996,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,84,63.3663,58.4158,57.4257,65.6566,56.4356
839170,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
839328,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
839339,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
839419,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
839522,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
839672,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
839897,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
839995,59900,61900,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6746e+06,84,64,59.4059,61,64,55
840463,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
840495,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
840797,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
840822,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
840936,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
840962,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
840995,59500,61500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1746e+06,84.8485,62,60.6061,60.7843,62.7451,53
841068,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
841530,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
841611,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
841664,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
841996,59700,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,84.1584,63,58.5859,59.4059,61,52.5253
842032,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
842041,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
842423,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
842439,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
842473,,,,,,,,,,,,,,67.19,61.47,,,,,,,,,,,,,,
842596,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
842600,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
842638,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
842729,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
842996,59900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,90.7216,70,65.3465,65.6863,63,54.3689
843153,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
843314,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
843736,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
843995,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7466e+06,84,63.3663,60,59,62.3762,54
844050,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
844056,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
844183,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
844190,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
844293,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
844715,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
844724,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
844761,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
844996,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,83.8384,68,61,60,68,56.5657
845310,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
845410,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
845456,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
845673,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
845675,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
845847,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
845914,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
845995,59700,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,83.8384,61.6162,56.5657,57,63,55.5556
846336,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
846349,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
846418,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
846902,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
846972,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
846996,59500,61700,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.545e+06,84,64.3564,60.7843,61.3861,64,53.5354
847106,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
847289,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
847414,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
847776,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
847970,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
847983,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
847996,59300,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.686e+06,85,62,60,60.396,62.3762,55.4455
848003,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
848092,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
848542,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
848588,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
848908,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
848995,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00486e+07,86,64.6465,60,60,62,51
849051,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
849083,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
849209,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
849249,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
849395,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
849491,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
849618,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
849995,59500,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,88.7755,69,65,64.3564,64,54.4554
850110,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
850144,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
850192,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
850524,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
850768,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
850773,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
850995,59700,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.719e+06,83.8384,63.3663,59,59,62,52
851021,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
851191,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
851230,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
851391,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
851737,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
851742,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
851890,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
851995,59900,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,84,67,60.396,59,68.3168,59
852139,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
852284,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
852352,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
852640,,,,,,,,,,,,,,67.24,61.47,,,,,,,,,,,,,,
852647,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
852854,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
852855,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
852947,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
852995,59700,61700,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,84,62,57,57,62.7451,56.4356
853042,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
853370,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
853453,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
853921,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
853965,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
853995,59900,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2136e+06,83.6735,64,59.596,61.3861,64,55.102
854273,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
854436,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
854568,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
854995,59100,61500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,84.1584,61.7647,60.7843,60,62,55.4455
854997,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
855005,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
855045,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
855187,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
855375,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
855516,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
855618,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
855685,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
855898,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
855996,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6708e+06,88.7755,67,61.6162,62.3762,62,51.5152
