# Started at: 2021-04-24 08:25:29 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54599e+06,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8377709.773055654,,,,,,,,85,89.899,55,43.5644,37.6238,36.6337
1.54699e+06,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8366172.791347875,,,,,,,,84,90.099,60.6061,44.4444,38,42
1.54799e+06,59500,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424021.91415382,,,,,,,,91.0891,89.899,61.7647,48.5149,29.2929,34
1.54899e+06,59700,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039492.497029386,,,,,,,,86,88.8889,75.7576,63,43.5644,48
1.54991e+06,,,,,,,,,,,,,,65.55,61.29,,,,,,,,,,,,,,
1.54999e+06,59900,61300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9374263.565963244,,,,,,,,91.9192,97.0297,65,63.3663,34,41
1.55061e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.55099e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9185838.75387038,,,,,,,,85.1485,89.899,57,48,33.3333,37
1.55199e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525572.176143529,,,,,,,,84,89,55,42,35,33.3333
1.55299e+06,59500,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8107517.304428637,,,,,,,,85,90.9091,60.396,45,38.6139,42
1.55399e+06,59500,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8534681.195365889,,,,,,,,92,89,67,53.5354,34,38.3838
1.55499e+06,59700,61500,60900,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421173.99186843,,,,,,,,85.1485,90,76,62.6263,43.4343,48
1.55599e+06,59900,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9521508.08909353,,,,,,,,91.9192,97.0297,61,62.3762,33,41
1.55699e+06,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127835.309161643,,,,,,,,84,89.899,55.5556,44,34.6535,37.3737
1.55799e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8512466.550553981,,,,,,,,85,91,60,44.4444,35.6436,33.6634
1.55899e+06,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7961389.544700616,,,,,,,,84,89,55.4455,41.5842,33.3333,37
1.55999e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595858.277005939,,,,,,,,93.0693,88.8889,71.7172,58.5859,41.5842,44
1.56002e+06,,,,,,,,,,,,,,65.51,61.21,,,,,,,,,,,,,,
1.56067e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.56099e+06,60100,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9422582.22577505,,,,,,,,90,94.0594,76.2376,62.6263,44,47.9592
1.56199e+06,60100,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247620.641476756,,,,,,,,86,92.9293,56.5657,59,32,38.6139
1.56299e+06,59900,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8783959.751526998,,,,,,,,84,89,55.4455,43.1373,34.3434,36.3636
1.56399e+06,59900,61100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581857.59579359,,,,,,,,85,91,60,44.4444,36,37
1.56499e+06,59500,60500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8246580.188700002,,,,,,,,85,89,56,42.4242,28.2828,32
1.56599e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846226.41174659,,,,,,,,92.0792,89.7959,75.7576,62.3762,44,48.4848
1.56699e+06,60300,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9291609.348483,,,,,,,,92,97.0297,70.297,63,39,47
1.56799e+06,59900,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074788.889529992,,,,,,,,84,88.8889,57.4257,53.5354,31.6832,35.6436
1.56899e+06,59900,61900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8369929.321270826,,,,,,,,84.8485,90,55.4455,42.5743,38,35.3535
1.56999e+06,59900,61700,60900,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8384432.297302517,,,,,,,,84.1584,91,60.6061,44.4444,37,42
1.57012e+06,,,,,,,,,,,,,,65.55,61.25,,,,,,,,,,,,,,
1.57073e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.57099e+06,59500,60500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8389363.396411212,,,,,,,,91,88.8889,61,48,31.3131,33.6634
1.57199e+06,59900,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043980.057812007,,,,,,,,87,89.2157,75.7576,63,43.4343,48
1.57299e+06,60300,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401777.754390987,,,,,,,,91.0891,97.9592,65.3465,62.6263,34,42
1.57399e+06,60100,61500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170272.655343397,,,,,,,,85,90,57.5758,49,33,35.3535
1.57499e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8470558.231433004,,,,,,,,84,89,55,42,36,35
1.57599e+06,59500,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8144023.583266834,,,,,,,,84.8485,91,60.396,44.4444,38,42
1.57699e+06,59500,60700,60900,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8529301.24735089,,,,,,,,93,88.8889,66.3366,52.9412,33,37.3737
1.57799e+06,59900,61100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273331.799680598,,,,,,,,84,89,75.7576,63,44,48
1.57899e+06,60100,61900,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510522.55972018,,,,,,,,92.0792,97,62,62.2449,32.3232,40.404
1.57999e+06,59900,61700,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137256.617422748,,,,,,,,84.1584,89.899,55,45,35.9223,38
1.58032e+06,,,,,,,,,,,,,,65.55,61.21,,,,,,,,,,,,,,
1.58079e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.58099e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8534918.577828033,,,,,,,,84.8485,91.0891,59.4059,46.5347,36,33.3333
1.58199e+06,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7961879.454262444,,,,,,,,84.1584,89,56.5657,41.5842,34.6535,37.6238
1.58299e+06,59700,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587340.542336155,,,,,,,,93,88.8889,70,57.5758,38.3838,43.5644
1.58399e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501071.854845867,,,,,,,,89,94,75.7576,62.6263,43,47.9592
1.58499e+06,59900,62300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9320263.64464763,,,,,,,,87.1287,92.9293,58.4158,59,32.3232,39.604
1.58599e+06,59700,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890010.084590076,,,,,,,,84.8485,90.099,55,43.5644,35,36
1.58699e+06,59900,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612210.465369219,,,,,,,,84,90.9091,61,44.4444,35,36.3636
1.588e+06,59500,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8222349.906912426,,,,,,,,85.1485,89.1089,55,42,29.703,33
1.58899e+06,59900,60900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767429.196630541,,,,,,,,92.9293,89,75.2475,61.6162,42.4242,47
1.58999e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339160.16578379,,,,,,,,91.0891,97.9592,71.7172,63,40.404,48.4848
1.59043e+06,,,,,,,,,,,,,,65.75,61.50,,,,,,,,,,,,,,
1.59086e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.59099e+06,60100,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120255.454055533,,,,,,,,85,89,56.5657,55,34.9515,34.3434
1.59199e+06,59900,62300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450127.679275889,,,,,,,,84,90,55.4455,43,37,36.6337
1.59299e+06,59900,61700,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8442459.266775217,,,,,,,,84.8485,90,61,44,37,40.404
1.59399e+06,59700,60900,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8357886.164858361,,,,,,,,89.1089,89.899,59.8039,46.4646,28.2828,33
1.59499e+06,59700,60700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895214.141277704,,,,,,,,88.1188,89,75.7576,63.7255,44,48.5149
1.59599e+06,60100,61500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313718.676659442,,,,,,,,91.9192,97,66.6667,62.6263,35,43
1.59699e+06,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172546.4076125,,,,,,,,84.1584,89.899,57.4257,50,31.3131,35
1.59799e+06,59700,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8415480.064301088,,,,,,,,84.8485,89.1089,55,43,37.6238,35.3535
1.59899e+06,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272536.263438364,,,,,,,,84.1584,90.9091,60,44,38,42
1.59999e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453874.817793617,,,,,,,,93,88.8889,64.6465,52.4752,32,36.3636
1.60058e+06,,,,,,,,,,,,,,65.71,61.41,,,,,,,,,,,,,,
1.60092e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.60099e+06,59900,61500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9243226.524329359,,,,,,,,85,89.1089,76,62.6263,47,48
1.60199e+06,60100,62600,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514944.999447796,,,,,,,,91.0891,97.9798,63.7255,62.3762,33,41
1.60299e+06,59900,61700,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9166840.427372389,,,,,,,,85,90,55,45.4545,34.6535,37.3737
1.60399e+06,59900,61100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8515095.822945012,,,,,,,,84,91,58,45,35.3535,34
1.60499e+06,59500,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8009522.771861228,,,,,,,,84.8485,88.8889,57.5758,41.5842,35.6436,38.3838
1.60599e+06,59500,60900,60900,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8542967.244446928,,,,,,,,93,89.1089,69.3069,56.5657,37,42.5743
1.60699e+06,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507618.642449047,,,,,,,,87.2549,91.9192,76,63,44,47.4747
1.60799e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312047.286172554,,,,,,,,88.7755,95,58.5859,59.596,32.3232,41.5842
1.60899e+06,59900,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875929.591769764,,,,,,,,84.1584,89.1089,55,43,34,36
1.60999e+06,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533431.216638276,,,,,,,,84.8485,90.9091,60.396,45,36.6337,35
1.61069e+06,,,,,,,,,,,,,,65.59,61.25,,,,,,,,,,,,,,
1.61099e+06,59500,60700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8182656.200306257,,,,,,,,84.8485,89,55.4455,45,30,34
1.61099e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.61199e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744310.38502928,,,,,,,,92.233,89,74.4898,61.6162,42,46.4646
1.61299e+06,59900,62300,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330832.211851794,,,,,,,,91.9192,97.9798,72.2772,62,42,48
1.61399e+06,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070600.42079563,,,,,,,,84.1584,88.8889,57.4257,56.4356,31.6832,36
1.61499e+06,59700,61900,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644923.478137,,,,,,,,84.8485,90.099,55,42.4242,37.3737,35.3535
1.61599e+06,59900,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8386095.298334685,,,,,,,,84.1584,90.9091,60.6061,44.4444,35.6436,41
1.61699e+06,59500,60700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8306155.944511835,,,,,,,,88.8889,88.8889,58.5859,45.5446,29,32.6733
1.61799e+06,59900,61100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841920.974584144,,,,,,,,89.1089,89.1089,75.4902,63,43.4343,47.4747
1.61899e+06,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9266872.578947773,,,,,,,,91.0891,97.9592,67.6768,62.3762,36.3636,45
1.61999e+06,60300,61300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186566.262257481,,,,,,,,85,89.2157,57,50.5051,31.6832,34.3434
1.62083e+06,,,,,,,,,,,,,,65.59,61.29,,,,,,,,,,,,,,
1.62099e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464421.097838141,,,,,,,,84,89.899,55,42.5743,37.3737,36.6337
1.62104e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.62199e+06,59700,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8301849.336530513,,,,,,,,84.8485,90,60.6061,45,39.604,41.4141
1.62299e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445304.924529755,,,,,,,,93,90,63.3663,50,31,35.6436
1.62399e+06,59500,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162863.982568797,,,,,,,,84.3137,88.8889,75.7576,63.3663,43.4343,48.4848
1.62499e+06,60100,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469556.392321715,,,,,,,,91.9192,97.0297,64,63,33.3333,40.404
1.62599e+06,59900,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173060.301452063,,,,,,,,84,90,56,46,34.3434,38
1.62699e+06,59900,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8491620.623545974,,,,,,,,85,90.9091,57,44,35,33
1.62799e+06,59700,61500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8078519.789515967,,,,,,,,84,88.8889,58.4158,42.4242,36.3636,40
1.62899e+06,59700,60900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8545041.704325728,,,,,,,,93,89.1089,69,55.4455,36,41
1.62999e+06,59900,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9434103.573049642,,,,,,,,87,91.9192,75.2475,62.6263,44,48
1.63098e+06,,,,,,,,,,,,,,65.71,61.37,,,,,,,,,,,,,,
1.63099e+06,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399961.096071588,,,,,,,,89.2157,94.9495,59.596,61.3861,33,41
1.63111e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.63199e+06,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988749.658672493,,,,,,,,84.8485,90,55,43,35,36.3636
1.63299e+06,60300,61500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8510216.968484005,,,,,,,,84.1584,90.9091,61,45,34.3434,35
1.63399e+06,59500,61100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8075870.014622062,,,,,,,,84.8485,89,54,42,31,34
1.63499e+06,59900,61100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671501.252082333,,,,,,,,93,89.1089,74,60,42,46
1.63599e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9361783.945918618,,,,,,,,91,96,73,63,42.5743,47.4747
1.63699e+06,60300,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158925.708895933,,,,,,,,85.1485,91,57,56.1224,31,37
1.63799e+06,59900,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648097.060917417,,,,,,,,84,89,55.4455,43.1373,37.3737,36
1.63899e+06,59900,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8495781.414961068,,,,,,,,85,91,61,45,35,39.3939
1.63999e+06,59900,60900,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364706.859484519,,,,,,,,86.8687,89,57.5758,44.4444,29.703,32.6733
1.64099e+06,59900,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891021.406418761,,,,,,,,90.099,88.8889,75,62.3762,43.4343,48.4848
1.64113e+06,,,,,,,,,,,,,,65.71,61.41,,,,,,,,,,,,,,
1.64117e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.64199e+06,59900,61900,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275561.13815796,,,,,,,,92,98,70,62.6263,39.604,45.4545
1.64299e+06,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126596.71587833,,,,,,,,84.1584,89,57,51.4851,31.3131,34.6535
1.64399e+06,59900,61100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8420590.946396176,,,,,,,,84.8485,89.899,55,42.4242,37.6238,35.3535
1.64499e+06,59900,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8310348.472714356,,,,,,,,84.1584,90.9091,60.396,45,38,42
1.64599e+06,59700,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8399044.814175121,,,,,,,,91.9192,89.1089,62.6263,50,30.303,35
1.64699e+06,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034641.987724049,,,,,,,,86.1386,88.8889,76.2376,62.3762,44.1176,48
1.64799e+06,60100,61300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418606.777973397,,,,,,,,91.0891,97.9798,63.6364,63,32.3232,41
1.64899e+06,59900,61500,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206497.347133482,,,,,,,,84.8485,89.1089,56.4356,47.4747,35,37.3737
1.64999e+06,59900,60900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474076.0207718,,,,,,,,84,90.9091,56,43,34.3434,34
1.65099e+06,59500,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8080525.582609059,,,,,,,,85,89,59.596,43.4343,37.6238,41
1.65123e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.65125e+06,,,,,,,,,,,,,,65.67,61.41,,,,,,,,,,,,,,
1.65199e+06,59700,60900,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556487.399824841,,,,,,,,92.9293,89.1089,67.3267,54,35,43.1373
1.65299e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392080.37450848,,,,,,,,86.1386,90.9091,75.7576,63,43.4343,47.4747
1.65399e+06,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370662.91579749,,,,,,,,90,96,60.6061,62.6263,32.3232,41
1.65499e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046194.005286781,,,,,,,,84.1584,90,55.8824,43,35,38
1.65599e+06,59900,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8523801.507942153,,,,,,,,84.8485,90.9091,61,44,35.6436,33
1.65699e+06,59500,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8074960.86456728,,,,,,,,84.3137,89,54,42.5743,32,36
1.65799e+06,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588194.096155519,,,,,,,,92.9293,89,72.7273,60,40.5941,44.4444
1.65899e+06,60300,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9429365.077219218,,,,,,,,91.1765,95,74.5098,63,43,48
1.65999e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159732.950244864,,,,,,,,84.8485,91.9192,56.5657,57.4257,31.3131,38
1.66099e+06,59900,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719888.058338474,,,,,,,,84.8485,90,55,41.8367,36,35.3535
