# Started at: 2021-04-24 06:47:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49199e+06,60500,62100,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526397.798901726,,,,,,,,61,59.4059,56.4356,47,57.5758,47.5248
1.49299e+06,60700,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622723.564383747,,,,,,,,74,72.7273,70,60,61.3861,55
1.49399e+06,61100,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261085.693338038,,,,,,,,71.2871,70,69.3069,60.6061,52.5253,44
1.49499e+06,61100,63600,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611526.126234801,,,,,,,,54,52,49.4949,44.6602,59.596,49
1.49599e+06,60900,61700,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497812.047752224,,,,,,,,52.5253,53,50.495,41.4141,57,47.4747
1.49699e+06,60700,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237758.972934464,,,,,,,,52.5253,51,48.4848,44,64,54
1.49799e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571745.557386603,,,,,,,,65.6566,64.6465,61.6162,51.5152,63.6364,51.4851
1.49899e+06,60700,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9517870.000200385,,,,,,,,74.5098,71.7172,69.3878,59.596,55.4455,51
1.49999e+06,61100,63200,62100,60500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194003.869440427,,,,,,,,67,66,64.7059,58,56.5657,47.5248
1.50028e+06,,,,,,,,,,,,,,66.16,61.99,,,,,,,,,,,,,,
1.50036e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.50099e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681508.462854413,,,,,,,,52.5253,52.4752,49.4949,44.5545,59.596,49.4949
1.50199e+06,60700,62300,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251965.338294029,,,,,,,,53.4653,52,50,46.4646,58.5859,48.5149
1.50299e+06,60500,62100,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491465.036821792,,,,,,,,53.5354,51.5152,48.4848,38.3838,59,48.4848
1.50399e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522344.739068162,,,,,,,,70.297,68.6869,67.3267,57,68.3168,57
1.50499e+06,60700,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333919.379377294,,,,,,,,74.7475,73.2673,70,60,51,47
1.50599e+06,60900,63000,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859820.075078895,,,,,,,,61,59.596,58.5859,52.5253,56.1224,45.4545
1.50699e+06,60900,62800,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769725.641392954,,,,,,,,53,52,50.495,40,60,51.4851
1.50799e+06,60900,62600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8449773.690058552,,,,,,,,53.5354,52.5253,50.495,47,62.6263,51.5152
1.50899e+06,60300,61900,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556642.448312856,,,,,,,,54.902,52.5253,50,40.404,56,45.5446
1.50999e+06,60700,63200,61900,60300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9436512.388295874,,,,,,,,74.4898,72.549,69.697,61.165,67,60.2041
1.51039e+06,,,,,,,,,,,,,,66.24,61.91,,,,,,,,,,,,,,
1.51042e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.51099e+06,61100,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293297.75567939,,,,,,,,73.7374,73,70.297,59.596,50,43
1.512e+06,61100,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553010.311963867,,,,,,,,57.2816,55.4455,54,48.5149,57,46
1.51299e+06,60700,62800,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706780.808775943,,,,,,,,53.0612,52.0408,48.9796,39.7959,59.1837,50
1.51399e+06,60700,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8758020.086726068,,,,,,,,53.4653,52,50.495,46.5347,67,57.4257
1.51499e+06,60300,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569758.252163012,,,,,,,,59.596,58.4158,55.5556,45.4545,58,45.4545
1.51599e+06,60700,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9583785.180921832,,,,,,,,74,72.7273,70,60.396,61,55
1.51699e+06,61100,62500,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282316.845802141,,,,,,,,72.2772,71,69,60.2041,52.0408,44
1.51799e+06,61100,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583567.16922852,,,,,,,,53.0612,52.4752,50,44,59,48.4848
1.51899e+06,60900,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8410706.263015348,,,,,,,,53,52.5253,51,42.1569,57.5758,48
1.51999e+06,60900,62600,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187316.606261725,,,,,,,,53.9216,51,48.4848,44.4444,65,54.5455
1.52049e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.52061e+06,,,,,,,,,,,,,,66.16,62.15,,,,,,,,,,,,,,
1.52099e+06,60700,62100,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549299.710620617,,,,,,,,64.2857,62.6263,60,50.5051,62.6263,51.9608
1.52199e+06,60700,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9660785.524118643,,,,,,,,74.2574,73,70,61,56,52
1.52299e+06,61300,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301142.068396613,,,,,,,,67,66,65,58,56.5657,46.4646
1.52399e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657896.536513543,,,,,,,,54,52.5253,50,41,60,49.505
1.52499e+06,60900,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8293302.862031598,,,,,,,,53,52,50.5051,46.5347,57.4257,48
1.52599e+06,60300,61700,62100,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9502994.63874405,,,,,,,,52.5253,51,49,39.3939,60.6061,50
1.52699e+06,60700,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510359.731779505,,,,,,,,70,68.6869,65,56,67,56
1.52799e+06,60900,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390945.371181058,,,,,,,,73.7374,72,70,60,51.5152,48
1.52899e+06,61100,62800,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070173.212185873,,,,,,,,63.3663,61.3861,60,54,56,46
1.52999e+06,61100,62800,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729857.145181194,,,,,,,,53.4653,52.0408,50,41,60.6061,50.5051
1.53055e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.53071e+06,,,,,,,,,,,,,,66.20,61.91,,,,,,,,,,,,,,
1.53099e+06,60900,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474562.3720595,,,,,,,,53.0612,55.4455,50.5051,46,62,51.4851
1.53199e+06,60300,61900,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558200.261157705,,,,,,,,54,52.4752,49,38.7755,56,45.4545
1.53299e+06,60700,63400,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438225.352991331,,,,,,,,74,72.7273,70,60.7843,67.6768,60
1.53399e+06,61100,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9243225.260614593,,,,,,,,74.2574,72.7273,69.697,61,50.5051,44.1176
1.53499e+06,61100,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628057.084876863,,,,,,,,57.5758,56,55,48,56,45.4545
1.53599e+06,61100,62100,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701404.199426128,,,,,,,,52.5253,51.5152,49.4949,40.404,60,51
1.53699e+06,60900,62800,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689443.313539186,,,,,,,,53.4653,53.9216,50.9804,46,67.6768,55.5556
1.53799e+06,60700,61900,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9546518.562069915,,,,,,,,59,56.5657,54.0816,45,56,45.5446
1.53899e+06,60700,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9504356.565783802,,,,,,,,74.2574,72.7273,70.297,60,62,56.1224
1.53999e+06,61300,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9291692.257702505,,,,,,,,73.4694,72,69.697,61,51.0204,43
1.54062e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.54083e+06,,,,,,,,,,,,,,66.16,61.99,,,,,,,,,,,,,,
1.54099e+06,61100,62600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552519.510492338,,,,,,,,53.4653,52.4752,51.4851,45,60,51
1.54199e+06,60900,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8539786.369628819,,,,,,,,53,52,49,40.5941,57,47
1.54299e+06,60900,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078373.510023111,,,,,,,,52.5253,51.5152,50,45.4545,66,56.4356
1.54399e+06,60700,62800,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501275.94636634,,,,,,,,64.3564,62,59.596,49.4949,61,48.9796
1.54499e+06,60700,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588857.23083706,,,,,,,,74,72.7273,69.697,60.396,57.5758,53
1.54599e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9366092.672704631,,,,,,,,68.6869,67.3267,66.3366,60,56,47
1.54699e+06,61100,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635578.851284318,,,,,,,,53,52,48.4848,40.5941,59.596,47.4747
1.54799e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8359267.505192369,,,,,,,,53.4653,52.5253,51,44.898,57.4257,49.0196
1.54899e+06,60700,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475692.543850016,,,,,,,,53,51,49,40.404,61.6162,50.5051
1.54999e+06,60900,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542199.060163487,,,,,,,,69,67,64.6465,54,65.6566,55
1.55067e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.55095e+06,,,,,,,,,,,,,,66.16,61.86,,,,,,,,,,,,,,
1.55099e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9383253.531649485,,,,,,,,78,73,69.697,61,53,47.4747
1.55199e+06,61100,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005153.39898059,,,,,,,,63.6364,61.6162,61.3861,54.5455,55.5556,47
1.55299e+06,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704898.489132356,,,,,,,,53,52.5253,50,40.5941,61,51
1.55399e+06,61100,62600,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8370390.870451952,,,,,,,,53.4653,52,50,47,61,49.4949
1.555e+06,60300,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9543540.788466496,,,,,,,,53.4653,51.9608,49.505,39,56.4356,47.5728
1.55599e+06,60700,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9454360.626746457,,,,,,,,73.4694,72.449,69.697,60,68.3673,58.7629
1.55699e+06,61100,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180003.081028396,,,,,,,,73.7374,72.2772,69.3878,60.396,50,45.098
1.55799e+06,61100,62500,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627409.484728461,,,,,,,,59.4059,57.5758,56.4356,49.4949,56.5657,46
1.55899e+06,60700,62800,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689579.13189307,,,,,,,,53,52.4752,49.4949,40.404,60,50
1.55999e+06,60900,63000,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644222.412594229,,,,,,,,53,52,50.495,46.5347,66.6667,55.4455
1.56073e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.56099e+06,60700,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9543429.592895178,,,,,,,,58.4158,56,53.5354,44,56,45
1.56108e+06,,,,,,,,,,,,,,66.04,62.11,,,,,,,,,,,,,,
1.56199e+06,60700,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580250.057548692,,,,,,,,74.7475,75.7576,69.3878,60,63,58
1.56299e+06,61100,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316665.181957208,,,,,,,,74,72.2772,69.6078,60.6061,50.5051,42
1.56399e+06,61100,62800,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8554124.576747475,,,,,,,,53.4653,53,52,46,59,48
1.56499e+06,60700,62100,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573537.452657606,,,,,,,,53.5354,51.5152,49,39.604,58,48.5149
1.56599e+06,61100,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972079.300094372,,,,,,,,53.4653,52.4752,50.5051,46.4646,66.6667,56.1224
1.56699e+06,60700,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573747.993915543,,,,,,,,62.2449,60.6061,58.4158,48.4848,59.596,49
1.56799e+06,60700,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637068.735021584,,,,,,,,74,73.2673,69.697,60,59.4059,54
1.56899e+06,61500,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354560.232681008,,,,,,,,69,68,67,60.396,55,45
1.56999e+06,61100,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639367.845464813,,,,,,,,54.4554,52,50,41.5842,59.596,49
1.57079e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.57099e+06,61100,61900,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8372922.471462373,,,,,,,,53,52.5253,51,43.4343,57,48
1.57122e+06,,,,,,,,,,,,,,66.12,62.11,,,,,,,,,,,,,,
1.57199e+06,60700,62100,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359722.57735613,,,,,,,,52.5253,51.4851,49,42,63,53.4653
1.57299e+06,60700,62600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9531343.901420776,,,,,,,,68,66.6667,62.6263,53.5354,65.3061,53.0612
1.57399e+06,60700,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9407837.63335295,,,,,,,,74,72,70.297,60.396,53,49
1.57499e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153973.552300753,,,,,,,,64.6465,63.6364,61.6162,56,57,47
1.57599e+06,61100,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693578.876374684,,,,,,,,53.4653,52.4752,49.4949,40,60,51
1.57699e+06,61100,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249168.497748235,,,,,,,,53,52,50.9804,46.4646,60,49.505
1.57799e+06,60700,61900,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539432.05751032,,,,,,,,52.5253,51.5152,49,38.3838,57.5758,46
1.57899e+06,60700,63600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491075.949741405,,,,,,,,73.2673,70.7071,68.3673,59.4059,67.6768,59
1.57999e+06,60700,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161077.022934519,,,,,,,,74.2574,73,70,60,51,45.5446
1.58085e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.58099e+06,61100,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703599.536158267,,,,,,,,59.1837,58,57,51,56,45.4545
1.58138e+06,,,,,,,,,,,,,,66.24,61.99,,,,,,,,,,,,,,
1.58199e+06,60700,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747676.611342866,,,,,,,,54,53,50,44.4444,60.6061,51
1.58299e+06,61100,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550103.003655769,,,,,,,,52.5253,52,50,46.5347,65,54
1.58399e+06,60500,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487558.962395435,,,,,,,,56.8627,55,52.5253,42.4242,55.5556,45.5446
1.58499e+06,60900,63800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458245.04825539,,,,,,,,74.7475,73.2673,70.297,60.396,64.6465,58.5859
1.58599e+06,61100,63000,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239380.853612868,,,,,,,,73.7374,72.449,70.297,60.6061,50.495,42
1.58699e+06,61100,62500,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546210.481913913,,,,,,,,55.4455,53.9216,53,47,58.5859,47
1.58799e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544867.548851179,,,,,,,,53,52,48.4848,39.604,58,48.4848
1.58899e+06,60700,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868934.922226064,,,,,,,,53,51.5152,50,47,66.6667,57.4257
1.58999e+06,60700,62100,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9558236.137185264,,,,,,,,61.6162,60.396,58,47,60,48
1.59092e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.59099e+06,60700,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637076.602537353,,,,,,,,74,72.7273,69.3878,61,59.4059,55.4455
1.59152e+06,,,,,,,,,,,,,,66.16,61.91,,,,,,,,,,,,,,
1.59199e+06,61100,63600,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360097.021002822,,,,,,,,71,69,68,60,55.5556,44
1.59299e+06,61500,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8651413.16109561,,,,,,,,53,52,49.505,42.5743,59.596,48.4848
1.59399e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478457.938110195,,,,,,,,53.4653,52.5253,51,42.8571,57,48
1.59499e+06,60700,62600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9295099.091485612,,,,,,,,52.5253,51.4851,48.4848,43,63,52.5253
1.59599e+06,60700,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9537666.15340213,,,,,,,,66.6667,65.3061,62,52.4752,64.6465,53
1.59699e+06,60900,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473261.580970967,,,,,,,,74.2574,72.2772,70,60,54,50.495
1.59799e+06,61500,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137249.54037745,,,,,,,,65.6566,64.2857,63.6364,56.5657,56.5657,46.4646
1.59899e+06,61300,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630493.446342045,,,,,,,,53.4653,52.4752,49,41,60,51
1.59999e+06,61100,62500,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8204237.927238899,,,,,,,,53,52,51,46.5347,58.5859,47.4747
1.60098e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.60099e+06,60500,62300,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9502556.122811344,,,,,,,,53.5354,52,49,39,58.5859,48.5149
1.60167e+06,,,,,,,,,,,,,,66.28,61.99,,,,,,,,,,,,,,
1.60199e+06,60700,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9551310.28188154,,,,,,,,71,70,67.3267,58.1633,68.3168,57.5758
1.60299e+06,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319398.345123481,,,,,,,,73.7374,73,69.3878,60,50.5051,46.5347
1.60399e+06,61100,63200,62300,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8918190.449075693,,,,,,,,61.7647,59,58.8235,51.4851,56.5657,46
1.60499e+06,61100,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753393.869060878,,,,,,,,53,52.5253,49.4949,40.404,59.596,50.5051
1.60599e+06,61100,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514170.262279272,,,,,,,,52.5253,52,50.5051,47,64,53
1.60699e+06,60700,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559220.565200133,,,,,,,,56,53.5354,51,41,56.4356,45
