# Started at: 2021-03-29 00:11:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.334e+06,50500,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9688e+06,73.7374,80.6122,76,71.7172,32,1.02041
1.33411e+06,,,,,,,,,,,,,,54.82,52.69,,,,,,,,,,,,,,
1.335e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,86.8687,92,88.8889,100,17.1717,4.12371
1.336e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,78.2178,82.1782,78.7879,72.549,15.4639,2
1.337e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,82,92.0792,83,100,18.1818,3.0303
1.338e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,76,76.7677,76,72.7273,17,1.0101
1.339e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,87,96.0396,91.0891,87.8788,32.3232,2.0202
1.33975e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.34e+06,51100,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6118e+06,73.5294,75.7576,73.7374,84.1584,7.92079,1.0101
1.34099e+06,50900,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,78.5714,83,79.2079,72,30.303,1.0101
1.34199e+06,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9158e+06,82.8283,91.0891,84.8485,100,17,5.88235
1.343e+06,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,83,83,82.1782,73,18.8119,1.0101
1.344e+06,51300,52500,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,81.1881,92,82.1782,100,26.2626,1.0101
1.34421e+06,,,,,,,,,,,,,,54.24,51.83,,,,,,,,,,,,,,
1.345e+06,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,75.7576,76.7677,76.7677,72.7273,11.2245,2
1.346e+06,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,81.8182,89.1089,84.8485,79,34,3
1.347e+06,51100,52500,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7326e+06,79.2079,84,80,93,11,4
1.348e+06,51100,51900,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0144e+06,78,81.8182,79.2079,72.2772,21.4286,1.02041
1.349e+06,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1652e+06,83,92,84.8485,100,19,2.9703
1.34982e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.35e+06,50900,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,74.7475,77,74.2574,72,16.4948,1
1.351e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,89.1089,98,90,98.9899,33,2.0202
1.35199e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7992e+06,76,76,76.7677,73.2673,3.0303,1
1.353e+06,50700,51700,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,74,81,76.7677,73,31.6832,3
1.354e+06,51300,52600,51900,50300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8026e+06,86.8687,92.0792,88.1188,100,17,1.03093
1.3543e+06,,,,,,,,,,,,,,54.00,51.75,,,,,,,,,,,,,,
1.35499e+06,50900,51700,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,78.7879,82.8283,79,72.7273,18.3673,2.9703
1.356e+06,51100,51900,52300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8562e+06,82.1782,91.1765,84.8485,99.0099,21.7822,2
1.357e+06,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,74.4898,76.7677,74,71.7172,18,0
1.358e+06,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.069e+06,87.1287,97.0297,91,91.0891,31.9588,4.90196
1.359e+06,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.603e+06,74,75.7576,75,81.8182,4.9505,1
1.35988e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.36e+06,50900,51700,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,78.7879,81.8182,78,72,32.3232,2.04082
1.361e+06,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,83.1683,92.0792,85,100,16.1616,5.94059
1.362e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1616e+06,82,82.8283,82,72.449,17.3469,1.0101
1.363e+06,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1098e+06,81,91.0891,82,100,21.2121,2.04082
1.364e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5996e+06,76,77,76.7677,72.2772,11.3402,1
1.3644e+06,,,,,,,,,,,,,,54.20,51.91,,,,,,,,,,,,,,
1.365e+06,51300,51900,52500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3458e+06,85.8586,91.8367,87.8788,82.8283,37.2549,3
1.366e+06,51300,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5358e+06,74.7475,81.1881,77.2277,89,11,2
1.367e+06,51300,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,79,82.1782,79,72,27.7228,1.02041
1.368e+06,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7512e+06,82,91.9192,84.8485,100,19.1919,2.9703
1.369e+06,51300,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,79,79.798,77.451,72.449,18,2
1.36994e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.37e+06,51300,52600,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,85,94.0594,87,100,31.3725,3.0303
1.371e+06,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5338e+06,76.7677,77.2277,76.5306,72.549,3.09278,0
1.372e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,77,83.8384,80.198,74.7475,31.6327,3.9604
1.373e+06,51100,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.674e+06,83,88.8889,85,97.0297,19,1.0101
1.37399e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,78.7879,82.1782,78.7879,72.2772,17,0
1.3745e+06,,,,,,,,,,,,,,54.04,51.83,,,,,,,,,,,,,,
1.375e+06,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,82.1782,91.9192,84.8485,100,17.3469,7
1.376e+06,50500,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,74.7475,77,74,71.7172,18,2
1.377e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,87.1287,97.0297,91.0891,94,34,3.9604
1.378e+06,50900,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.874e+06,77,77.2277,76,78.2178,2.04082,0
1.379e+06,50500,51500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,75,80.8081,76.7677,72.7273,33.3333,2.0202
1.37999e+06,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,85.7143,92.0792,87.8788,100,19.1919,1
1.38001e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.381e+06,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,79.2079,83,79.2079,71.7172,17,2.0202
1.38199e+06,50900,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9136e+06,81.8182,91.1765,82.8283,100,21.2121,2
1.383e+06,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8636e+06,75.7576,76.5306,76.2376,72,15.3061,1
1.384e+06,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4478e+06,87.1287,95,90.9091,86,33.3333,2.0202
1.3846e+06,,,,,,,,,,,,,,54.08,51.87,,,,,,,,,,,,,,
1.385e+06,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4798e+06,74.2574,78,74.7475,85.8586,10,2
1.386e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8758e+06,78,82.1782,78.2178,71.7172,28.5714,2.9703
1.387e+06,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,82.8283,91.9192,85,100,19,1.0101
1.388e+06,50900,51500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,80.8081,83,80.6122,72.2772,14,3.06122
1.389e+06,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,83.1683,92,84.1584,100,27.7228,2.04082
1.38999e+06,50900,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0196e+06,76,76,76.7677,71.7172,7.21649,0
1.39008e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.39099e+06,50700,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,80,87.1287,83,78,32.3232,2.0202
1.392e+06,50900,52600,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8934e+06,81,86,82,95,17.8218,1
1.393e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9004e+06,78.5714,81.8182,79.2079,72,21.7822,1.02041
1.394e+06,51100,51900,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8602e+06,82.1782,92,85,100,16.3265,3
1.39474e+06,,,,,,,,,,,,,,54.12,51.83,,,,,,,,,,,,,,
1.395e+06,50700,51700,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4316e+06,75,77,74.2574,72,21.7822,2.9703
1.396e+06,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,87.8788,97.0297,90.9091,96.9697,33,3.9604
1.39699e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8794e+06,77,77,76.7677,74.7475,4.0404,0
1.39799e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0254e+06,74,81,76.2376,72,33,3
1.399e+06,51100,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9036e+06,87,92,88.8889,100,18.3673,0
1.4e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,78,82.8283,79,71.7172,18.8119,1.0101
1.40014e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.40099e+06,51300,51700,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,82.8283,91.1765,84,100,20,2
1.40199e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.057e+06,75,77,75,72,19,0
1.403e+06,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4952e+06,87.1287,96.9697,91,88.8889,34.9515,2.0202
1.404e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9872e+06,73.1959,75.7576,74,83.1683,5.05051,1
1.40483e+06,,,,,,,,,,,,,,54.20,51.83,,,,,,,,,,,,,,
1.405e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0202e+06,78.2178,82.3529,79,73,37.1429,2.0202
1.40599e+06,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,83.1683,91.9192,85,100,18.3673,2.9703
1.407e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,82.8283,82.8283,82,72,16.3265,1
1.408e+06,51300,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2298e+06,81,92,81.8182,100,23.7624,4.0404
1.40899e+06,51300,51900,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9728e+06,76,76.2376,77,72,11.1111,1
1.40999e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,83,90,86,81,33.3333,3
1.4102e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.411e+06,50900,52300,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6732e+06,77.7778,82.8283,80,91,15.6863,1
1.412e+06,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,78.7879,83,78,72,23.2323,1.02041
1.413e+06,51300,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9832e+06,82.3529,91.0891,85.1485,100,19.1919,1
1.414e+06,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,75.7576,78.5714,75.7576,71.7172,18,2
1.41494e+06,,,,,,,,,,,,,,54.12,51.83,,,,,,,,,,,,,,
1.415e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7828e+06,88,96.0396,89.1089,99.0099,34,3.06122
1.416e+06,51300,51900,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.828e+06,75.7576,77.2277,76.7677,72.7273,4.90196,2
1.417e+06,50900,51900,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,75.2475,81.6327,78,73.5294,31.6327,3.9604
1.418e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8896e+06,86,90.099,87.1287,98.9899,19.802,1.0101
1.419e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,77.7778,83.1683,79,72,18.8119,1
1.42e+06,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7924e+06,83.1683,91.9192,84.1584,100,19.1919,1.0101
1.42026e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.421e+06,50900,51900,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,74,76,74.4898,72,18.8119,1.0101
1.422e+06,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0072e+06,87.8788,97.9798,91.1765,91.9192,30.303,1.0101
1.423e+06,51100,51500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8616e+06,75,76.2376,75,80.198,4.9505,0
1.424e+06,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,77,81.3725,77.7778,71.7172,34,3.9604
1.425e+06,51500,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8578e+06,84.1584,91.9192,86,100,20,2
1.42505e+06,,,,,,,,,,,,,,54.08,51.91,,,,,,,,,,,,,,
1.426e+06,51100,51900,52500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,81.6327,83,80,72.7273,19,2.0202
1.427e+06,51100,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.835e+06,81.1881,92,81.8182,100,23,1.0101
1.428e+06,51100,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8204e+06,76,76,77,72.2772,13.1313,1
1.429e+06,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,86,93.0693,89.1089,84,33.6634,0
1.42999e+06,50900,52300,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5692e+06,74.7475,79.798,76.2376,88.1188,9.18367,1.0101
1.43032e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.431e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,78,82.1782,79,71.7172,26.2626,2
1.432e+06,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,82.8283,91.9192,84.8485,100,19.1919,2.9703
1.43299e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8214e+06,79,81,78.7879,72,14.433,1.0101
1.434e+06,51300,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.131e+06,84.8485,94,86.1386,100,31.3131,3
1.435e+06,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,76.2376,76.7677,76,72.7273,6.06061,1.9802
1.43515e+06,,,,,,,,,,,,,,54.16,51.83,,,,,,,,,,,,,,
1.436e+06,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,78,84.1584,81,76,34,5.05051
1.437e+06,51500,52800,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6502e+06,83,88,84.8485,96,18,0
1.438e+06,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.794e+06,78,82.6531,78.2178,72.2772,17.1717,2
1.439e+06,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.044e+06,82.8283,92.0792,85,100,20,1.0101
1.44e+06,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0392e+06,75,76.2376,74.2574,71.7172,18,1.0101
1.44039e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.441e+06,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,87,97,90.9091,95,33,1.0101
1.442e+06,51100,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5604e+06,77.7778,76.7677,77,77,4.0404,1
1.443e+06,50900,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,74.5098,81,75.7576,72,33,3.0303
1.444e+06,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8226e+06,86.8687,92.0792,88.8889,100,19.1919,2.9703
1.44499e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8116e+06,79,82,79.2079,72.449,17.1717,0
1.44524e+06,,,,,,,,,,,,,,54.08,51.71,,,,,,,,,,,,,,
1.44599e+06,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9932e+06,80.8081,92,82,100,20,5
1.447e+06,51100,51900,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.056e+06,76,77,77,72,15.1515,0
1.448e+06,51700,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,87.1287,95,90.9091,86.8687,34,2
1.44899e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5662e+06,73.4694,77.2277,74.2574,85,8,0
