# Started at: 2021-03-29 01:06:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
798994,47900,48700,48900,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7672e+06,97.9798,96,81.1881,93.1373,6,1
799140,,,,,,,,,,,,,,54.28,52.16,,,,,,,,,,,,,,
799994,48100,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,66,90.099,57,78,18.8119,4.0404
800994,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8156e+06,93.9394,93,77,94,7.14286,1
801994,48100,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,69.3069,93.9394,60.2041,77,16,0
802994,48100,49300,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8192e+06,94,93.0693,77,93.9394,15.8416,2
803994,48300,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7438e+06,69.697,93,60,77.2277,9.09091,1
804994,48300,49500,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8674e+06,88.1188,93.9394,70.7071,91,17.3469,1.0101
805994,48500,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7842e+06,74.7475,93,65.3465,80,6,0
806994,48100,49100,49100,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,81,87,64.6465,83.8384,20.5882,2.0202
807994,48100,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.927e+06,82.1782,99.0099,69,84,3.09278,1.9802
808213,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
808994,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,81,86,67.6768,86.1386,17.3469,2.9703
809251,,,,,,,,,,,,,,54.28,52.08,,,,,,,,,,,,,,
809994,48300,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8334e+06,81.8182,100,70.297,84.8485,9.80392,0
810994,48100,48700,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.954e+06,81.1881,86.8687,68,86.8687,18.1818,1.0101
811994,48300,49100,49300,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8282e+06,82.8283,99.0099,69,85,2.04082,2.04082
812994,48500,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,81,87,68,86.1386,18.4466,4.9505
813994,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,82.1782,100,68,85.1485,4.08163,1.0101
814994,48100,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0258e+06,81.1881,87,69,85.8586,15,5.88235
815994,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,81.8182,96.9697,62.6263,82.1782,4.08163,1
816994,48100,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2604e+06,82,89.899,73.2673,88.8889,20.5882,1
817994,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6398e+06,82.1782,96.0784,64,82,5.05051,1.9802
818274,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
818993,48100,48900,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2188e+06,80,90,66,88.8889,20,1.02041
819348,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
819994,48100,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,84,96.9697,71.7172,82.3529,3,6.93069
820994,48100,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,72.7273,89,58.5859,86.8687,17,4.9505
821994,48100,48900,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7966e+06,88.1188,96,78,84,3,3
822994,48100,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.856e+06,67.6768,91.0891,53,79.798,19,2
823994,48500,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8594e+06,95,95.9596,85,90.9091,5.05051,1.0101
824994,47700,48700,49100,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.961e+06,66,90.099,48.4848,77.2277,19.6078,2
825994,48100,48700,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8064e+06,97.9798,96,83.1683,94,4.08163,1
826994,48100,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,65.3465,90.9091,54.5455,77.7778,17.3469,1.0101
827994,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8942e+06,94,93.0693,77,93,7,1.0101
828340,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
828993,48300,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.931e+06,68.6869,93.9394,60.7843,77.7778,20.3883,1
829446,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
829994,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,94.0594,93,77.7778,93.0693,15,2.04082
830994,48500,49100,49500,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.865e+06,69.3069,93,59.596,78,9.27835,0
831994,48300,49700,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,90.7216,93,72.7273,92,19,1.0101
832993,48300,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8596e+06,73.5294,93.0693,64.6465,78.7879,4.0404,1
833994,48100,49300,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.086e+06,83.1683,90,65.6863,85.1485,19,2
834994,48100,48700,48900,47400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5606e+06,79.798,96,67,82.6531,2,4
835994,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,80.8081,87.8788,68,86.1386,14.2857,4.0404
836994,48100,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.48e+06,82.1782,99,69,85,5.05051,0
837994,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0148e+06,81.8182,87.2549,69,86,17.1717,2
838404,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
838994,48100,48900,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6896e+06,82,100,69,85,4.0404,1
839546,,,,,,,,,,,,,,54.24,51.99,,,,,,,,,,,,,,
839994,48300,49300,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.24e+06,81,86.8687,68,85.8586,20.7921,4
840994,48500,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.668e+06,82,99,69.697,85.1485,5.88235,4
841994,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0804e+06,81.1881,87.1287,67.6768,86.1386,14.2857,4.0404
842994,48300,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7536e+06,82.1782,97,63.3663,83,1.0101,4.9505
843994,48100,49100,49500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.771e+06,80.6122,89.899,74.4898,87.8788,16.1616,3.06122
844994,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,82,96.0396,62.3762,82,1.0101,3
845994,48500,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,81.1881,89.899,68.3168,89,17,3.0303
846994,48300,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,81.8182,97.0297,70,83,1.02041,3.0303
847994,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,75.7576,89.899,60.6061,88,19.802,1.0101
848466,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
848994,48500,49100,49500,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6796e+06,88.2353,97,76.2376,83,4.0404,1
849673,,,,,,,,,,,,,,54.24,51.95,,,,,,,,,,,,,,
849994,47700,49100,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1686e+06,67.6768,89.1089,55,81.8182,22,2.0202
850994,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6708e+06,93,95.9596,82.8283,88,5.05051,1.9802
851994,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9524e+06,66,91,49.505,78,16.4948,2
852994,48500,49300,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0146e+06,97,95.0495,85,93.0693,6.93069,1.0101
853994,48100,48900,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.874e+06,65.6566,90.9091,52.5253,77.7778,17.1717,2
854993,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2392e+06,95,95,78,92.9293,6,1
855994,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7878e+06,68.3168,92,59,78,18.1818,1.0101
856994,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,94,93.0693,77.2277,93.1373,11,0
857994,48500,48700,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.779e+06,68.6869,93,60.396,77.7778,12.2449,2
858526,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
858994,48500,49900,49500,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0918e+06,92.0792,93.9394,74.4898,93,16,4
859769,,,,,,,,,,,,,,54.20,51.95,,,,,,,,,,,,,,
859993,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,71,93,63,78,6.12245,0
860994,48100,49900,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,85.7143,91,67.3267,87.8788,15,5.05051
861994,48100,48900,49500,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6056e+06,78.2178,95.0495,66,81,4.08163,1.0101
862994,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,80.8081,87,67,85.1485,16.4948,1.0101
863994,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5208e+06,82,99,69.697,84.8485,6.93069,1.9802
864994,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.127e+06,81.3725,87,68,86,19,1.0101
865993,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0312e+06,82,100,69.3069,85,3.06122,1.0101
866994,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,80.6122,87.1287,67.6768,85.8586,18.3673,1
867994,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6708e+06,82.8283,100,69.3069,85.1485,4.0404,1
868586,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
868994,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9356e+06,81.1881,87,69,86.1386,17.3469,1.0101
869881,,,,,,,,,,,,,,54.28,51.99,,,,,,,,,,,,,,
869993,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9664e+06,82.1782,99.0099,65.3465,84.8485,5.10204,1.02041
870994,48500,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,80.8081,86.7347,71.7172,86,15.3061,2.04082
871994,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0598e+06,82.1782,96.0784,63,82.8283,3.09278,2.9703
872994,48300,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,81.8182,90,69.697,88,16.1616,2.04082
873994,48300,48700,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,82.1782,96.9697,67.3267,83,6,0
874994,48500,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.793e+06,76.5306,90,63.3663,88.1188,16.3265,2.04082
875993,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6764e+06,86.1386,96.9697,75,82.8283,5.94059,1
876994,48100,49300,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9616e+06,71.2871,89.2157,55,83,15.3061,4.90196
877994,48500,49100,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8152e+06,91,95.9596,81.8182,86.8687,3.06122,2
878649,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
878993,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,65.3465,91,48.4848,77.451,18,3
879989,,,,,,,,,,,,,,54.04,51.67,,,,,,,,,,,,,,
879993,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,97.9798,96,88,93.9394,5.10204,3.0303
880993,48100,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5366e+06,66.6667,90.9091,50.9804,77.7778,15.4639,1.02041
881993,48500,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1528e+06,96.9697,95.098,80.6122,93,0,5.94059
882994,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7612e+06,66,90.8163,56.5657,78,19.802,1.0101
883994,48100,49300,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8644e+06,94.0594,93.0693,77,93.1373,10.8911,0
884994,48300,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0126e+06,69,93,60.396,77.7778,16.6667,2
885994,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,94,94,77,93,14.2857,2
886994,48500,49100,49500,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5562e+06,69,93.0693,61,77.7778,6.18557,1.9802
887994,48500,49900,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8904e+06,87.2549,93,69.697,89.899,15.1515,4.0404
888710,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
888994,48700,49100,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9568e+06,75.7576,93,65.6863,81,4.08163,0
889993,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2844e+06,80.8081,86.8687,65.6566,83.1683,15.1515,4.0404
890093,,,,,,,,,,,,,,54.12,51.67,,,,,,,,,,,,,,
890994,48300,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7418e+06,83,99.0099,69,85,8,1
891994,48100,49100,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,80,87,68.3168,85.8586,15.1515,3.09278
892994,48500,49300,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9228e+06,83,99.0099,69,85,6.86275,2.94118
893994,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8944e+06,81,86.8687,68.6869,86,19.1919,2
894994,48500,49100,49700,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8746e+06,82.1782,100,69,84.8485,1.0101,7.84314
895994,48500,49100,49300,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.231e+06,81,87,68,86.1386,17,4
896994,48700,49500,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.769e+06,82,99.0099,67.3267,85.1485,6.86275,1
897994,48500,49300,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,81,87,70,86,19,1.0101
898770,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
898994,48500,49100,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6652e+06,82.8283,97,63,82.8283,5,2.9703
899994,48500,49500,49700,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.721e+06,81.1881,89.899,72.2772,88,17.8218,1.03093
900198,,,,,,,,,,,,,,53.96,51.67,,,,,,,,,,,,,,
900993,48700,49100,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.712e+06,82.8283,97,67,83.1683,6.12245,0
901994,48700,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1228e+06,78.7879,88.3495,64.6465,88.8889,19.1919,2
902994,48500,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0266e+06,84,96.9697,72.2772,82,1,5
903994,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9356e+06,72.549,89.899,57.5758,85.8586,16.1616,3.0303
904993,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0992e+06,88.7755,96,79,84.1584,7.76699,0
905993,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,67,90,51.0204,80.198,20,1
906993,48500,49500,49700,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5992e+06,96.0396,96.0396,86.1386,91.9192,3.06122,0
907994,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7514e+06,65,91,49,77,19.1919,1.9802
908829,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
908993,48500,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0378e+06,97.9798,95.9596,82.1782,93.9394,5.05051,2
909994,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1108e+06,65.6863,91.0891,55,77,17.3469,2.9703
910329,,,,,,,,,,,,,,54.00,51.71,,,,,,,,,,,,,,
910994,48500,49500,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,94,93,77.7778,94.0594,10.8911,1.0101
911994,48500,49300,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9506e+06,69.697,93.0693,60.396,77,17.8218,1.9802
912994,48500,49700,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9052e+06,94,92.9293,76.7677,93.9394,11.1111,4.90196
913994,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8788e+06,69,93,60.6061,77.2277,10,0
914994,48500,49900,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,90,93.9394,71.5686,91.9192,16.1616,3.0303
915994,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0132e+06,74.5098,93,66,79,3.06122,1.0101
916994,48300,49100,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,82,88.1188,64.6465,85,17.6471,5.94059
917994,48500,48900,49700,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.01e+06,81,98,67.6768,83,6.93069,1
918889,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
918993,48500,49100,49500,47900,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,82.1782,87,68.3168,86,16.4948,2
