# Started at: 2021-03-29 01:37:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.348e+06,59300,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1254e+06,84.8485,80,89.1089,73.7374,61,66.3265
1.34878e+06,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
1.34899e+06,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6634e+06,84,75.7576,89.899,70,62,66
1.34936e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.34999e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,84,77,89,72.549,67.3469,73.1959
1.351e+06,59100,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2552e+06,83.8384,79.5918,89.899,73.4694,68,72.549
1.352e+06,59300,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3244e+06,84.8485,79,90,73.2673,62.2449,70
1.35299e+06,58900,60900,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,81.3725,76,88.1188,73.7374,64.6465,70.7071
1.354e+06,59100,61100,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,84.8485,79,88.8889,73.5294,69.3069,73.2673
1.355e+06,59100,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0334e+06,82.8283,78.7879,88.1188,70,66,70
1.356e+06,59300,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9962e+06,85,79.4118,89.899,67.3267,68.6869,71.7172
1.357e+06,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4616e+06,81.6327,73.7374,85.1485,66.6667,67.3469,75
1.35799e+06,58900,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,79.2079,73,84,69,67,74.7573
1.35889e+06,,,,,,,,,,,,,,53.96,51.59,,,,,,,,,,,,,,
1.359e+06,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1526e+06,86,83.1683,90.099,72.7273,68,73.4694
1.35942e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.36e+06,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1132e+06,85,79.5918,88,73.7374,68,73
1.36099e+06,59100,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5884e+06,84.8485,79.4118,89.899,72.7273,61.6162,67
1.362e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.788e+06,84.1584,77,89.899,71.5686,62.2449,65.6566
1.363e+06,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,82,76.5306,88.8889,70,66,70
1.36399e+06,58900,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.413e+06,84.8485,80.3922,89.1089,73.2673,70.5882,73
1.365e+06,59100,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.516e+06,84,79.798,90,73.4694,65.3061,70.5882
1.36599e+06,59100,60900,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8392e+06,82,75.2475,87.8788,73,64.3564,67.3267
1.367e+06,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3946e+06,84.8485,79.798,89,73.5294,69,72.7273
1.36799e+06,59500,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3834e+06,84.1584,78.7879,89.899,71.7172,67.6768,71.7172
1.36899e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,84,79,89.2157,69.6078,67,71.2871
1.36901e+06,,,,,,,,,,,,,,53.88,51.54,,,,,,,,,,,,,,
1.36948e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.37e+06,59100,61700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.456e+06,83.8384,76,87.7551,67.6768,68.6869,72.7273
1.371e+06,58700,61700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.125e+06,77.7778,72.2772,82,66.3366,68.3673,73
1.372e+06,58900,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0892e+06,85.2941,78.7879,88.7755,72.7273,69.9029,73
1.373e+06,59300,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.384e+06,84,78.7879,90,72.7273,69,73
1.374e+06,59100,61100,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4876e+06,84.8485,80,89.1089,73.5294,62.6263,69
1.37499e+06,59300,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,84.8485,80,89,73.2673,63.3663,66.3366
1.376e+06,59100,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3062e+06,82.1782,73.7374,90.9091,68.6869,64.3564,66.6667
1.37699e+06,59300,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1606e+06,84,79.2079,89,73,69.3878,73.2673
1.378e+06,59100,61700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.122e+06,85,79.798,89,73.5294,67,73.4694
1.37899e+06,59100,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1814e+06,82.8283,76,89,72.7273,63,65.3465
1.37914e+06,,,,,,,,,,,,,,54.04,51.63,,,,,,,,,,,,,,
1.37954e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.38e+06,59100,60500,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00012e+07,83.8384,79.2079,88.7755,73.2673,69,73.2673
1.381e+06,59300,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,85,79,89.1089,73.7374,68.6869,72.7273
1.382e+06,59300,60700,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2874e+06,82.1782,79,89.7959,68,65.3465,69.3069
1.383e+06,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.237e+06,85,77.551,89,66,69.3878,73
1.384e+06,58700,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9996e+06,79,72.7273,83.6735,67.6471,67.6768,72.7273
1.38499e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4036e+06,82.1782,77.451,85.4369,70,69.6078,73
1.386e+06,58900,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1686e+06,85.8586,79,89.7959,73.2673,69.3069,72.7273
1.387e+06,59100,61900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,84.8485,79.798,89.1089,73,64.6465,70.7071
1.38799e+06,59100,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,84,78.7879,89.7959,73.2673,62.2449,66.3366
1.389e+06,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,82,74.7475,89,67.6768,62.7451,66
1.38927e+06,,,,,,,,,,,,,,54.00,51.59,,,,,,,,,,,,,,
1.3896e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.39e+06,58900,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3238e+06,85.1485,80.198,89.899,73.4694,72.549,72.7273
1.391e+06,58700,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,83.8384,80.198,89.1089,73,68.6869,73
1.392e+06,59100,60700,60100,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7238e+06,83.8384,77.7778,89,72.7273,63,68.3168
1.393e+06,58700,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9014e+06,82.8283,78,87.8788,73.5294,66.6667,70.297
1.39399e+06,59100,61100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,84.3137,80,90.099,73,69.3069,72.7273
1.395e+06,59300,60500,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,82.8283,78.2178,88,69.697,64.2857,70
1.396e+06,59100,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1008e+06,84,79.798,89.899,67.6471,68,73.7374
1.39699e+06,59100,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9552e+06,81.1881,72.2772,84,68.3168,67.6768,72.7273
1.398e+06,58900,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3316e+06,80,76,85,68,69,72.2772
1.39899e+06,59500,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.106e+06,84,78.7879,89.899,73.7374,69,74
1.39944e+06,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
1.39966e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.4e+06,59300,61900,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4264e+06,85,80.198,88.8889,73,67.7083,72.7273
1.40099e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.328e+06,85,79.2079,89.1089,74.5098,61.6162,67
1.402e+06,59100,60300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,84.1584,76,89.899,71.2871,61,67
1.40299e+06,58700,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.69e+06,83,76.7677,88.8889,71.2871,66.6667,71.2871
1.404e+06,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4496e+06,84.8485,80,89.1089,73.2673,69.3069,72.7273
1.405e+06,59100,60700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9356e+06,84.8485,79,88.8889,74.2574,64.6465,71
1.40599e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,83,76,88,72.7273,64.3564,68.6869
1.407e+06,59100,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,85,79,89.899,72.7273,69.697,72.2772
1.408e+06,59300,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,83.8384,78.7879,88.8889,70.7071,66.3366,71
1.409e+06,59300,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,83.8384,79,89,67,67.3469,71
1.40957e+06,,,,,,,,,,,,,,54.28,51.99,,,,,,,,,,,,,,
1.40972e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.41e+06,59300,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,83,75,86.8687,66.6667,68.6869,73.2673
1.41101e+06,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2482e+06,78.2178,73.5294,82.3529,66.6667,68.6869,73.2673
1.412e+06,59100,61700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6124e+06,85,78.5714,89.7959,73,69,72.449
1.413e+06,59300,62100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1504e+06,84.8485,80,90.2913,72.7273,69,73
1.414e+06,59500,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4876e+06,84,78.7879,89,74.2574,63,68
1.415e+06,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,84.8485,79,88.8889,72.2772,62,65.6566
1.416e+06,58700,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2104e+06,82,75,89,69.3878,64.6465,69
1.41699e+06,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,85,79.798,90,72.7273,68.6869,73.2673
1.418e+06,59100,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,84.8485,79,89.899,73.5294,66.6667,72
1.419e+06,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9678e+06,82,76,88.1188,73,63.6364,66.6667
1.41967e+06,,,,,,,,,,,,,,54.12,51.83,,,,,,,,,,,,,,
1.41978e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.41999e+06,59300,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7946e+06,84,79,88,74,70,73.7374
1.421e+06,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.301e+06,84,79.798,89.7959,72.7273,67.3267,73.7374
1.422e+06,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,83.1683,78,89.3204,67.6471,65.9794,71.2871
1.42299e+06,59300,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2858e+06,84.8485,76.7677,88.7755,67.0103,68.6869,72
1.424e+06,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.057e+06,78,73.2673,82,65.6566,68.6869,73
1.425e+06,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0706e+06,84,78.2178,87.8788,72.2772,68.3168,73
1.42599e+06,59500,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,84,79,89.2157,73.7864,69.697,72.2772
1.427e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4118e+06,85.8586,79,88.8889,72.7273,64,69.697
1.428e+06,59300,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,84.3137,80.3922,90,73,62.6263,66
1.429e+06,58900,60500,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.711e+06,81.8182,73.4694,88.8889,68.6869,62.6263,67
1.42979e+06,,,,,,,,,,,,,,54.24,51.87,,,,,,,,,,,,,,
1.42984e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.43e+06,59100,61500,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,84.8485,79,89,73.2673,71,74
1.431e+06,59500,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,85,80,90,73,69.3069,73
1.432e+06,59300,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5854e+06,83,77,90,73,62.6263,67.3267
1.433e+06,59500,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.025e+06,83,78,88,73,66.6667,73
1.43399e+06,59500,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.749e+06,85,79,89.1089,74.2574,67,74.4898
1.435e+06,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1372e+06,82,79,88.8889,69.6078,65.6566,70
1.436e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9432e+06,84.8485,79,89.899,66.6667,68.6869,73
1.43699e+06,59100,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,80,72.7273,84,67,69,73
1.438e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.514e+06,80.198,76.4706,86,69,69,72.2772
1.439e+06,59300,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2174e+06,84.6939,79.5918,89,73.2673,69,73.2673
1.4399e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.43995e+06,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
1.44e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1644e+06,85.1485,79,89,73.7374,66,71
1.441e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3604e+06,85,79.2079,89,73.7374,61.6162,67
1.442e+06,59500,60700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2862e+06,82.6531,75.5102,89.899,69,63.3663,66
1.443e+06,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,83,78.2178,90,73,68,71.7172
1.44399e+06,59100,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,85,79.5918,90.099,73,69.3069,73
1.445e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.383e+06,84,79,88.8889,73,63.6364,68.6869
1.446e+06,59100,60300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,81.8182,76.2376,88,73,65,70
1.447e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4942e+06,85,79.798,89.899,73.2673,69.3878,73.2673
1.448e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3436e+06,82,79.2079,89,69,65.3465,69
1.449e+06,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9954e+06,85,80.198,89.1089,68,68.6869,73.4694
1.44996e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.45e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2644e+06,82,74,85.8586,66.3366,69,72.2772
1.45008e+06,,,,,,,,,,,,,,54.28,51.91,,,,,,,,,,,,,,
1.451e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,79.798,77,84,68.3673,68,72.7273
1.452e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,84.1584,79.798,89.1089,73.7864,69.697,73.7374
1.45299e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2618e+06,84.1584,80,88.8889,73.2673,68.6275,72.2772
1.454e+06,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,84.8485,79,90,73.4694,61.6162,68.3168
1.455e+06,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6966e+06,84,77,89,72.549,62.3762,67
1.456e+06,59100,60100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.843e+06,82,76.5306,88.8889,70.5882,66.3366,69.697
1.457e+06,59100,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4334e+06,84.8485,80,89.899,73.2673,69.697,73
1.458e+06,59500,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,84,80.198,89.1089,72.7273,66.6667,71
1.459e+06,59300,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,81.8182,76,88,73,64,67.3267
1.45999e+06,59500,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,85,79.798,88,74.2574,68.6869,73
1.46002e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.46026e+06,,,,,,,,,,,,,,54.24,51.91,,,,,,,,,,,,,,
1.461e+06,59100,61100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5106e+06,84.8485,83,89,73.2673,67.9612,71.2871
1.462e+06,59300,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,83,78.7879,89,67.3267,68,71
