# Started at: 2021-03-24 17:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
475995,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,86.1386,91,84.8485,92,34.6939,32
476030,,,,,,,,,,,,,,65.29,61.65,,,,,,,,,,,,,,
476596,,,,,,,,,,,,,,,,,,,,,,539134,,,,,,,
476596,,,,,,,,,,,,,,,,,,,,,,542120,,,,,,,
476596,,,,,,,,,,,,,,,,,,,,,,646766,,,,,,,
476596,,,,,,,,,,,,,,,,,,,,,,632128,,,,,,,
476836,,,,,,,,,,,,,,,,,,,,,,577982,,,,,,,
476836,,,,,,,,,,,,,,,,,,,,,,607377,,,,,,,
476994,54400,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,98,88,94.0594,97.9798,22,21
477144,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
477899,,,,,,,,,,,,,,,,,,,,,,540667,,,,,,,
477899,,,,,,,,,,,,,,,,,,,,,,543613,,,,,,,
477899,,,,,,,,,,,,,,,,,,,,,,633897,,,,,,,
477899,,,,,,,,,,,,,,,,,,,,,,648573,,,,,,,
477995,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,88,89,84.8485,93,23.4694,22.2222
478136,,,,,,,,,,,,,,,,,,,,,,579597,,,,,,,
478136,,,,,,,,,,,,,,,,,,,,,,609074,,,,,,,
478399,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
478995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,86,95.0495,89,92.0792,22.2222,24
479196,,,,,,,,,,,,,,,,,,,,,,542168,,,,,,,
479196,,,,,,,,,,,,,,,,,,,,,,545110,,,,,,,
479196,,,,,,,,,,,,,,,,,,,,,,635645,,,,,,,
479196,,,,,,,,,,,,,,,,,,,,,,650371,,,,,,,
479440,,,,,,,,,,,,,,,,,,,,,,581211,,,,,,,
479440,,,,,,,,,,,,,,,,,,,,,,610769,,,,,,,
479694,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
479995,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,86.8687,90.9091,83.8384,92.0792,32.3232,31.6327
480496,,,,,,,,,,,,,,,,,,,,,,543724,,,,,,,
480496,,,,,,,,,,,,,,,,,,,,,,637412,,,,,,,
480496,,,,,,,,,,,,,,,,,,,,,,546609,,,,,,,
480496,,,,,,,,,,,,,,,,,,,,,,652175,,,,,,,
480743,,,,,,,,,,,,,,,,,,,,,,582823,,,,,,,
480743,,,,,,,,,,,,,,,,,,,,,,612458,,,,,,,
480984,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
480994,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,93.0693,87.8788,93.9394,94.9495,26,25
481800,,,,,,,,,,,,,,,,,,,,,,545287,,,,,,,
481800,,,,,,,,,,,,,,,,,,,,,,548106,,,,,,,
481800,,,,,,,,,,,,,,,,,,,,,,639163,,,,,,,
481800,,,,,,,,,,,,,,,,,,,,,,653983,,,,,,,
481994,54400,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,92.0792,89,86,96,20.202,17.8218
482044,,,,,,,,,,,,,,,,,,,,,,584426,,,,,,,
482044,,,,,,,,,,,,,,,,,,,,,,614148,,,,,,,
482260,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
482994,54000,54600,55200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,87,95.0495,89,92,22.2222,24
483096,,,,,,,,,,,,,,,,,,,,,,546844,,,,,,,
483096,,,,,,,,,,,,,,,,,,,,,,640930,,,,,,,
483096,,,,,,,,,,,,,,,,,,,,,,549606,,,,,,,
483096,,,,,,,,,,,,,,,,,,,,,,655789,,,,,,,
483339,,,,,,,,,,,,,,,,,,,,,,586037,,,,,,,
483339,,,,,,,,,,,,,,,,,,,,,,615834,,,,,,,
483569,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
483637,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
483995,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,86,91,84.6939,92,34.3137,30.6122
484280,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
484400,,,,,,,,,,,,,,,,,,,,,,548395,,,,,,,
484400,,,,,,,,,,,,,,,,,,,,,,551064,,,,,,,
484400,,,,,,,,,,,,,,,,,,,,,,642671,,,,,,,
484400,,,,,,,,,,,,,,,,,,,,,,657589,,,,,,,
484636,,,,,,,,,,,,,,,,,,,,,,617523,,,,,,,
484636,,,,,,,,,,,,,,,,,,,,,,587633,,,,,,,
484994,54200,55800,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,92,88.8889,90.099,95.9596,34.6535,32.6733
485700,,,,,,,,,,,,,,,,,,,,,,549944,,,,,,,
485700,,,,,,,,,,,,,,,,,,,,,,644437,,,,,,,
485700,,,,,,,,,,,,,,,,,,,,,,552561,,,,,,,
485700,,,,,,,,,,,,,,,,,,,,,,659394,,,,,,,
485943,,,,,,,,,,,,,,,,,,,,,,589247,,,,,,,
485943,,,,,,,,,,,,,,,,,,,,,,619221,,,,,,,
485995,54200,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,93.9394,87,88,94,16,17.3469
486154,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
486194,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
486202,,,,,,,,,,,,,,65.21,61.65,,,,,,,,,,,,,,
487003,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,86.1386,89.1089,85.8586,93.0693,18.1818,19
487005,,,,,,,,,,,,,,,,,,,,,,551494,,,,,,,
487005,,,,,,,,,,,,,,,,,,,,,,554059,,,,,,,
487005,,,,,,,,,,,,,,,,,,,,,,661206,,,,,,,
487005,,,,,,,,,,,,,,,,,,,,,,646192,,,,,,,
487243,,,,,,,,,,,,,,,,,,,,,,590839,,,,,,,
487243,,,,,,,,,,,,,,,,,,,,,,620914,,,,,,,
487557,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
487995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,86,95,88.8889,92.0792,34,29.5918
488296,,,,,,,,,,,,,,,,,,,,,,553035,,,,,,,
488296,,,,,,,,,,,,,,,,,,,,,,555534,,,,,,,
488296,,,,,,,,,,,,,,,,,,,,,,647959,,,,,,,
488296,,,,,,,,,,,,,,,,,,,,,,663006,,,,,,,
488536,,,,,,,,,,,,,,,,,,,,,,592453,,,,,,,
488536,,,,,,,,,,,,,,,,,,,,,,622593,,,,,,,
488752,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
488994,54000,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,86.8687,90.9091,84.1584,91.9192,34.3434,31.6832
489600,,,,,,,,,,,,,,,,,,,,,,554585,,,,,,,
489600,,,,,,,,,,,,,,,,,,,,,,557030,,,,,,,
489600,,,,,,,,,,,,,,,,,,,,,,664811,,,,,,,
489600,,,,,,,,,,,,,,,,,,,,,,649706,,,,,,,
489844,,,,,,,,,,,,,,,,,,,,,,594066,,,,,,,
489844,,,,,,,,,,,,,,,,,,,,,,624289,,,,,,,
489994,54200,55600,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,98.0198,88.1188,94,98,20.4082,19.1919
490137,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
490142,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
490896,,,,,,,,,,,,,,,,,,,,,,556134,,,,,,,
490896,,,,,,,,,,,,,,,,,,,,,,651473,,,,,,,
490896,,,,,,,,,,,,,,,,,,,,,,558527,,,,,,,
490896,,,,,,,,,,,,,,,,,,,,,,666623,,,,,,,
490995,54200,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,87.1287,89,85,93,26.7327,23.301
491136,,,,,,,,,,,,,,,,,,,,,,595679,,,,,,,
491136,,,,,,,,,,,,,,,,,,,,,,625969,,,,,,,
491994,53800,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,85.8586,95,89.7959,93,25,22.2222
492196,,,,,,,,,,,,,,,,,,,,,,557669,,,,,,,
492196,,,,,,,,,,,,,,,,,,,,,,560018,,,,,,,
492196,,,,,,,,,,,,,,,,,,,,,,653242,,,,,,,
492196,,,,,,,,,,,,,,,,,,,,,,668436,,,,,,,
492443,,,,,,,,,,,,,,,,,,,,,,597293,,,,,,,
492443,,,,,,,,,,,,,,,,,,,,,,627667,,,,,,,
492698,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
492729,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
492994,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,87,90.9091,84,91.9192,32.6531,32
493495,,,,,,,,,,,,,,,,,,,,,,559200,,,,,,,
493495,,,,,,,,,,,,,,,,,,,,,,561512,,,,,,,
493495,,,,,,,,,,,,,,,,,,,,,,655010,,,,,,,
493495,,,,,,,,,,,,,,,,,,,,,,670243,,,,,,,
493736,,,,,,,,,,,,,,,,,,,,,,629364,,,,,,,
493736,,,,,,,,,,,,,,,,,,,,,,598907,,,,,,,
493994,54200,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,93,88.1188,93,95,25.2525,24.2424
494340,,,,,,,,,,,,,26.23,,,,,,,,,,,,,,,,
494804,,,,,,,,,,,,,,,,,,,,,,560752,,,,,,,
494804,,,,,,,,,,,,,,,,,,,,,,563035,,,,,,,
494804,,,,,,,,,,,,,,,,,,,,,,656752,,,,,,,
494804,,,,,,,,,,,,,,,,,,,,,,672046,,,,,,,
494994,54400,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,92,88,86,95.0495,18.1818,20
495040,,,,,,,,,,,,,,,,,,,,,,631062,,,,,,,
495040,,,,,,,,,,,,,,,,,,,,,,600521,,,,,,,
495252,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
495314,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
495994,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,87,95.9596,88.8889,93,23,24.2424
496100,,,,,,,,,,,,,,,,,,,,,,562299,,,,,,,
496100,,,,,,,,,,,,,,,,,,,,,,564530,,,,,,,
496100,,,,,,,,,,,,,,,,,,,,,,658518,,,,,,,
496100,,,,,,,,,,,,,,,,,,,,,,673846,,,,,,,
496319,,,,,,,,,,,,,,65.33,61.73,,,,,,,,,,,,,,
496344,,,,,,,,,,,,,,,,,,,,,,602133,,,,,,,
496344,,,,,,,,,,,,,,,,,,,,,,632742,,,,,,,
496639,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
496994,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,86,91,85.1485,91.9192,33.6634,36.8932
497400,,,,,,,,,,,,,,,,,,,,,,563852,,,,,,,
497400,,,,,,,,,,,,,,,,,,,,,,566026,,,,,,,
497400,,,,,,,,,,,,,,,,,,,,,,660282,,,,,,,
497400,,,,,,,,,,,,,,,,,,,,,,675615,,,,,,,
497639,,,,,,,,,,,,,,,,,,,,,,634438,,,,,,,
497639,,,,,,,,,,,,,,,,,,,,,,603735,,,,,,,
497899,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
497994,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,92.0792,88.1188,89.899,95,34.3434,31.3131
498696,,,,,,,,,,,,,,,,,,,,,,565396,,,,,,,
498696,,,,,,,,,,,,,,,,,,,,,,567522,,,,,,,
498696,,,,,,,,,,,,,,,,,,,,,,662051,,,,,,,
498696,,,,,,,,,,,,,,,,,,,,,,677418,,,,,,,
498939,,,,,,,,,,,,,,,,,,,,,,605350,,,,,,,
498939,,,,,,,,,,,,,,,,,,,,,,636136,,,,,,,
498995,54400,56400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6044e+06,94,88,88,95,16,20.5882
499189,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
499995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,86.2745,88.1188,85,93.1373,19,17
500005,,,,,,,,,,,,,,,,,,,,,,566942,,,,,,,
500005,,,,,,,,,,,,,,,,,,,,,,568991,,,,,,,
500005,,,,,,,,,,,,,,,,,,,,,,663812,,,,,,,
500005,,,,,,,,,,,,,,,,,,,,,,679221,,,,,,,
500236,,,,,,,,,,,,,,,,,,,,,,606954,,,,,,,
500236,,,,,,,,,,,,,,,,,,,,,,637832,,,,,,,
500484,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
500577,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
500995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,85.8586,95.9596,89,92,32.6733,30.9278
501296,,,,,,,,,,,,,,,,,,,,,,568459,,,,,,,
501296,,,,,,,,,,,,,,,,,,,,,,570486,,,,,,,
501296,,,,,,,,,,,,,,,,,,,,,,665580,,,,,,,
501296,,,,,,,,,,,,,,,,,,,,,,681024,,,,,,,
501536,,,,,,,,,,,,,,,,,,,,,,608571,,,,,,,
501536,,,,,,,,,,,,,,,,,,,,,,639520,,,,,,,
501994,54400,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,86,90,84.6939,91.9192,30.6122,32.6531
502603,,,,,,,,,,,,,,,,,,,,,,569970,,,,,,,
502603,,,,,,,,,,,,,,,,,,,,,,572066,,,,,,,
502603,,,,,,,,,,,,,,,,,,,,,,667330,,,,,,,
502603,,,,,,,,,,,,,,,,,,,,,,682832,,,,,,,
502843,,,,,,,,,,,,,,,,,,,,,,641219,,,,,,,
502843,,,,,,,,,,,,,,,,,,,,,,610176,,,,,,,
502994,54600,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,98.0198,89,93.9394,97.9798,18.1818,22.7723
503068,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
503125,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
503896,,,,,,,,,,,,,,,,,,,,,,571454,,,,,,,
503896,,,,,,,,,,,,,,,,,,,,,,669095,,,,,,,
503896,,,,,,,,,,,,,,,,,,,,,,573635,,,,,,,
503896,,,,,,,,,,,,,,,,,,,,,,684635,,,,,,,
503994,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,87.8788,88,85,93.0693,26.7327,22.7723
504143,,,,,,,,,,,,,,,,,,,,,,611791,,,,,,,
504143,,,,,,,,,,,,,,,,,,,,,,642917,,,,,,,
504403,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
504994,54200,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,86.2745,95.9596,89.1089,92.0792,25.2525,22
505200,,,,,,,,,,,,,,,,,,,,,,572935,,,,,,,
505200,,,,,,,,,,,,,,,,,,,,,,670847,,,,,,,
505200,,,,,,,,,,,,,,,,,,,,,,575212,,,,,,,
505200,,,,,,,,,,,,,,,,,,,,,,686446,,,,,,,
505433,,,,,,,,,,,,,,,,,,,,,,644612,,,,,,,
505433,,,,,,,,,,,,,,,,,,,,,,613406,,,,,,,
505655,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
505672,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
505994,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,86.8687,91.0891,84.8485,91.9192,34.3137,33
506420,,,,,,,,,,,,,,65.21,61.65,,,,,,,,,,,,,,
506500,,,,,,,,,,,,,,,,,,,,,,574415,,,,,,,
506500,,,,,,,,,,,,,,,,,,,,,,576780,,,,,,,
506500,,,,,,,,,,,,,,,,,,,,,,672616,,,,,,,
506500,,,,,,,,,,,,,,,,,,,,,,688256,,,,,,,
506743,,,,,,,,,,,,,,,,,,,,,,646309,,,,,,,
506743,,,,,,,,,,,,,,,,,,,,,,615008,,,,,,,
506994,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,92.0792,88,93,95,24.7525,28.2828
507058,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
507066,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
507796,,,,,,,,,,,,,,,,,,,,,,575895,,,,,,,
507796,,,,,,,,,,,,,,,,,,,,,,578348,,,,,,,
507796,,,,,,,,,,,,,,,,,,,,,,674385,,,,,,,
507796,,,,,,,,,,,,,,,,,,,,,,690067,,,,,,,
507994,54400,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,93,88.8889,86,96.0396,21.2121,16
508036,,,,,,,,,,,,,,,,,,,,,,616610,,,,,,,
508036,,,,,,,,,,,,,,,,,,,,,,648006,,,,,,,
508995,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,86,95,89.899,92,23,22.6804
509103,,,,,,,,,,,,,,,,,,,,,,577374,,,,,,,
509103,,,,,,,,,,,,,,,,,,,,,,579917,,,,,,,
509103,,,,,,,,,,,,,,,,,,,,,,676128,,,,,,,
509103,,,,,,,,,,,,,,,,,,,,,,691869,,,,,,,
509343,,,,,,,,,,,,,,,,,,,,,,618206,,,,,,,
509343,,,,,,,,,,,,,,,,,,,,,,649702,,,,,,,
509615,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
509643,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
509994,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,87,91.0891,84,91.9192,31.3131,34.3137
510403,,,,,,,,,,,,,,,,,,,,,,578852,,,,,,,
510403,,,,,,,,,,,,,,,,,,,,,,581482,,,,,,,
510403,,,,,,,,,,,,,,,,,,,,,,677873,,,,,,,
510403,,,,,,,,,,,,,,,,,,,,,,693671,,,,,,,
510643,,,,,,,,,,,,,,,,,,,,,,619822,,,,,,,
510643,,,,,,,,,,,,,,,,,,,,,,651400,,,,,,,
510994,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,91.9192,88,89.899,95.9596,34,30.303
511703,,,,,,,,,,,,,,,,,,,,,,580331,,,,,,,
511703,,,,,,,,,,,,,,,,,,,,,,583051,,,,,,,
511703,,,,,,,,,,,,,,,,,,,,,,679625,,,,,,,
511703,,,,,,,,,,,,,,,,,,,,,,695484,,,,,,,
511943,,,,,,,,,,,,,,,,,,,,,,653098,,,,,,,
511943,,,,,,,,,,,,,,,,,,,,,,621419,,,,,,,
511995,54400,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,93.1373,88,88.1188,94.0594,17.3469,17
512165,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
512228,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
512995,54000,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,87,88.2353,85.8586,93.0693,17.1717,18.8119
513005,,,,,,,,,,,,,,,,,,,,,,581799,,,,,,,
513005,,,,,,,,,,,,,,,,,,,,,,584620,,,,,,,
513005,,,,,,,,,,,,,,,,,,,,,,681394,,,,,,,
513005,,,,,,,,,,,,,,,,,,,,,,697291,,,,,,,
513236,,,,,,,,,,,,,,,,,,,,,,623031,,,,,,,
513236,,,,,,,,,,,,,,,,,,,,,,654794,,,,,,,
513556,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
513994,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,85.7143,95.9596,88.7755,91.8367,32,30.6122
514304,,,,,,,,,,,,,,,,,,,,,,583273,,,,,,,
514304,,,,,,,,,,,,,,,,,,,,,,683161,,,,,,,
514304,,,,,,,,,,,,,,,,,,,,,,586174,,,,,,,
514304,,,,,,,,,,,,,,,,,,,,,,699091,,,,,,,
514464,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
514536,,,,,,,,,,,,,,,,,,,,,,624646,,,,,,,
514536,,,,,,,,,,,,,,,,,,,,,,656465,,,,,,,
514812,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
514995,54400,55400,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,86.2745,91,84.1584,92,33,33
515604,,,,,,,,,,,,,,,,,,,,,,584754,,,,,,,
515604,,,,,,,,,,,,,,,,,,,,,,587743,,,,,,,
515604,,,,,,,,,,,,,,,,,,,,,,700894,,,,,,,
515604,,,,,,,,,,,,,,,,,,,,,,684904,,,,,,,
515843,,,,,,,,,,,,,,,,,,,,,,626252,,,,,,,
515843,,,,,,,,,,,,,,,,,,,,,,658164,,,,,,,
515994,54600,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5784e+06,97.9798,88,94,98,22,21
516104,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
516520,,,,,,,,,,,,,,65.94,62.38,,,,,,,,,,,,,,
516900,,,,,,,,,,,,,,,,,,,,,,586221,,,,,,,
516900,,,,,,,,,,,,,,,,,,,,,,589313,,,,,,,
516900,,,,,,,,,,,,,,,,,,,,,,686673,,,,,,,
516900,,,,,,,,,,,,,,,,,,,,,,702701,,,,,,,
516995,54400,56400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,88.1188,88.1188,85.1485,93,26.7327,23.2323
517136,,,,,,,,,,,,,,,,,,,,,,627869,,,,,,,
517136,,,,,,,,,,,,,,,,,,,,,,659863,,,,,,,
517399,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
517994,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,86,95.9596,89.7959,92.9293,24.2424,22
518203,,,,,,,,,,,,,,,,,,,,,,590884,,,,,,,
518203,,,,,,,,,,,,,,,,,,,,,,587704,,,,,,,
518203,,,,,,,,,,,,,,,,,,,,,,688442,,,,,,,
518203,,,,,,,,,,,,,,,,,,,,,,704503,,,,,,,
518436,,,,,,,,,,,,,,,,,,,,,,629482,,,,,,,
518436,,,,,,,,,,,,,,,,,,,,,,661560,,,,,,,
518663,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
518994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,85.8586,90.099,84,91,34,32.6733
519503,,,,,,,,,,,,,,,,,,,,,,589180,,,,,,,
519503,,,,,,,,,,,,,,,,,,,,,,592413,,,,,,,
519503,,,,,,,,,,,,,,,,,,,,,,690184,,,,,,,
519503,,,,,,,,,,,,,,,,,,,,,,706305,,,,,,,
519740,,,,,,,,,,,,,,,,,,,,,,631099,,,,,,,
519740,,,,,,,,,,,,,,,,,,,,,,663259,,,,,,,
519984,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
519994,54600,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,93.0693,88.8889,93,96.0784,23.2323,26.5306
520053,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
520796,,,,,,,,,,,,,,,,,,,,,,590659,,,,,,,
520796,,,,,,,,,,,,,,,,,,,,,,593982,,,,,,,
520796,,,,,,,,,,,,,,,,,,,,,,708110,,,,,,,
520796,,,,,,,,,,,,,,,,,,,,,,691952,,,,,,,
