# Started at: 2021-03-20 23:55:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
312782,,,,,,,,,,,,,,,,,,,,,,409720,,,,,,,
312782,,,,,,,,,,,,,,,,,,,,,,424688,,,,,,,
312782,,,,,,,,,,,,,,,,,,,,,,425236,,,,,,,
312782,,,,,,,,,,,,,,,,,,,,,,361717,,,,,,,
312995,48900,49500,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,92,88,85,95,16,15.8416
313010,,,,,,,,,,,,,,,,,,,,,,358627,,,,,,,
313010,,,,,,,,,,,,,,,,,,,,,,404340,,,,,,,
313264,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
313287,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
313889,,,,,,,,,,,,,,64.08,59.71,,,,,,,,,,,,,,
313995,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,88,88,89.899,92,25.2525,23
314074,,,,,,,,,,,,,,,,,,,,,,363325,,,,,,,
314074,,,,,,,,,,,,,,,,,,,,,,427100,,,,,,,
314074,,,,,,,,,,,,,,,,,,,,,,426512,,,,,,,
314074,,,,,,,,,,,,,,,,,,,,,,411480,,,,,,,
314310,,,,,,,,,,,,,,,,,,,,,,360232,,,,,,,
314310,,,,,,,,,,,,,,,,,,,,,,406104,,,,,,,
314996,48500,49300,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,89.1089,84.8485,84.1584,92,34,32.3232
315374,,,,,,,,,,,,,,,,,,,,,,428931,,,,,,,
315374,,,,,,,,,,,,,,,,,,,,,,364932,,,,,,,
315374,,,,,,,,,,,,,,,,,,,,,,428335,,,,,,,
315374,,,,,,,,,,,,,,,,,,,,,,413240,,,,,,,
315610,,,,,,,,,,,,,,,,,,,,,,361836,,,,,,,
315610,,,,,,,,,,,,,,,,,,,,,,407868,,,,,,,
315830,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
315855,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
315996,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,92.9293,82,88,95.0495,34,32
316674,,,,,,,,,,,,,,,,,,,,,,366508,,,,,,,
316674,,,,,,,,,,,,,,,,,,,,,,430749,,,,,,,
316674,,,,,,,,,,,,,,,,,,,,,,430154,,,,,,,
316674,,,,,,,,,,,,,,,,,,,,,,415001,,,,,,,
316910,,,,,,,,,,,,,,,,,,,,,,363440,,,,,,,
316910,,,,,,,,,,,,,,,,,,,,,,409636,,,,,,,
316995,49100,50700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,94.9495,87.1287,90,94.0594,18.3673,21
317214,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
317982,,,,,,,,,,,,,,,,,,,,,,368099,,,,,,,
317982,,,,,,,,,,,,,,,,,,,,,,431978,,,,,,,
317982,,,,,,,,,,,,,,,,,,,,,,432588,,,,,,,
317982,,,,,,,,,,,,,,,,,,,,,,416761,,,,,,,
317995,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,89,81.8182,85.8586,93,18,14.2857
318218,,,,,,,,,,,,,,,,,,,,,,365011,,,,,,,
318218,,,,,,,,,,,,,,,,,,,,,,411399,,,,,,,
318447,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
318996,48700,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,88.1188,88,89,93,31,30
319282,,,,,,,,,,,,,,,,,,,,,,369705,,,,,,,
319282,,,,,,,,,,,,,,,,,,,,,,418522,,,,,,,
319282,,,,,,,,,,,,,,,,,,,,,,434441,,,,,,,
319282,,,,,,,,,,,,,,,,,,,,,,433789,,,,,,,
319514,,,,,,,,,,,,,,,,,,,,,,413135,,,,,,,
319514,,,,,,,,,,,,,,,,,,,,,,366500,,,,,,,
319710,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
319758,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
319996,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,89,84,84.3137,92,34.6535,31.6832
320574,,,,,,,,,,,,,,,,,,,,,,371267,,,,,,,
320574,,,,,,,,,,,,,,,,,,,,,,436298,,,,,,,
320574,,,,,,,,,,,,,,,,,,,,,,435612,,,,,,,
320574,,,,,,,,,,,,,,,,,,,,,,420282,,,,,,,
320810,,,,,,,,,,,,,,,,,,,,,,368108,,,,,,,
320810,,,,,,,,,,,,,,,,,,,,,,414901,,,,,,,
320995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,98,85.1485,93.9394,97.0297,21,19.3878
321037,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
321142,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
321874,,,,,,,,,,,,,,,,,,,,,,438165,,,,,,,
321874,,,,,,,,,,,,,,,,,,,,,,372879,,,,,,,
321874,,,,,,,,,,,,,,,,,,,,,,437437,,,,,,,
321874,,,,,,,,,,,,,,,,,,,,,,422043,,,,,,,
321995,49100,50700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0706e+06,89.899,85.7143,85,93,25,23
322110,,,,,,,,,,,,,,,,,,,,,,416668,,,,,,,
322110,,,,,,,,,,,,,,,,,,,,,,369714,,,,,,,
322995,48700,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,88.1188,88.1188,90,93,24.2424,20.202
323182,,,,,,,,,,,,,,,,,,,,,,439261,,,,,,,
323182,,,,,,,,,,,,,,,,,,,,,,374487,,,,,,,
323182,,,,,,,,,,,,,,,,,,,,,,440032,,,,,,,
323182,,,,,,,,,,,,,,,,,,,,,,423803,,,,,,,
323418,,,,,,,,,,,,,,,,,,,,,,371317,,,,,,,
323418,,,,,,,,,,,,,,,,,,,,,,418429,,,,,,,
323627,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
323685,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
323986,,,,,,,,,,,,,,64.12,59.79,,,,,,,,,,,,,,
323996,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,89,84,84.1584,92,34.6535,35
324474,,,,,,,,,,,,,,,,,,,,,,441085,,,,,,,
324474,,,,,,,,,,,,,,,,,,,,,,441849,,,,,,,
324474,,,,,,,,,,,,,,,,,,,,,,376061,,,,,,,
324474,,,,,,,,,,,,,,,,,,,,,,425563,,,,,,,
324710,,,,,,,,,,,,,,,,,,,,,,372919,,,,,,,
324710,,,,,,,,,,,,,,,,,,,,,,420200,,,,,,,
324996,48900,50700,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,96,82.8283,93.9394,96.0396,27.551,29
325778,,,,,,,,,,,,,,,,,,,,,,443715,,,,,,,
325778,,,,,,,,,,,,,,,,,,,,,,427325,,,,,,,
325778,,,,,,,,,,,,,,,,,,,,,,377671,,,,,,,
325778,,,,,,,,,,,,,,,,,,,,,,442912,,,,,,,
325995,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8496e+06,92.0792,87.1287,85,94,16.8317,13.2653
326014,,,,,,,,,,,,,,,,,,,,,,374397,,,,,,,
326014,,,,,,,,,,,,,,,,,,,,,,421957,,,,,,,
326226,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
326228,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
326995,48700,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,88,88.7755,90,93,24.2424,22.7723
327082,,,,,,,,,,,,,,,,,,,,,,379282,,,,,,,
327082,,,,,,,,,,,,,,,,,,,,,,445580,,,,,,,
327082,,,,,,,,,,,,,,,,,,,,,,444735,,,,,,,
327082,,,,,,,,,,,,,,,,,,,,,,429085,,,,,,,
327310,,,,,,,,,,,,,,,,,,,,,,375997,,,,,,,
327310,,,,,,,,,,,,,,,,,,,,,,423724,,,,,,,
327612,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
327626,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
327995,48700,49300,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,89,84.466,84.1584,92,33,31.3131
328382,,,,,,,,,,,,,,,,,,,,,,380891,,,,,,,
328382,,,,,,,,,,,,,,,,,,,,,,447440,,,,,,,
328382,,,,,,,,,,,,,,,,,,,,,,446561,,,,,,,
328382,,,,,,,,,,,,,,,,,,,,,,430847,,,,,,,
328618,,,,,,,,,,,,,,,,,,,,,,377479,,,,,,,
328618,,,,,,,,,,,,,,,,,,,,,,425466,,,,,,,
328996,48900,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,92,82,88,95.0495,33.3333,32.3232
329682,,,,,,,,,,,,,,,,,,,,,,382502,,,,,,,
329682,,,,,,,,,,,,,,,,,,,,,,449305,,,,,,,
329682,,,,,,,,,,,,,,,,,,,,,,432607,,,,,,,
329682,,,,,,,,,,,,,,,,,,,,,,448386,,,,,,,
329789,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
329910,,,,,,,,,,,,,,,,,,,,,,379084,,,,,,,
329910,,,,,,,,,,,,,,,,,,,,,,427237,,,,,,,
329995,49100,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,96,86.8687,90.9091,94,18.8119,20
330156,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
330216,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
330974,,,,,,,,,,,,,,,,,,,,,,384064,,,,,,,
330974,,,,,,,,,,,,,,,,,,,,,,451141,,,,,,,
330974,,,,,,,,,,,,,,,,,,,,,,450211,,,,,,,
330974,,,,,,,,,,,,,,,,,,,,,,434365,,,,,,,
330995,48500,49900,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,88.8889,82,85,93,17.3469,15.3061
331208,,,,,,,,,,,,,,,,,,,,,,380678,,,,,,,
331218,,,,,,,,,,,,,,,,,,,,,,429009,,,,,,,
331540,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
331996,48700,49900,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,88.1188,89,89.1089,92.9293,30.303,30
332274,,,,,,,,,,,,,,,,,,,,,,452991,,,,,,,
332274,,,,,,,,,,,,,,,,,,,,,,385672,,,,,,,
332274,,,,,,,,,,,,,,,,,,,,,,452035,,,,,,,
332274,,,,,,,,,,,,,,,,,,,,,,436126,,,,,,,
332514,,,,,,,,,,,,,,,,,,,,,,382286,,,,,,,
332514,,,,,,,,,,,,,,,,,,,,,,430779,,,,,,,
332806,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
332996,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,88.8889,83.8384,84,91.1765,33.6634,31.6327
333574,,,,,,,,,,,,,,,,,,,,,,387176,,,,,,,
333574,,,,,,,,,,,,,,,,,,,,,,453860,,,,,,,
333574,,,,,,,,,,,,,,,,,,,,,,454814,,,,,,,
333574,,,,,,,,,,,,,,,,,,,,,,437885,,,,,,,
333810,,,,,,,,,,,,,,,,,,,,,,383891,,,,,,,
333810,,,,,,,,,,,,,,,,,,,,,,432551,,,,,,,
333995,48900,50300,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,98,84.1584,94,98,21,22
334084,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
334135,,,,,,,,,,,,,,64.29,59.91,,,,,,,,,,,,,,
334870,,,,,,,,,,,,,,,,,,,,,,388791,,,,,,,
334870,,,,,,,,,,,,,,,,,,,,,,456675,,,,,,,
334870,,,,,,,,,,,,,,,,,,,,,,455684,,,,,,,
334878,,,,,,,,,,,,,,,,,,,,,,439645,,,,,,,
334995,49300,50500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,90,85.8586,85.8586,93,22.449,23.2323
335110,,,,,,,,,,,,,,,,,,,,,,385496,,,,,,,
335110,,,,,,,,,,,,,,,,,,,,,,434324,,,,,,,
335396,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
335995,48900,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,88.1188,88.1188,89.1089,92.9293,25,20.202
336182,,,,,,,,,,,,,,,,,,,,,,390399,,,,,,,
336182,,,,,,,,,,,,,,,,,,,,,,457510,,,,,,,
336182,,,,,,,,,,,,,,,,,,,,,,458542,,,,,,,
336182,,,,,,,,,,,,,,,,,,,,,,441407,,,,,,,
336414,,,,,,,,,,,,,,,,,,,,,,387099,,,,,,,
336414,,,,,,,,,,,,,,,,,,,,,,436092,,,,,,,
336629,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
336995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,89,84.6939,84.1584,91.1765,35,31.3131
337478,,,,,,,,,,,,,,,,,,,,,,460406,,,,,,,
337478,,,,,,,,,,,,,,,,,,,,,,392007,,,,,,,
337478,,,,,,,,,,,,,,,,,,,,,,459334,,,,,,,
337478,,,,,,,,,,,,,,,,,,,,,,443167,,,,,,,
337714,,,,,,,,,,,,,,,,,,,,,,388705,,,,,,,
337714,,,,,,,,,,,,,,,,,,,,,,437864,,,,,,,
337985,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
337996,49100,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,95.9596,82.1782,94,96.9697,29,29.4118
338012,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
338774,,,,,,,,,,,,,,,,,,,,,,393612,,,,,,,
338774,,,,,,,,,,,,,,,,,,,,,,462265,,,,,,,
338774,,,,,,,,,,,,,,,,,,,,,,461159,,,,,,,
338774,,,,,,,,,,,,,,,,,,,,,,444928,,,,,,,
338995,49100,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,92,88,85.8586,94.0594,17.8218,14.1414
339014,,,,,,,,,,,,,,,,,,,,,,390309,,,,,,,
339014,,,,,,,,,,,,,,,,,,,,,,439631,,,,,,,
339849,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
339996,48900,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,88.1188,88,89,92.9293,23.4694,20.202
340082,,,,,,,,,,,,,,,,,,,,,,395221,,,,,,,
340082,,,,,,,,,,,,,,,,,,,,,,464124,,,,,,,
340082,,,,,,,,,,,,,,,,,,,,,,462984,,,,,,,
340082,,,,,,,,,,,,,,,,,,,,,,446689,,,,,,,
340318,,,,,,,,,,,,,,,,,,,,,,391912,,,,,,,
340318,,,,,,,,,,,,,,,,,,,,,,441400,,,,,,,
340556,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
340575,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
340996,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,88.8889,84,84.1584,91.1765,34.3434,30.6122
341374,,,,,,,,,,,,,,,,,,,,,,465989,,,,,,,
341374,,,,,,,,,,,,,,,,,,,,,,396832,,,,,,,
341374,,,,,,,,,,,,,,,,,,,,,,448449,,,,,,,
341374,,,,,,,,,,,,,,,,,,,,,,464808,,,,,,,
341610,,,,,,,,,,,,,,,,,,,,,,393519,,,,,,,
341610,,,,,,,,,,,,,,,,,,,,,,443167,,,,,,,
341940,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
341995,49100,50100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,93,82.8283,88,95.9596,34.6535,33
342682,,,,,,,,,,,,,,,,,,,,,,398440,,,,,,,
342682,,,,,,,,,,,,,,,,,,,,,,466632,,,,,,,
342682,,,,,,,,,,,,,,,,,,,,,,450209,,,,,,,
342682,,,,,,,,,,,,,,,,,,,,,,467851,,,,,,,
342910,,,,,,,,,,,,,,,,,,,,,,395124,,,,,,,
342910,,,,,,,,,,,,,,,,,,,,,,444935,,,,,,,
342995,49100,50900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,95,87.1287,90.9091,94,18.1818,19.3878
343165,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
343974,,,,,,,,,,,,,,,,,,,,,,399939,,,,,,,
343974,,,,,,,,,,,,,,,,,,,,,,469678,,,,,,,
343974,,,,,,,,,,,,,,,,,,,,,,451968,,,,,,,
343974,,,,,,,,,,,,,,,,,,,,,,468456,,,,,,,
343995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.168e+06,89.1089,81.1881,85,93,18,15.1515
344214,,,,,,,,,,,,,,,,,,,,,,396578,,,,,,,
344214,,,,,,,,,,,,,,,,,,,,,,446672,,,,,,,
344278,,,,,,,,,,,,,,64.70,59.95,,,,,,,,,,,,,,
344483,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
344995,48900,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,88,89,89.2157,92.1569,30.303,31.6832
345278,,,,,,,,,,,,,,,,,,,,,,401542,,,,,,,
345278,,,,,,,,,,,,,,,,,,,,,,471509,,,,,,,
345278,,,,,,,,,,,,,,,,,,,,,,470277,,,,,,,
345278,,,,,,,,,,,,,,,,,,,,,,453727,,,,,,,
345508,,,,,,,,,,,,,,,,,,,,,,397996,,,,,,,
345508,,,,,,,,,,,,,,,,,,,,,,448425,,,,,,,
345755,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
345995,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,88.8889,83.8384,84,91.9192,34.3434,32.3232
346578,,,,,,,,,,,,,,,,,,,,,,473344,,,,,,,
346578,,,,,,,,,,,,,,,,,,,,,,403150,,,,,,,
346578,,,,,,,,,,,,,,,,,,,,,,472101,,,,,,,
346578,,,,,,,,,,,,,,,,,,,,,,455487,,,,,,,
346810,,,,,,,,,,,,,,,,,,,,,,399603,,,,,,,
346810,,,,,,,,,,,,,,,,,,,,,,450199,,,,,,,
346995,49500,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,98.0198,84.8485,93.9394,98,19,20.202
347027,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
347882,,,,,,,,,,,,,,,,,,,,,,475150,,,,,,,
347882,,,,,,,,,,,,,,,,,,,,,,404727,,,,,,,
347882,,,,,,,,,,,,,,,,,,,,,,473925,,,,,,,
347882,,,,,,,,,,,,,,,,,,,,,,457247,,,,,,,
347995,49500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,90,85.2941,85.8586,93,23.2323,23
348110,,,,,,,,,,,,,,,,,,,,,,401093,,,,,,,
348110,,,,,,,,,,,,,,,,,,,,,,451941,,,,,,,
348345,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
348412,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
348995,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,88,88.8889,89.2157,93.1373,25.7426,21
349182,,,,,,,,,,,,,,,,,,,,,,476976,,,,,,,
349182,,,,,,,,,,,,,,,,,,,,,,475749,,,,,,,
349182,,,,,,,,,,,,,,,,,,,,,,406227,,,,,,,
349182,,,,,,,,,,,,,,,,,,,,,,459007,,,,,,,
349418,,,,,,,,,,,,,,,,,,,,,,402693,,,,,,,
349418,,,,,,,,,,,,,,,,,,,,,,453693,,,,,,,
349923,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
349996,49100,49900,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,89,83.8384,84,91,34,31.3131
350474,,,,,,,,,,,,,,,,,,,,,,407832,,,,,,,
350474,,,,,,,,,,,,,,,,,,,,,,478840,,,,,,,
350474,,,,,,,,,,,,,,,,,,,,,,460769,,,,,,,
350474,,,,,,,,,,,,,,,,,,,,,,477574,,,,,,,
350710,,,,,,,,,,,,,,,,,,,,,,404272,,,,,,,
350710,,,,,,,,,,,,,,,,,,,,,,455382,,,,,,,
350935,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
350955,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
350995,49500,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2714e+06,96,82,94,96,28.2828,27.551
351782,,,,,,,,,,,,,,,,,,,,,,409441,,,,,,,
351782,,,,,,,,,,,,,,,,,,,,,,480704,,,,,,,
351782,,,,,,,,,,,,,,,,,,,,,,479399,,,,,,,
351782,,,,,,,,,,,,,,,,,,,,,,462530,,,,,,,
351995,49300,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,92,88.1188,85,95,16.1616,15.8416
352014,,,,,,,,,,,,,,,,,,,,,,405881,,,,,,,
352014,,,,,,,,,,,,,,,,,,,,,,457150,,,,,,,
352339,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
352995,48900,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7518e+06,88,87.8788,90,93.0693,25,20.202
353074,,,,,,,,,,,,,,,,,,,,,,411048,,,,,,,
353074,,,,,,,,,,,,,,,,,,,,,,482567,,,,,,,
353074,,,,,,,,,,,,,,,,,,,,,,464289,,,,,,,
353074,,,,,,,,,,,,,,,,,,,,,,481224,,,,,,,
353310,,,,,,,,,,,,,,,,,,,,,,407487,,,,,,,
353310,,,,,,,,,,,,,,,,,,,,,,458919,,,,,,,
353525,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
353995,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,89,84.8485,84,91,32.9897,31.3131
354378,,,,,,,,,,,,,,,,,,,,,,412658,,,,,,,
354378,,,,,,,,,,,,,,,,,,,,,,484429,,,,,,,
354378,,,,,,,,,,,,,,,,,,,,,,483048,,,,,,,
354378,,,,,,,,,,,,,,,,,,,,,,466050,,,,,,,
354408,,,,,,,,,,,,,,65.06,60.16,,,,,,,,,,,,,,
354618,,,,,,,,,,,,,,,,,,,,,,409095,,,,,,,
354618,,,,,,,,,,,,,,,,,,,,,,460686,,,,,,,
354882,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
354933,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
354995,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,92,82.1782,88,96,36,33
355670,,,,,,,,,,,,,,,,,,,,,,414202,,,,,,,
355674,,,,,,,,,,,,,,,,,,,,,,486149,,,,,,,
355674,,,,,,,,,,,,,,,,,,,,,,467809,,,,,,,
355674,,,,,,,,,,,,,,,,,,,,,,484871,,,,,,,
355910,,,,,,,,,,,,,,,,,,,,,,410695,,,,,,,
355910,,,,,,,,,,,,,,,,,,,,,,462458,,,,,,,
355995,49300,51100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,96,87,90.9091,94,19,21
356971,,,,,,,,,,,,,,,,,,,,,,415762,,,,,,,
356971,,,,,,,,,,,,,,,,,,,,,,487987,,,,,,,
356971,,,,,,,,,,,,,,,,,,,,,,486694,,,,,,,
356971,,,,,,,,,,,,,,,,,,,,,,469568,,,,,,,
356996,49100,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,89,81.8182,85.1485,93.0693,17.1717,13.4021
357214,,,,,,,,,,,,,,,,,,,,,,412284,,,,,,,
357214,,,,,,,,,,,,,,,,,,,,,,464206,,,,,,,
357426,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
