# Started at: 2021-03-20 22:20:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
505709,,,,,,,,,,,,,,64.00,59.50,,,,,,,,,,,,,,
505994,52600,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7662e+06,99,95.9596,92.9293,89.1089,27.7228,23.5294
506451,,,,,,,,,,,,,,,,,,,,,,684384,,,,,,,
506451,,,,,,,,,,,,,,,,,,,,,,712014,,,,,,,
506685,,,,,,,,,,,,,,,,,,,,,,646204,,,,,,,
506685,,,,,,,,,,,,,,,,,,,,,,616005,,,,,,,
506903,,,,,,,,,,,,,,,,,,,,,,560107,,,,,,,
506903,,,,,,,,,,,,,,,,,,,,,,563777,,,,,,,
506995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,100,98,94,89,22,18.1818
507494,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
507497,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
507759,,,,,,,,,,,,,,,,,,,,,,713879,,,,,,,
507759,,,,,,,,,,,,,,,,,,,,,,686175,,,,,,,
507985,,,,,,,,,,,,,,,,,,,,,,647896,,,,,,,
507985,,,,,,,,,,,,,,,,,,,,,,617619,,,,,,,
507995,52800,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,100,96.9697,93.9394,87,35.6436,32.3529
508203,,,,,,,,,,,,,,,,,,,,,,561572,,,,,,,
508203,,,,,,,,,,,,,,,,,,,,,,565252,,,,,,,
508861,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
508994,52600,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,99,97.9592,96.0396,93,26.7327,22.2222
509055,,,,,,,,,,,,,,,,,,,,,,687966,,,,,,,
509055,,,,,,,,,,,,,,,,,,,,,,715744,,,,,,,
509286,,,,,,,,,,,,,,,,,,,,,,619229,,,,,,,
509286,,,,,,,,,,,,,,,,,,,,,,649586,,,,,,,
509504,,,,,,,,,,,,,,,,,,,,,,566728,,,,,,,
509504,,,,,,,,,,,,,,,,,,,,,,563039,,,,,,,
509994,52800,53400,53800,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,100,96.0784,93,89.1089,25.7426,22
510094,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
510359,,,,,,,,,,,,,,,,,,,,,,717608,,,,,,,
510359,,,,,,,,,,,,,,,,,,,,,,689757,,,,,,,
510585,,,,,,,,,,,,,,,,,,,,,,651274,,,,,,,
510585,,,,,,,,,,,,,,,,,,,,,,620839,,,,,,,
510803,,,,,,,,,,,,,,,,,,,,,,568207,,,,,,,
510803,,,,,,,,,,,,,,,,,,,,,,564508,,,,,,,
510995,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,100,97.9798,93,87,21,20.7921
511414,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
511659,,,,,,,,,,,,,,,,,,,,,,691550,,,,,,,
511659,,,,,,,,,,,,,,,,,,,,,,719472,,,,,,,
511886,,,,,,,,,,,,,,,,,,,,,,622452,,,,,,,
511886,,,,,,,,,,,,,,,,,,,,,,652967,,,,,,,
511995,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,99,97,93.9394,89,35,33.3333
512104,,,,,,,,,,,,,,,,,,,,,,569684,,,,,,,
512104,,,,,,,,,,,,,,,,,,,,,,565975,,,,,,,
512685,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
512959,,,,,,,,,,,,,,,,,,,,,,693342,,,,,,,
512959,,,,,,,,,,,,,,,,,,,,,,721335,,,,,,,
512994,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,99,97,93.0693,88,31.3725,27
513185,,,,,,,,,,,,,,,,,,,,,,624062,,,,,,,
513186,,,,,,,,,,,,,,,,,,,,,,654656,,,,,,,
513404,,,,,,,,,,,,,,,,,,,,,,567444,,,,,,,
513404,,,,,,,,,,,,,,,,,,,,,,571161,,,,,,,
513704,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
513970,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
513994,52500,54000,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,100,97,96,91,23,21.2121
514255,,,,,,,,,,,,,,,,,,,,,,723198,,,,,,,
514255,,,,,,,,,,,,,,,,,,,,,,695134,,,,,,,
514485,,,,,,,,,,,,,,,,,,,,,,625672,,,,,,,
514485,,,,,,,,,,,,,,,,,,,,,,656345,,,,,,,
514704,,,,,,,,,,,,,,,,,,,,,,568915,,,,,,,
514704,,,,,,,,,,,,,,,,,,,,,,572641,,,,,,,
514994,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,98.9899,95.9596,92.9293,89.1089,25.2525,24.5098
515285,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
515337,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
515559,,,,,,,,,,,,,,,,,,,,,,725062,,,,,,,
515559,,,,,,,,,,,,,,,,,,,,,,696927,,,,,,,
515786,,,,,,,,,,,,,,,,,,,,,,627285,,,,,,,
515786,,,,,,,,,,,,,,,,,,,,,,658037,,,,,,,
515801,,,,,,,,,,,,,,63.88,59.42,,,,,,,,,,,,,,
515994,53200,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9496e+06,100,98.9899,94.0594,90.099,28.5714,23
516004,,,,,,,,,,,,,,,,,,,,,,570381,,,,,,,
516004,,,,,,,,,,,,,,,,,,,,,,574117,,,,,,,
516851,,,,,,,,,,,,,,,,,,,,,,698716,,,,,,,
516851,,,,,,,,,,,,,,,,,,,,,,726921,,,,,,,
516994,52800,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,100,97,93.8776,88,36.6337,32
517085,,,,,,,,,,,,,,,,,,,,,,628894,,,,,,,
517085,,,,,,,,,,,,,,,,,,,,,,659725,,,,,,,
517303,,,,,,,,,,,,,,,,,,,,,,571849,,,,,,,
517304,,,,,,,,,,,,,,,,,,,,,,575596,,,,,,,
517875,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
517890,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
517994,52800,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,99.0099,96.9697,95.0495,91,27.451,21.2121
518159,,,,,,,,,,,,,,,,,,,,,,700507,,,,,,,
518159,,,,,,,,,,,,,,,,,,,,,,728786,,,,,,,
518385,,,,,,,,,,,,,,,,,,,,,,661413,,,,,,,
518385,,,,,,,,,,,,,,,,,,,,,,630504,,,,,,,
518604,,,,,,,,,,,,,,,,,,,,,,573317,,,,,,,
518604,,,,,,,,,,,,,,,,,,,,,,577074,,,,,,,
518994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,99,96.0396,92.9293,89.1089,23.2323,23.5294
519260,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
519451,,,,,,,,,,,,,,,,,,,,,,730650,,,,,,,
519451,,,,,,,,,,,,,,,,,,,,,,702299,,,,,,,
519686,,,,,,,,,,,,,,,,,,,,,,663106,,,,,,,
519686,,,,,,,,,,,,,,,,,,,,,,632118,,,,,,,
519904,,,,,,,,,,,,,,,,,,,,,,574784,,,,,,,
519904,,,,,,,,,,,,,,,,,,,,,,578551,,,,,,,
519995,52800,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,100,98,94.0594,89.1089,22.7723,19
520466,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
520756,,,,,,,,,,,,,,,,,,,,,,704091,,,,,,,
520756,,,,,,,,,,,,,,,,,,,,,,732514,,,,,,,
520986,,,,,,,,,,,,,,,,,,,,,,664795,,,,,,,
520986,,,,,,,,,,,,,,,,,,,,,,633729,,,,,,,
520995,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,100,96.9388,93,87.8788,35,31.6832
521204,,,,,,,,,,,,,,,,,,,,,,580029,,,,,,,
521204,,,,,,,,,,,,,,,,,,,,,,576252,,,,,,,
521817,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
521994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,99,97.9798,96.9388,92,26.2626,22
522055,,,,,,,,,,,,,,,,,,,,,,734377,,,,,,,
522055,,,,,,,,,,,,,,,,,,,,,,705881,,,,,,,
522285,,,,,,,,,,,,,,,,,,,,,,635339,,,,,,,
522286,,,,,,,,,,,,,,,,,,,,,,666485,,,,,,,
522504,,,,,,,,,,,,,,,,,,,,,,581505,,,,,,,
522504,,,,,,,,,,,,,,,,,,,,,,577719,,,,,,,
522994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0652e+06,100,96.0396,93,89,24.7525,22
523059,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
523351,,,,,,,,,,,,,,,,,,,,,,736241,,,,,,,
523351,,,,,,,,,,,,,,,,,,,,,,707673,,,,,,,
523585,,,,,,,,,,,,,,,,,,,,,,636953,,,,,,,
523585,,,,,,,,,,,,,,,,,,,,,,668178,,,,,,,
523769,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
523803,,,,,,,,,,,,,,,,,,,,,,579187,,,,,,,
523804,,,,,,,,,,,,,,,,,,,,,,582983,,,,,,,
523995,53200,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,99,97.9798,93.0693,87.8788,22.7723,19
524370,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
524651,,,,,,,,,,,,,,,,,,,,,,738104,,,,,,,
524651,,,,,,,,,,,,,,,,,,,,,,709465,,,,,,,
524885,,,,,,,,,,,,,,,,,,,,,,638564,,,,,,,
524886,,,,,,,,,,,,,,,,,,,,,,669868,,,,,,,
524995,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,100,96,93.9394,89.1089,34.3434,31
525104,,,,,,,,,,,,,,,,,,,,,,584460,,,,,,,
525104,,,,,,,,,,,,,,,,,,,,,,580656,,,,,,,
525655,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
525737,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
525897,,,,,,,,,,,,,,64.00,59.55,,,,,,,,,,,,,,
525955,,,,,,,,,,,,,,,,,,,,,,739968,,,,,,,
525955,,,,,,,,,,,,,,,,,,,,,,711258,,,,,,,
525994,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,99,96.9697,93,87.1287,31,30
526186,,,,,,,,,,,,,,,,,,,,,,640174,,,,,,,
526186,,,,,,,,,,,,,,,,,,,,,,671557,,,,,,,
526404,,,,,,,,,,,,,,,,,,,,,,585936,,,,,,,
526404,,,,,,,,,,,,,,,,,,,,,,582122,,,,,,,
526994,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,100,97.9798,95.9596,91.0891,23,21.2121
527040,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
527251,,,,,,,,,,,,,,,,,,,,,,713050,,,,,,,
527251,,,,,,,,,,,,,,,,,,,,,,741829,,,,,,,
527485,,,,,,,,,,,,,,,,,,,,,,641788,,,,,,,
527486,,,,,,,,,,,,,,,,,,,,,,673250,,,,,,,
527703,,,,,,,,,,,,,,,,,,,,,,587414,,,,,,,
527703,,,,,,,,,,,,,,,,,,,,,,583592,,,,,,,
527994,53000,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,98.9899,96,92.9293,89,27.451,23.7624
528293,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
528551,,,,,,,,,,,,,,,,,,,,,,743694,,,,,,,
528551,,,,,,,,,,,,,,,,,,,,,,714841,,,,,,,
528785,,,,,,,,,,,,,,,,,,,,,,674939,,,,,,,
528785,,,,,,,,,,,,,,,,,,,,,,643399,,,,,,,
528995,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,100,98,94.0594,90,28.4314,23.7624
529004,,,,,,,,,,,,,,,,,,,,,,585059,,,,,,,
529004,,,,,,,,,,,,,,,,,,,,,,588890,,,,,,,
529631,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
529660,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
529859,,,,,,,,,,,,,,,,,,,,,,716633,,,,,,,
529859,,,,,,,,,,,,,,,,,,,,,,745559,,,,,,,
529994,53200,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,99,96.9697,93.9394,88.1188,33.6735,31
530086,,,,,,,,,,,,,,,,,,,,,,676629,,,,,,,
530086,,,,,,,,,,,,,,,,,,,,,,645011,,,,,,,
530304,,,,,,,,,,,,,,,,,,,,,,586528,,,,,,,
530304,,,,,,,,,,,,,,,,,,,,,,590369,,,,,,,
530994,52800,54400,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,100,97,95.0495,91,26.7327,22
531151,,,,,,,,,,,,,,,,,,,,,,747422,,,,,,,
531151,,,,,,,,,,,,,,,,,,,,,,718425,,,,,,,
531385,,,,,,,,,,,,,,,,,,,,,,678319,,,,,,,
531385,,,,,,,,,,,,,,,,,,,,,,646623,,,,,,,
531604,,,,,,,,,,,,,,,,,,,,,,591846,,,,,,,
531604,,,,,,,,,,,,,,,,,,,,,,587996,,,,,,,
531994,52800,54200,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,98.9899,96.9697,93,88.8889,24,21
532213,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
532231,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
532451,,,,,,,,,,,,,,,,,,,,,,720216,,,,,,,
532451,,,,,,,,,,,,,,,,,,,,,,749285,,,,,,,
532686,,,,,,,,,,,,,,,,,,,,,,680009,,,,,,,
532686,,,,,,,,,,,,,,,,,,,,,,648234,,,,,,,
532904,,,,,,,,,,,,,,,,,,,,,,589462,,,,,,,
532904,,,,,,,,,,,,,,,,,,,,,,593321,,,,,,,
532995,52800,53600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,100,97.9798,94,90,23,20.7921
533751,,,,,,,,,,,,,,,,,,,,,,751149,,,,,,,
533751,,,,,,,,,,,,,,,,,,,,,,722008,,,,,,,
533838,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
533985,,,,,,,,,,,,,,,,,,,,,,649847,,,,,,,
533986,,,,,,,,,,,,,,,,,,,,,,681700,,,,,,,
533995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,100,96,92.9293,87.1287,35.6436,31.6832
534204,,,,,,,,,,,,,,,,,,,,,,590932,,,,,,,
534204,,,,,,,,,,,,,,,,,,,,,,594800,,,,,,,
534768,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
534838,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
534994,53000,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,99.0099,97.9798,97,92.0792,24.2424,21.2121
535055,,,,,,,,,,,,,,,,,,,,,,723801,,,,,,,
535055,,,,,,,,,,,,,,,,,,,,,,753013,,,,,,,
535285,,,,,,,,,,,,,,,,,,,,,,683392,,,,,,,
535285,,,,,,,,,,,,,,,,,,,,,,651462,,,,,,,
535504,,,,,,,,,,,,,,,,,,,,,,596275,,,,,,,
535504,,,,,,,,,,,,,,,,,,,,,,592398,,,,,,,
535994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,98.9899,96.9697,93,89,28.4314,23.5294
535999,,,,,,,,,,,,,,64.00,59.71,,,,,,,,,,,,,,
536134,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
536351,,,,,,,,,,,,,,,,,,,,,,725593,,,,,,,
536351,,,,,,,,,,,,,,,,,,,,,,754878,,,,,,,
536585,,,,,,,,,,,,,,,,,,,,,,653073,,,,,,,
536586,,,,,,,,,,,,,,,,,,,,,,685082,,,,,,,
536804,,,,,,,,,,,,,,,,,,,,,,597754,,,,,,,
536804,,,,,,,,,,,,,,,,,,,,,,593868,,,,,,,
536994,53200,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,100,97,93.0693,87.8788,23,20
537428,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
537659,,,,,,,,,,,,,,,,,,,,,,756743,,,,,,,
537659,,,,,,,,,,,,,,,,,,,,,,727386,,,,,,,
537886,,,,,,,,,,,,,,,,,,,,,,654686,,,,,,,
537886,,,,,,,,,,,,,,,,,,,,,,686773,,,,,,,
537995,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,100,97,93.9394,89,35,31.3725
538103,,,,,,,,,,,,,,,,,,,,,,595336,,,,,,,
538103,,,,,,,,,,,,,,,,,,,,,,599232,,,,,,,
538689,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
538959,,,,,,,,,,,,,,,,,,,,,,758608,,,,,,,
538959,,,,,,,,,,,,,,,,,,,,,,729178,,,,,,,
538994,52800,54200,54200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,98.9899,96.9697,92.9293,87.3786,31,27
539186,,,,,,,,,,,,,,,,,,,,,,688466,,,,,,,
539186,,,,,,,,,,,,,,,,,,,,,,656300,,,,,,,
539404,,,,,,,,,,,,,,,,,,,,,,600708,,,,,,,
539404,,,,,,,,,,,,,,,,,,,,,,596803,,,,,,,
539994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,100,97.0297,96,91,23,21
540027,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
540057,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
540251,,,,,,,,,,,,,,,,,,,,,,760471,,,,,,,
540251,,,,,,,,,,,,,,,,,,,,,,730968,,,,,,,
540485,,,,,,,,,,,,,,,,,,,,,,657910,,,,,,,
540486,,,,,,,,,,,,,,,,,,,,,,690155,,,,,,,
540704,,,,,,,,,,,,,,,,,,,,,,602186,,,,,,,
540704,,,,,,,,,,,,,,,,,,,,,,598273,,,,,,,
540994,53200,55000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,98.9899,96.9697,93,88.8889,25.2525,24.7525
541555,,,,,,,,,,,,,,,,,,,,,,732761,,,,,,,
541555,,,,,,,,,,,,,,,,,,,,,,762334,,,,,,,
541786,,,,,,,,,,,,,,,,,,,,,,659524,,,,,,,
541786,,,,,,,,,,,,,,,,,,,,,,691847,,,,,,,
541994,53200,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,100,97.9798,94.0594,90.1961,26.7327,23.7624
542004,,,,,,,,,,,,,,,,,,,,,,599739,,,,,,,
542004,,,,,,,,,,,,,,,,,,,,,,603662,,,,,,,
542612,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
542634,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
542859,,,,,,,,,,,,,,,,,,,,,,764200,,,,,,,
542859,,,,,,,,,,,,,,,,,,,,,,734553,,,,,,,
542994,53200,54600,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,99.0196,97,93.9394,88,34.3434,31
543085,,,,,,,,,,,,,,,,,,,,,,661134,,,,,,,
543086,,,,,,,,,,,,,,,,,,,,,,693536,,,,,,,
543304,,,,,,,,,,,,,,,,,,,,,,605137,,,,,,,
543304,,,,,,,,,,,,,,,,,,,,,,601206,,,,,,,
543903,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
543994,53000,55000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,100,97,95,91.0891,28.4314,22
544148,,,,,,,,,,,,,,,,,,,,,,736346,,,,,,,
544148,,,,,,,,,,,,,,,,,,,,,,766062,,,,,,,
544386,,,,,,,,,,,,,,,,,,,,,,662745,,,,,,,
544386,,,,,,,,,,,,,,,,,,,,,,695226,,,,,,,
544603,,,,,,,,,,,,,,,,,,,,,,602674,,,,,,,
544603,,,,,,,,,,,,,,,,,,,,,,606616,,,,,,,
544994,53000,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,98.9899,96.0396,93,88.8889,24,21.2121
545171,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
545226,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
545451,,,,,,,,,,,,,,,,,,,,,,767925,,,,,,,
545451,,,,,,,,,,,,,,,,,,,,,,738137,,,,,,,
545685,,,,,,,,,,,,,,,,,,,,,,664358,,,,,,,
545685,,,,,,,,,,,,,,,,,,,,,,696918,,,,,,,
545903,,,,,,,,,,,,,,,,,,,,,,604140,,,,,,,
545903,,,,,,,,,,,,,,,,,,,,,,608091,,,,,,,
545995,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,100,98.9796,94,90,22,19.802
546150,,,,,,,,,,,,,,63.92,59.59,,,,,,,,,,,,,,
546537,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
546755,,,,,,,,,,,,,,,,,,,,,,769788,,,,,,,
546755,,,,,,,,,,,,,,,,,,,,,,739929,,,,,,,
546985,,,,,,,,,,,,,,,,,,,,,,698608,,,,,,,
546986,,,,,,,,,,,,,,,,,,,,,,665970,,,,,,,
546995,53600,54200,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,100,96,93,87,39.2157,32.6733
547204,,,,,,,,,,,,,,,,,,,,,,605608,,,,,,,
547204,,,,,,,,,,,,,,,,,,,,,,609567,,,,,,,
547816,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
547994,53200,53800,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,99,97.9798,97,92,26,22
548051,,,,,,,,,,,,,,,,,,,,,,741722,,,,,,,
548051,,,,,,,,,,,,,,,,,,,,,,771653,,,,,,,
548285,,,,,,,,,,,,,,,,,,,,,,667581,,,,,,,
548286,,,,,,,,,,,,,,,,,,,,,,700298,,,,,,,
548504,,,,,,,,,,,,,,,,,,,,,,611045,,,,,,,
548504,,,,,,,,,,,,,,,,,,,,,,607076,,,,,,,
548994,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,99,95.9596,92.9293,90.099,24,22
549091,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
549359,,,,,,,,,,,,,,,,,,,,,,743514,,,,,,,
549359,,,,,,,,,,,,,,,,,,,,,,773518,,,,,,,
549585,,,,,,,,,,,,,,,,,,,,,,669194,,,,,,,
549586,,,,,,,,,,,,,,,,,,,,,,701990,,,,,,,
549804,,,,,,,,,,,,,,,,,,,,,,612520,,,,,,,
549804,,,,,,,,,,,,,,,,,,,,,,608541,,,,,,,
549994,53200,54000,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,100,98,93.0693,87,22.2222,18.1818
550406,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
550457,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
550651,,,,,,,,,,,,,,,,,,,,,,775384,,,,,,,
550651,,,,,,,,,,,,,,,,,,,,,,745307,,,,,,,
550886,,,,,,,,,,,,,,,,,,,,,,670804,,,,,,,
550886,,,,,,,,,,,,,,,,,,,,,,703679,,,,,,,
