# Started at: 2021-03-20 22:51:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
200995,49500,52100,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,19,16,16.6667,13,90,87
201013,,,,,,,,,,,,,,,,,,,,,,271219,,,,,,,
201225,,,,,,,,,,,,,,,,,,,,,,258856,,,,,,,
201327,,,,,,,,,,,,,,,,,,,,,,232990,,,,,,,
201427,,,,,,,,,,,,,,,,,,,,,,233906,,,,,,,
201751,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
201843,,,,,,,,,,,,,,,,,,,,,,298278,,,,,,,
201972,,,,,,,,,,,,,,,,,,,,,,296606,,,,,,,
201995,49500,52100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,19.1919,14.1414,14.1414,13.8614,90,87.1287
202313,,,,,,,,,,,,,,,,,,,,,,273078,,,,,,,
202525,,,,,,,,,,,,,,,,,,,,,,260644,,,,,,,
202612,,,,,,,,,,,,,,63.67,59.01,,,,,,,,,,,,,,
202627,,,,,,,,,,,,,,,,,,,,,,234617,,,,,,,
202727,,,,,,,,,,,,,,,,,,,,,,235532,,,,,,,
202995,49700,51500,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,5,6.93069,10,5,96.0396,94
203019,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
203143,,,,,,,,,,,,,,,,,,,,,,300321,,,,,,,
203272,,,,,,,,,,,,,,,,,,,,,,298635,,,,,,,
203613,,,,,,,,,,,,,,,,,,,,,,274934,,,,,,,
203825,,,,,,,,,,,,,,,,,,,,,,262417,,,,,,,
203927,,,,,,,,,,,,,,,,,,,,,,236221,,,,,,,
203995,49700,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,15,10.101,9,8.08081,94,92.9293
204027,,,,,,,,,,,,,,,,,,,,,,237159,,,,,,,
204298,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
204443,,,,,,,,,,,,,,,,,,,,,,302359,,,,,,,
204572,,,,,,,,,,,,,,,,,,,,,,300668,,,,,,,
204913,,,,,,,,,,,,,,,,,,,,,,276813,,,,,,,
204995,49700,52100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,20,15,15.8416,13,90.099,87
205125,,,,,,,,,,,,,,,,,,,,,,264202,,,,,,,
205227,,,,,,,,,,,,,,,,,,,,,,237842,,,,,,,
205327,,,,,,,,,,,,,,,,,,,,,,238777,,,,,,,
205613,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
205684,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
205743,,,,,,,,,,,,,,,,,,,,,,304404,,,,,,,
205872,,,,,,,,,,,,,,,,,,,,,,302699,,,,,,,
205995,49500,52100,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,19.1919,14.1414,14.1414,13.8614,90.9091,88.1188
206213,,,,,,,,,,,,,,,,,,,,,,278689,,,,,,,
206425,,,,,,,,,,,,,,,,,,,,,,265992,,,,,,,
206527,,,,,,,,,,,,,,,,,,,,,,239472,,,,,,,
206627,,,,,,,,,,,,,,,,,,,,,,240397,,,,,,,
206995,50100,51900,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,15,15,16,12,94.0594,92.9293
207043,,,,,,,,,,,,,,,,,,,,,,306462,,,,,,,
207172,,,,,,,,,,,,,,,,,,,,,,304730,,,,,,,
207513,,,,,,,,,,,,,,,,,,,,,,280567,,,,,,,
207725,,,,,,,,,,,,,,,,,,,,,,267779,,,,,,,
207827,,,,,,,,,,,,,,,,,,,,,,241091,,,,,,,
207837,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
207927,,,,,,,,,,,,,,,,,,,,,,242021,,,,,,,
207995,49700,52300,50700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9892e+06,4.0404,0,1.9802,0,95.9596,93
208201,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
208228,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
208343,,,,,,,,,,,,,,,,,,,,,,308503,,,,,,,
208472,,,,,,,,,,,,,,,,,,,,,,306765,,,,,,,
208813,,,,,,,,,,,,,,,,,,,,,,282444,,,,,,,
208995,49700,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9648e+06,19,15.1515,13.1313,13,90,88
209025,,,,,,,,,,,,,,,,,,,,,,269562,,,,,,,
209127,,,,,,,,,,,,,,,,,,,,,,242715,,,,,,,
209227,,,,,,,,,,,,,,,,,,,,,,243639,,,,,,,
209643,,,,,,,,,,,,,,,,,,,,,,310562,,,,,,,
209772,,,,,,,,,,,,,,,,,,,,,,308796,,,,,,,
209995,49700,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1252e+06,20,15.8416,16.6667,13.1313,90.099,87.8788
210113,,,,,,,,,,,,,,,,,,,,,,284324,,,,,,,
210325,,,,,,,,,,,,,,,,,,,,,,271350,,,,,,,
210427,,,,,,,,,,,,,,,,,,,,,,244344,,,,,,,
210527,,,,,,,,,,,,,,,,,,,,,,245268,,,,,,,
210774,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
210795,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
210943,,,,,,,,,,,,,,,,,,,,,,312619,,,,,,,
210995,49700,52300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.104e+06,19.802,15.8416,14.1414,12,90.099,88.3495
211072,,,,,,,,,,,,,,,,,,,,,,310834,,,,,,,
211413,,,,,,,,,,,,,,,,,,,,,,286206,,,,,,,
211625,,,,,,,,,,,,,,,,,,,,,,273142,,,,,,,
211727,,,,,,,,,,,,,,,,,,,,,,245974,,,,,,,
211827,,,,,,,,,,,,,,,,,,,,,,246872,,,,,,,
211995,49900,52300,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,0,1,1,1.9802,100,96.9697
212159,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
212243,,,,,,,,,,,,,,,,,,,,,,314670,,,,,,,
212372,,,,,,,,,,,,,,,,,,,,,,312857,,,,,,,
212713,,,,,,,,,,,,,,,,,,,,,,288087,,,,,,,
212736,,,,,,,,,,,,,,63.47,59.06,,,,,,,,,,,,,,
212925,,,,,,,,,,,,,,,,,,,,,,274922,,,,,,,
212995,49900,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9628e+06,23.2323,16.8317,14.1414,13,90,87.8788
213027,,,,,,,,,,,,,,,,,,,,,,247596,,,,,,,
213127,,,,,,,,,,,,,,,,,,,,,,248496,,,,,,,
213384,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
213543,,,,,,,,,,,,,,,,,,,,,,316706,,,,,,,
213672,,,,,,,,,,,,,,,,,,,,,,314891,,,,,,,
213995,49700,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,20,16,14,12.2449,90.9091,88
214013,,,,,,,,,,,,,,,,,,,,,,289945,,,,,,,
214225,,,,,,,,,,,,,,,,,,,,,,276712,,,,,,,
214327,,,,,,,,,,,,,,,,,,,,,,249222,,,,,,,
214427,,,,,,,,,,,,,,,,,,,,,,250117,,,,,,,
214703,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
214843,,,,,,,,,,,,,,,,,,,,,,318764,,,,,,,
214972,,,,,,,,,,,,,,,,,,,,,,316919,,,,,,,
214995,50100,52500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,20.7921,14.2857,14,12.8713,90,87.2549
215313,,,,,,,,,,,,,,,,,,,,,,291822,,,,,,,
215525,,,,,,,,,,,,,,,,,,,,,,278493,,,,,,,
215627,,,,,,,,,,,,,,,,,,,,,,250845,,,,,,,
215727,,,,,,,,,,,,,,,,,,,,,,251745,,,,,,,
215970,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
215996,49900,51700,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7854e+06,5.94059,8.73786,5,4.0404,95.098,93.9394
216089,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
216143,,,,,,,,,,,,,,,,,,,,,,320798,,,,,,,
216272,,,,,,,,,,,,,,,,,,,,,,318954,,,,,,,
216613,,,,,,,,,,,,,,,,,,,,,,293680,,,,,,,
216825,,,,,,,,,,,,,,,,,,,,,,280278,,,,,,,
216927,,,,,,,,,,,,,,,,,,,,,,252471,,,,,,,
216995,50100,52500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,14.1414,10.101,10.8911,9,94.898,92
217027,,,,,,,,,,,,,,,,,,,,,,253364,,,,,,,
217443,,,,,,,,,,,,,,,,,,,,,,322849,,,,,,,
217572,,,,,,,,,,,,,,,,,,,,,,320985,,,,,,,
217904,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
217913,,,,,,,,,,,,,,,,,,,,,,295539,,,,,,,
217995,49900,52600,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,20,15,14,13.1313,90.099,88
218125,,,,,,,,,,,,,,,,,,,,,,282065,,,,,,,
218227,,,,,,,,,,,,,,,,,,,,,,254073,,,,,,,
218327,,,,,,,,,,,,,,,,,,,,,,254986,,,,,,,
218560,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
218633,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
218743,,,,,,,,,,,,,,,,,,,,,,324880,,,,,,,
218872,,,,,,,,,,,,,,,,,,,,,,323019,,,,,,,
218995,49900,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,19.1919,16,14.1414,13.8614,90,88
219213,,,,,,,,,,,,,,,,,,,,,,297416,,,,,,,
219425,,,,,,,,,,,,,,,,,,,,,,283854,,,,,,,
219527,,,,,,,,,,,,,,,,,,,,,,255702,,,,,,,
219627,,,,,,,,,,,,,,,,,,,,,,256605,,,,,,,
219965,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
219995,50500,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,15.8416,15,16,12,95,92.0792
220043,,,,,,,,,,,,,,,,,,,,,,326940,,,,,,,
220172,,,,,,,,,,,,,,,,,,,,,,325045,,,,,,,
220513,,,,,,,,,,,,,,,,,,,,,,299285,,,,,,,
220725,,,,,,,,,,,,,,,,,,,,,,285641,,,,,,,
220827,,,,,,,,,,,,,,,,,,,,,,257326,,,,,,,
220927,,,,,,,,,,,,,,,,,,,,,,258235,,,,,,,
220995,50100,52600,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,5.05051,1,0,1.9802,95.9596,92.9293
221177,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
221343,,,,,,,,,,,,,,,,,,,,,,328997,,,,,,,
221472,,,,,,,,,,,,,,,,,,,,,,327071,,,,,,,
221813,,,,,,,,,,,,,,,,,,,,,,301143,,,,,,,
221995,50100,52600,51300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,20.7921,15.8416,14.1414,12.1212,90.099,88.1188
222025,,,,,,,,,,,,,,,,,,,,,,287425,,,,,,,
222127,,,,,,,,,,,,,,,,,,,,,,258931,,,,,,,
222227,,,,,,,,,,,,,,,,,,,,,,259861,,,,,,,
222554,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
222561,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
222643,,,,,,,,,,,,,,,,,,,,,,331045,,,,,,,
222772,,,,,,,,,,,,,,,,,,,,,,329102,,,,,,,
222864,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
222995,50300,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,23.2323,15,15.6863,12.2449,90,88
223113,,,,,,,,,,,,,,,,,,,,,,303022,,,,,,,
223325,,,,,,,,,,,,,,,,,,,,,,289206,,,,,,,
223427,,,,,,,,,,,,,,,,,,,,,,260555,,,,,,,
223527,,,,,,,,,,,,,,,,,,,,,,261491,,,,,,,
223943,,,,,,,,,,,,,,,,,,,,,,333069,,,,,,,
223995,50500,51700,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,19.3878,15,14.1414,12.8713,90,88.1188
224072,,,,,,,,,,,,,,,,,,,,,,331123,,,,,,,
224413,,,,,,,,,,,,,,,,,,,,,,304901,,,,,,,
224625,,,,,,,,,,,,,,,,,,,,,,290991,,,,,,,
224727,,,,,,,,,,,,,,,,,,,,,,262183,,,,,,,
224827,,,,,,,,,,,,,,,,,,,,,,263118,,,,,,,
224995,50300,53000,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,1.0101,0,0,1,100,97.9798
225106,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
225141,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
225243,,,,,,,,,,,,,,,,,,,,,,335101,,,,,,,
225372,,,,,,,,,,,,,,,,,,,,,,333157,,,,,,,
225713,,,,,,,,,,,,,,,,,,,,,,306779,,,,,,,
225925,,,,,,,,,,,,,,,,,,,,,,292776,,,,,,,
225995,50300,52600,51100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,21.5686,14.8515,15.8416,11.2245,90,88
226027,,,,,,,,,,,,,,,,,,,,,,263811,,,,,,,
226127,,,,,,,,,,,,,,,,,,,,,,264742,,,,,,,
226490,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
226543,,,,,,,,,,,,,,,,,,,,,,337158,,,,,,,
226672,,,,,,,,,,,,,,,,,,,,,,335186,,,,,,,
226995,50300,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,19.1919,15.1515,14,13.8614,90,87.8788
227013,,,,,,,,,,,,,,,,,,,,,,308654,,,,,,,
227225,,,,,,,,,,,,,,,,,,,,,,294560,,,,,,,
227327,,,,,,,,,,,,,,,,,,,,,,265440,,,,,,,
227427,,,,,,,,,,,,,,,,,,,,,,266364,,,,,,,
227743,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
227843,,,,,,,,,,,,,,,,,,,,,,339212,,,,,,,
227972,,,,,,,,,,,,,,,,,,,,,,337222,,,,,,,
227976,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
227995,50700,53000,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,20.7921,15.8416,14.1414,12,91,87.1287
228313,,,,,,,,,,,,,,,,,,,,,,310536,,,,,,,
228525,,,,,,,,,,,,,,,,,,,,,,296348,,,,,,,
228627,,,,,,,,,,,,,,,,,,,,,,267059,,,,,,,
228727,,,,,,,,,,,,,,,,,,,,,,267988,,,,,,,
228995,50500,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,4.0404,5.05051,4,6,95.098,94.0594
229042,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
229143,,,,,,,,,,,,,,,,,,,,,,341268,,,,,,,
229272,,,,,,,,,,,,,,,,,,,,,,339244,,,,,,,
229613,,,,,,,,,,,,,,,,,,,,,,312392,,,,,,,
229825,,,,,,,,,,,,,,,,,,,,,,298138,,,,,,,
229927,,,,,,,,,,,,,,,,,,,,,,268665,,,,,,,
229995,50100,53000,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,14.2857,10.101,9.09091,7.07071,94.9495,91.9192
230027,,,,,,,,,,,,,,,,,,,,,,269616,,,,,,,
230331,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
230443,,,,,,,,,,,,,,,,,,,,,,343307,,,,,,,
230572,,,,,,,,,,,,,,,,,,,,,,341274,,,,,,,
230913,,,,,,,,,,,,,,,,,,,,,,314271,,,,,,,
230995,50500,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,20.5882,16,15,13,90,87.8788
231125,,,,,,,,,,,,,,,,,,,,,,299926,,,,,,,
231227,,,,,,,,,,,,,,,,,,,,,,270289,,,,,,,
231327,,,,,,,,,,,,,,,,,,,,,,271239,,,,,,,
231586,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
231743,,,,,,,,,,,,,,,,,,,,,,345357,,,,,,,
231872,,,,,,,,,,,,,,,,,,,,,,343301,,,,,,,
231995,50500,53200,51500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,20,15.1515,14,12.1212,90,87.2549
232213,,,,,,,,,,,,,,,,,,,,,,316142,,,,,,,
232425,,,,,,,,,,,,,,,,,,,,,,301711,,,,,,,
232527,,,,,,,,,,,,,,,,,,,,,,271913,,,,,,,
232627,,,,,,,,,,,,,,,,,,,,,,272859,,,,,,,
232932,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
232979,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
232996,50900,52600,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,15,15.8416,14.1414,14,95.0495,93
233006,,,,,,,,,,,,,,63.47,58.97,,,,,,,,,,,,,,
233043,,,,,,,,,,,,,,,,,,,,,,347410,,,,,,,
233172,,,,,,,,,,,,,,,,,,,,,,345330,,,,,,,
233513,,,,,,,,,,,,,,,,,,,,,,318018,,,,,,,
233725,,,,,,,,,,,,,,,,,,,,,,303496,,,,,,,
233827,,,,,,,,,,,,,,,,,,,,,,273542,,,,,,,
233927,,,,,,,,,,,,,,,,,,,,,,274480,,,,,,,
233995,50500,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,4.0404,0,2.9703,1,95,92.9293
234343,,,,,,,,,,,,,,,,,,,,,,349437,,,,,,,
234472,,,,,,,,,,,,,,,,,,,,,,347364,,,,,,,
234813,,,,,,,,,,,,,,,,,,,,,,319895,,,,,,,
234995,50500,53000,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,20.7921,16,14.8515,13,90,88
235025,,,,,,,,,,,,,,,,,,,,,,305282,,,,,,,
235127,,,,,,,,,,,,,,,,,,,,,,275170,,,,,,,
235227,,,,,,,,,,,,,,,,,,,,,,276103,,,,,,,
235524,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
235556,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
235643,,,,,,,,,,,,,,,,,,,,,,351473,,,,,,,
235772,,,,,,,,,,,,,,,,,,,,,,349398,,,,,,,
235995,50500,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,20.7921,15,14,13.8614,90.9091,88
236113,,,,,,,,,,,,,,,,,,,,,,321772,,,,,,,
236325,,,,,,,,,,,,,,,,,,,,,,307071,,,,,,,
236427,,,,,,,,,,,,,,,,,,,,,,276803,,,,,,,
236527,,,,,,,,,,,,,,,,,,,,,,277723,,,,,,,
236943,,,,,,,,,,,,,,,,,,,,,,353516,,,,,,,
236995,50500,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4476e+06,19.1919,17.8218,14.1414,12.1212,90,88.2353
237072,,,,,,,,,,,,,,,,,,,,,,351427,,,,,,,
237413,,,,,,,,,,,,,,,,,,,,,,323643,,,,,,,
237625,,,,,,,,,,,,,,,,,,,,,,308859,,,,,,,
237727,,,,,,,,,,,,,,,,,,,,,,278429,,,,,,,
237827,,,,,,,,,,,,,,,,,,,,,,279342,,,,,,,
237995,50500,53000,51500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,0,0,0,2.94118,100,96.9697
238039,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
238069,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
238144,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
238243,,,,,,,,,,,,,,,,,,,,,,355571,,,,,,,
238372,,,,,,,,,,,,,,,,,,,,,,353451,,,,,,,
238713,,,,,,,,,,,,,,,,,,,,,,325501,,,,,,,
238925,,,,,,,,,,,,,,,,,,,,,,310640,,,,,,,
238995,50500,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,21,15,14,14,90.099,88.8889
239027,,,,,,,,,,,,,,,,,,,,,,280055,,,,,,,
239127,,,,,,,,,,,,,,,,,,,,,,280964,,,,,,,
239454,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
239543,,,,,,,,,,,,,,,,,,,,,,357607,,,,,,,
239672,,,,,,,,,,,,,,,,,,,,,,355484,,,,,,,
239996,50500,53200,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,19.1919,15,14,12.1212,90,87.1287
240013,,,,,,,,,,,,,,,,,,,,,,327378,,,,,,,
240225,,,,,,,,,,,,,,,,,,,,,,312424,,,,,,,
240327,,,,,,,,,,,,,,,,,,,,,,281679,,,,,,,
240427,,,,,,,,,,,,,,,,,,,,,,282585,,,,,,,
240730,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
240843,,,,,,,,,,,,,,,,,,,,,,359645,,,,,,,
240972,,,,,,,,,,,,,,,,,,,,,,357517,,,,,,,
240995,50500,53200,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,19.1919,16,14.1414,12,90,88
241313,,,,,,,,,,,,,,,,,,,,,,329257,,,,,,,
241525,,,,,,,,,,,,,,,,,,,,,,314212,,,,,,,
241627,,,,,,,,,,,,,,,,,,,,,,283288,,,,,,,
241727,,,,,,,,,,,,,,,,,,,,,,284210,,,,,,,
241995,50500,52500,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5108e+06,6.86275,6.93069,5,5,96,93.0693
242000,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
242143,,,,,,,,,,,,,,,,,,,,,,361706,,,,,,,
242272,,,,,,,,,,,,,,,,,,,,,,359548,,,,,,,
242613,,,,,,,,,,,,,,,,,,,,,,331135,,,,,,,
242825,,,,,,,,,,,,,,,,,,,,,,315994,,,,,,,
242927,,,,,,,,,,,,,,,,,,,,,,284916,,,,,,,
242995,50700,53200,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,14.1414,10.2041,9.09091,8.08081,94,92.9293
243027,,,,,,,,,,,,,,,,,,,,,,285833,,,,,,,
243155,,,,,,,,,,,,,,63.63,59.06,,,,,,,,,,,,,,
243325,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
243384,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
243443,,,,,,,,,,,,,,,,,,,,,,363741,,,,,,,
243572,,,,,,,,,,,,,,,,,,,,,,361578,,,,,,,
243913,,,,,,,,,,,,,,,,,,,,,,333013,,,,,,,
243995,50700,53200,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,20,15,18.8119,14,90.9091,87.1287
244125,,,,,,,,,,,,,,,,,,,,,,317783,,,,,,,
244227,,,,,,,,,,,,,,,,,,,,,,286528,,,,,,,
244327,,,,,,,,,,,,,,,,,,,,,,287441,,,,,,,
244743,,,,,,,,,,,,,,,,,,,,,,365796,,,,,,,
244872,,,,,,,,,,,,,,,,,,,,,,363613,,,,,,,
244995,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,20,15.1515,15,13,90.099,88
245213,,,,,,,,,,,,,,,,,,,,,,334877,,,,,,,
245425,,,,,,,,,,,,,,,,,,,,,,319569,,,,,,,
245527,,,,,,,,,,,,,,,,,,,,,,288155,,,,,,,
245627,,,,,,,,,,,,,,,,,,,,,,289065,,,,,,,
245920,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
245929,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
