# Started at: 2021-03-20 23:23:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
524995,52300,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,96.0784,93.9394,90.9091,86,30.303,28.7129
525253,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
525352,,,,,,,,,,,,,,,,,,,,,,679169,,,,,,,
525352,,,,,,,,,,,,,,,,,,,,,,713797,,,,,,,
525696,,,,,,,,,,,,,,,,,,,,,,611649,,,,,,,
525957,,,,,,,,,,,,,,63.76,59.30,,,,,,,,,,,,,,
525988,,,,,,,,,,,,,,,,,,,,,,637606,,,,,,,
525988,,,,,,,,,,,,,,,,,,,,,,713444,,,,,,,
525988,,,,,,,,,,,,,,,,,,,,,,736534,,,,,,,
525996,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,97,93.0693,87.1287,80.8081,25.2525,22.2222
526446,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
526652,,,,,,,,,,,,,,,,,,,,,,680926,,,,,,,
526652,,,,,,,,,,,,,,,,,,,,,,715623,,,,,,,
526988,,,,,,,,,,,,,,,,,,,,,,613236,,,,,,,
526996,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,96.0396,93,90,84,22,19.802
527284,,,,,,,,,,,,,,,,,,,,,,639229,,,,,,,
527284,,,,,,,,,,,,,,,,,,,,,,715241,,,,,,,
527284,,,,,,,,,,,,,,,,,,,,,,738389,,,,,,,
527795,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
527851,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
527952,,,,,,,,,,,,,,,,,,,,,,682684,,,,,,,
527952,,,,,,,,,,,,,,,,,,,,,,717450,,,,,,,
527996,52300,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,96.9697,92.9293,87.8788,82,24,22.2222
528292,,,,,,,,,,,,,,,,,,,,,,614803,,,,,,,
528584,,,,,,,,,,,,,,,,,,,,,,740246,,,,,,,
528584,,,,,,,,,,,,,,,,,,,,,,717037,,,,,,,
528584,,,,,,,,,,,,,,,,,,,,,,640854,,,,,,,
528995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,100,98,94.9495,90.9091,24.7423,22.2222
529248,,,,,,,,,,,,,,,,,,,,,,684397,,,,,,,
529248,,,,,,,,,,,,,,,,,,,,,,719258,,,,,,,
529586,,,,,,,,,,,,,,,,,,,,,,616395,,,,,,,
529884,,,,,,,,,,,,,,,,,,,,,,642481,,,,,,,
529884,,,,,,,,,,,,,,,,,,,,,,718836,,,,,,,
529884,,,,,,,,,,,,,,,,,,,,,,742102,,,,,,,
529996,52500,54000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,96.0396,93.0693,87,80,31.3725,28.2828
530337,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
530438,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
530548,,,,,,,,,,,,,,,,,,,,,,721067,,,,,,,
530548,,,,,,,,,,,,,,,,,,,,,,686037,,,,,,,
530888,,,,,,,,,,,,,,,,,,,,,,617962,,,,,,,
530996,52100,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,97,93.0693,90.099,84.1584,22,20.7921
531179,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
531184,,,,,,,,,,,,,,,,,,,,,,644088,,,,,,,
531184,,,,,,,,,,,,,,,,,,,,,,743959,,,,,,,
531184,,,,,,,,,,,,,,,,,,,,,,720633,,,,,,,
531719,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
531848,,,,,,,,,,,,,,,,,,,,,,687794,,,,,,,
531848,,,,,,,,,,,,,,,,,,,,,,722895,,,,,,,
531996,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8994e+06,96,92.9293,87.8788,82.8283,20.4082,19
532188,,,,,,,,,,,,,,,,,,,,,,619556,,,,,,,
532484,,,,,,,,,,,,,,,,,,,,,,722432,,,,,,,
532484,,,,,,,,,,,,,,,,,,,,,,645718,,,,,,,
532484,,,,,,,,,,,,,,,,,,,,,,745815,,,,,,,
532995,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8274e+06,100,97.9798,92.9293,87.8788,21,17.3469
533024,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
533152,,,,,,,,,,,,,,,,,,,,,,689534,,,,,,,
533152,,,,,,,,,,,,,,,,,,,,,,724721,,,,,,,
533488,,,,,,,,,,,,,,,,,,,,,,621150,,,,,,,
533781,,,,,,,,,,,,,,,,,,,,,,647346,,,,,,,
533781,,,,,,,,,,,,,,,,,,,,,,724230,,,,,,,
533784,,,,,,,,,,,,,,,,,,,,,,747670,,,,,,,
533996,52500,53400,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,97.0297,93.0693,89,83,31,29.703
534262,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
534452,,,,,,,,,,,,,,,,,,,,,,691291,,,,,,,
534452,,,,,,,,,,,,,,,,,,,,,,726543,,,,,,,
534792,,,,,,,,,,,,,,,,,,,,,,622741,,,,,,,
534996,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,96,94,91,84.1584,22.7723,21.5686
535088,,,,,,,,,,,,,,,,,,,,,,648972,,,,,,,
535088,,,,,,,,,,,,,,,,,,,,,,749526,,,,,,,
535088,,,,,,,,,,,,,,,,,,,,,,726027,,,,,,,
535611,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
535643,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
535748,,,,,,,,,,,,,,,,,,,,,,693018,,,,,,,
535748,,,,,,,,,,,,,,,,,,,,,,728344,,,,,,,
535995,52100,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,97,92,87,81.8182,21.4286,18.3673
536055,,,,,,,,,,,,,,63.59,59.30,,,,,,,,,,,,,,
536088,,,,,,,,,,,,,,,,,,,,,,624329,,,,,,,
536381,,,,,,,,,,,,,,,,,,,,,,650605,,,,,,,
536381,,,,,,,,,,,,,,,,,,,,,,751380,,,,,,,
536381,,,,,,,,,,,,,,,,,,,,,,727824,,,,,,,
536995,52300,52800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,99,96.9697,90.9091,83.8384,19.1919,20.4082
537044,,,,,,,,,,,,,,,,,,,,,,694777,,,,,,,
537056,,,,,,,,,,,,,,,,,,,,,,730161,,,,,,,
537388,,,,,,,,,,,,,,,,,,,,,,625919,,,,,,,
537684,,,,,,,,,,,,,,,,,,,,,,652239,,,,,,,
537684,,,,,,,,,,,,,,,,,,,,,,729621,,,,,,,
537684,,,,,,,,,,,,,,,,,,,,,,753236,,,,,,,
537995,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,97.0297,94,90.9091,86,32.3529,29
538185,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
538197,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
538344,,,,,,,,,,,,,,,,,,,,,,696535,,,,,,,
538348,,,,,,,,,,,,,,,,,,,,,,731983,,,,,,,
538688,,,,,,,,,,,,,,,,,,,,,,627512,,,,,,,
538992,,,,,,,,,,,,,,,,,,,,,,731417,,,,,,,
538992,,,,,,,,,,,,,,,,,,,,,,653872,,,,,,,
538992,,,,,,,,,,,,,,,,,,,,,,755092,,,,,,,
538996,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2448e+06,96,93.0693,87,81,23,22
539568,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
539652,,,,,,,,,,,,,,,,,,,,,,698165,,,,,,,
539652,,,,,,,,,,,,,,,,,,,,,,733797,,,,,,,
539996,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,97,93.9394,90.1961,84,20.202,18.8119
539997,,,,,,,,,,,,,,,,,,,,,,628993,,,,,,,
540292,,,,,,,,,,,,,,,,,,,,,,733211,,,,,,,
540292,,,,,,,,,,,,,,,,,,,,,,655426,,,,,,,
540292,,,,,,,,,,,,,,,,,,,,,,756949,,,,,,,
540784,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
540952,,,,,,,,,,,,,,,,,,,,,,699927,,,,,,,
540952,,,,,,,,,,,,,,,,,,,,,,735630,,,,,,,
540996,51700,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,96,92,87.8788,81.8182,25,23
541239,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
541288,,,,,,,,,,,,,,,,,,,,,,630563,,,,,,,
541584,,,,,,,,,,,,,,,,,,,,,,657057,,,,,,,
541584,,,,,,,,,,,,,,,,,,,,,,735010,,,,,,,
541584,,,,,,,,,,,,,,,,,,,,,,758804,,,,,,,
541995,52100,53000,53400,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5308e+06,100,98,94.9495,91,25.2525,23.2323
542110,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
542244,,,,,,,,,,,,,,,,,,,,,,701587,,,,,,,
542244,,,,,,,,,,,,,,,,,,,,,,737432,,,,,,,
542588,,,,,,,,,,,,,,,,,,,,,,632041,,,,,,,
542884,,,,,,,,,,,,,,,,,,,,,,658687,,,,,,,
542884,,,,,,,,,,,,,,,,,,,,,,760659,,,,,,,
542884,,,,,,,,,,,,,,,,,,,,,,736809,,,,,,,
542996,52500,54000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,97,94,87,79.798,30.303,28
543370,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
543552,,,,,,,,,,,,,,,,,,,,,,703322,,,,,,,
543552,,,,,,,,,,,,,,,,,,,,,,739186,,,,,,,
543892,,,,,,,,,,,,,,,,,,,,,,633634,,,,,,,
543996,52300,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7512e+06,96,93,90.1961,84.1584,22,20
544188,,,,,,,,,,,,,,,,,,,,,,762513,,,,,,,
544188,,,,,,,,,,,,,,,,,,,,,,738607,,,,,,,
544188,,,,,,,,,,,,,,,,,,,,,,660317,,,,,,,
544653,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
544848,,,,,,,,,,,,,,,,,,,,,,740998,,,,,,,
544848,,,,,,,,,,,,,,,,,,,,,,705041,,,,,,,
544996,52100,54200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.388e+06,97,92,87.8788,83,21.7822,20
545192,,,,,,,,,,,,,,,,,,,,,,635229,,,,,,,
545484,,,,,,,,,,,,,,,,,,,,,,740405,,,,,,,
545484,,,,,,,,,,,,,,,,,,,,,,661947,,,,,,,
545484,,,,,,,,,,,,,,,,,,,,,,764369,,,,,,,
545956,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
545995,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,100,98.9899,92.9293,87.8788,21,19
546036,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
546144,,,,,,,,,,,,,,,,,,,,,,706751,,,,,,,
546144,,,,,,,,,,,,,,,,,,,,,,742817,,,,,,,
546241,,,,,,,,,,,,,,63.63,59.06,,,,,,,,,,,,,,
546488,,,,,,,,,,,,,,,,,,,,,,636819,,,,,,,
546784,,,,,,,,,,,,,,,,,,,,,,663562,,,,,,,
546784,,,,,,,,,,,,,,,,,,,,,,742203,,,,,,,
546784,,,,,,,,,,,,,,,,,,,,,,766226,,,,,,,
546995,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,96.0784,93.0693,89,83,32,28.5714
547444,,,,,,,,,,,,,,,,,,,,,,708455,,,,,,,
547444,,,,,,,,,,,,,,,,,,,,,,744239,,,,,,,
547788,,,,,,,,,,,,,,,,,,,,,,638411,,,,,,,
547996,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,96.9697,93,90,84,22.7723,20.7921
548092,,,,,,,,,,,,,,,,,,,,,,665173,,,,,,,
548092,,,,,,,,,,,,,,,,,,,,,,768081,,,,,,,
548092,,,,,,,,,,,,,,,,,,,,,,744000,,,,,,,
548541,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
548578,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
548752,,,,,,,,,,,,,,,,,,,,,,710213,,,,,,,
548752,,,,,,,,,,,,,,,,,,,,,,746059,,,,,,,
548995,52100,53400,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,96.0396,93.0693,88,82,20.4082,20.7921
549096,,,,,,,,,,,,,,,,,,,,,,640005,,,,,,,
549384,,,,,,,,,,,,,,,,,,,,,,666803,,,,,,,
549384,,,,,,,,,,,,,,,,,,,,,,745797,,,,,,,
549384,,,,,,,,,,,,,,,,,,,,,,769936,,,,,,,
549946,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
549961,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
549996,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,100,96.9697,90.9091,83.8384,20.202,18
550052,,,,,,,,,,,,,,,,,,,,,,711972,,,,,,,
550052,,,,,,,,,,,,,,,,,,,,,,747878,,,,,,,
550388,,,,,,,,,,,,,,,,,,,,,,641596,,,,,,,
550688,,,,,,,,,,,,,,,,,,,,,,668434,,,,,,,
550688,,,,,,,,,,,,,,,,,,,,,,747595,,,,,,,
550688,,,,,,,,,,,,,,,,,,,,,,771792,,,,,,,
550995,52300,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,97,93.9394,90.099,85.8586,31,29
551305,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
551352,,,,,,,,,,,,,,,,,,,,,,713688,,,,,,,
551352,,,,,,,,,,,,,,,,,,,,,,749688,,,,,,,
551688,,,,,,,,,,,,,,,,,,,,,,643187,,,,,,,
551992,,,,,,,,,,,,,,,,,,,,,,670059,,,,,,,
551992,,,,,,,,,,,,,,,,,,,,,,773646,,,,,,,
551992,,,,,,,,,,,,,,,,,,,,,,749394,,,,,,,
551996,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0294e+06,96.0396,93.0693,87.8788,81,24.7525,20.4082
552503,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
552532,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
552652,,,,,,,,,,,,,,,,,,,,,,715371,,,,,,,
552652,,,,,,,,,,,,,,,,,,,,,,751502,,,,,,,
552996,52300,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6742e+06,96.9697,93.0693,90,84,20.7921,19.802
552997,,,,,,,,,,,,,,,,,,,,,,644781,,,,,,,
553284,,,,,,,,,,,,,,,,,,,,,,671668,,,,,,,
553284,,,,,,,,,,,,,,,,,,,,,,775501,,,,,,,
553284,,,,,,,,,,,,,,,,,,,,,,751192,,,,,,,
553951,,,,,,,,,,,,,,,,,,,,,,717107,,,,,,,
553951,,,,,,,,,,,,,,,,,,,,,,753321,,,,,,,
553996,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,96.0396,92.9293,87,82,25,22.2222
554292,,,,,,,,,,,,,,,,,,,,,,646360,,,,,,,
554581,,,,,,,,,,,,,,,,,,,,,,777356,,,,,,,
554581,,,,,,,,,,,,,,,,,,,,,,752988,,,,,,,
554581,,,,,,,,,,,,,,,,,,,,,,673300,,,,,,,
554996,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,100,98,95.9596,90.9091,25,22.2222
555045,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
555118,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
555252,,,,,,,,,,,,,,,,,,,,,,718747,,,,,,,
555252,,,,,,,,,,,,,,,,,,,,,,755111,,,,,,,
555588,,,,,,,,,,,,,,,,,,,,,,647935,,,,,,,
555884,,,,,,,,,,,,,,,,,,,,,,754785,,,,,,,
555884,,,,,,,,,,,,,,,,,,,,,,674921,,,,,,,
555884,,,,,,,,,,,,,,,,,,,,,,779214,,,,,,,
555996,52500,54000,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,97,93.0693,87,80,31,30
556338,,,,,,,,,,,,,,63.59,59.26,,,,,,,,,,,,,,
556428,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
556552,,,,,,,,,,,,,,,,,,,,,,720508,,,,,,,
556552,,,,,,,,,,,,,,,,,,,,,,756934,,,,,,,
556888,,,,,,,,,,,,,,,,,,,,,,649525,,,,,,,
556996,52500,54200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,96,93,89.899,85.1485,21.2121,24.7525
557192,,,,,,,,,,,,,,,,,,,,,,781070,,,,,,,
557192,,,,,,,,,,,,,,,,,,,,,,676549,,,,,,,
557192,,,,,,,,,,,,,,,,,,,,,,756583,,,,,,,
557705,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
557844,,,,,,,,,,,,,,,,,,,,,,722269,,,,,,,
557852,,,,,,,,,,,,,,,,,,,,,,758751,,,,,,,
557996,52300,53800,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,96.0784,92.9293,88,82,22,19
558196,,,,,,,,,,,,,,,,,,,,,,651120,,,,,,,
558481,,,,,,,,,,,,,,,,,,,,,,782925,,,,,,,
558484,,,,,,,,,,,,,,,,,,,,,,758381,,,,,,,
558484,,,,,,,,,,,,,,,,,,,,,,678181,,,,,,,
558970,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
558996,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,100,98,93,87.8788,19.1919,19
559148,,,,,,,,,,,,,,,,,,,,,,724032,,,,,,,
559148,,,,,,,,,,,,,,,,,,,,,,760569,,,,,,,
559488,,,,,,,,,,,,,,,,,,,,,,652648,,,,,,,
559784,,,,,,,,,,,,,,,,,,,,,,679805,,,,,,,
559784,,,,,,,,,,,,,,,,,,,,,,784781,,,,,,,
559784,,,,,,,,,,,,,,,,,,,,,,760178,,,,,,,
559995,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,97,93.0693,89,82.8283,30,28.2828
560291,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
560352,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
560452,,,,,,,,,,,,,,,,,,,,,,725664,,,,,,,
560452,,,,,,,,,,,,,,,,,,,,,,762378,,,,,,,
560796,,,,,,,,,,,,,,,,,,,,,,654128,,,,,,,
560995,52300,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,96,93.9394,89.899,84.1584,22.2222,20
561084,,,,,,,,,,,,,,,,,,,,,,681436,,,,,,,
561084,,,,,,,,,,,,,,,,,,,,,,761975,,,,,,,
561084,,,,,,,,,,,,,,,,,,,,,,786636,,,,,,,
561370,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
561752,,,,,,,,,,,,,,,,,,,,,,727296,,,,,,,
561752,,,,,,,,,,,,,,,,,,,,,,764186,,,,,,,
561995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,97.0297,92,88,82.8283,20.202,19
562086,,,,,,,,,,,,,,,,,,,,,,655723,,,,,,,
562384,,,,,,,,,,,,,,,,,,,,,,683068,,,,,,,
562384,,,,,,,,,,,,,,,,,,,,,,788491,,,,,,,
562384,,,,,,,,,,,,,,,,,,,,,,763774,,,,,,,
562877,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
562893,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
562996,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,100,97,91,84,21,18.1818
563052,,,,,,,,,,,,,,,,,,,,,,728933,,,,,,,
563052,,,,,,,,,,,,,,,,,,,,,,766002,,,,,,,
563388,,,,,,,,,,,,,,,,,,,,,,657314,,,,,,,
563688,,,,,,,,,,,,,,,,,,,,,,684695,,,,,,,
563688,,,,,,,,,,,,,,,,,,,,,,765572,,,,,,,
563688,,,,,,,,,,,,,,,,,,,,,,790347,,,,,,,
563995,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,96,93.9394,90,85.1485,30.6122,29.4118
564275,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
564352,,,,,,,,,,,,,,,,,,,,,,730563,,,,,,,
564352,,,,,,,,,,,,,,,,,,,,,,767810,,,,,,,
564696,,,,,,,,,,,,,,,,,,,,,,658909,,,,,,,
564984,,,,,,,,,,,,,,,,,,,,,,767368,,,,,,,
564984,,,,,,,,,,,,,,,,,,,,,,792203,,,,,,,
564984,,,,,,,,,,,,,,,,,,,,,,686327,,,,,,,
564996,52500,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,97,93.0693,87.8788,81,23.7624,22
565463,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
565652,,,,,,,,,,,,,,,,,,,,,,732199,,,,,,,
565652,,,,,,,,,,,,,,,,,,,,,,769616,,,,,,,
565988,,,,,,,,,,,,,,,,,,,,,,660502,,,,,,,
565996,52300,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,96.0396,93.9394,90,83.8384,21,18.1818
566292,,,,,,,,,,,,,,,,,,,,,,687911,,,,,,,
566292,,,,,,,,,,,,,,,,,,,,,,794059,,,,,,,
566292,,,,,,,,,,,,,,,,,,,,,,769164,,,,,,,
566441,,,,,,,,,,,,,,63.47,59.18,,,,,,,,,,,,,,
566817,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
566944,,,,,,,,,,,,,,,,,,,,,,733953,,,,,,,
566948,,,,,,,,,,,,,,,,,,,,,,771437,,,,,,,
566996,52500,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,97,92.0792,87.2549,82,28.7129,23
567296,,,,,,,,,,,,,,,,,,,,,,662088,,,,,,,
567584,,,,,,,,,,,,,,,,,,,,,,689528,,,,,,,
567584,,,,,,,,,,,,,,,,,,,,,,795910,,,,,,,
567584,,,,,,,,,,,,,,,,,,,,,,770958,,,,,,,
567995,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2084e+06,100,97.9798,94.9495,90.9091,26,22.449
568049,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
568252,,,,,,,,,,,,,,,,,,,,,,735705,,,,,,,
568252,,,,,,,,,,,,,,,,,,,,,,773229,,,,,,,
568588,,,,,,,,,,,,,,,,,,,,,,663682,,,,,,,
568884,,,,,,,,,,,,,,,,,,,,,,691159,,,,,,,
568884,,,,,,,,,,,,,,,,,,,,,,772755,,,,,,,
568884,,,,,,,,,,,,,,,,,,,,,,797767,,,,,,,
568996,52500,54400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,96.0784,94,87.8788,80,30.303,29
569359,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
569454,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
569548,,,,,,,,,,,,,,,,,,,,,,737465,,,,,,,
569548,,,,,,,,,,,,,,,,,,,,,,775051,,,,,,,
569888,,,,,,,,,,,,,,,,,,,,,,665251,,,,,,,
