# Started at: 2021-03-20 21:48:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
464261,,,,,,,,,,,,,,,,,,,,,,541120,,,,,,,
464261,,,,,,,,,,,,,,,,,,,,,,494672,,,,,,,
464261,,,,,,,,,,,,,,,,,,,,,,494339,,,,,,,
464261,,,,,,,,,,,,,,,,,,,,,,567217,,,,,,,
464468,,,,,,,,,,,,,,,,,,,,,,724835,,,,,,,
464716,,,,,,,,,,,,,,,,,,,,,,694884,,,,,,,
464995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7322e+06,22.2222,21,18.1818,19.1919,91.9192,88.8889
465359,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
465565,,,,,,,,,,,,,,,,,,,,,,542673,,,,,,,
465565,,,,,,,,,,,,,,,,,,,,,,496050,,,,,,,
465565,,,,,,,,,,,,,,,,,,,,,,568838,,,,,,,
465565,,,,,,,,,,,,,,,,,,,,,,495760,,,,,,,
465768,,,,,,,,,,,,,,,,,,,,,,726904,,,,,,,
465995,54400,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9176e+06,22.7723,24.5098,19.802,21.7822,91.0891,89
466016,,,,,,,,,,,,,,,,,,,,,,696874,,,,,,,
466029,,,,,,,,,,,,,,64.17,59.67,,,,,,,,,,,,,,
466194,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
466861,,,,,,,,,,,,,,,,,,,,,,544234,,,,,,,
466861,,,,,,,,,,,,,,,,,,,,,,570472,,,,,,,
466861,,,,,,,,,,,,,,,,,,,,,,497456,,,,,,,
466861,,,,,,,,,,,,,,,,,,,,,,497178,,,,,,,
466995,55200,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,15.1515,15.8416,15,16.1616,99,96.0396
467069,,,,,,,,,,,,,,,,,,,,,,728992,,,,,,,
467316,,,,,,,,,,,,,,,,,,,,,,698862,,,,,,,
467949,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
467994,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,7.07071,6,5,6,93,90.099
468152,,,,,,,,,,,,,,,,,,,,,,498874,,,,,,,
468153,,,,,,,,,,,,,,,,,,,,,,545790,,,,,,,
468153,,,,,,,,,,,,,,,,,,,,,,572057,,,,,,,
468165,,,,,,,,,,,,,,,,,,,,,,498598,,,,,,,
468368,,,,,,,,,,,,,,,,,,,,,,731063,,,,,,,
468616,,,,,,,,,,,,,,,,,,,,,,700859,,,,,,,
468747,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
468995,54600,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,22,21,19,21,91,89
469461,,,,,,,,,,,,,,,,,,,,,,500305,,,,,,,
469461,,,,,,,,,,,,,,,,,,,,,,547352,,,,,,,
469461,,,,,,,,,,,,,,,,,,,,,,500026,,,,,,,
469461,,,,,,,,,,,,,,,,,,,,,,573693,,,,,,,
469619,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
469669,,,,,,,,,,,,,,,,,,,,,,733130,,,,,,,
469916,,,,,,,,,,,,,,,,,,,,,,702842,,,,,,,
469995,54400,57200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,21.2121,20.7921,19.802,20,92,88.8889
470112,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
470540,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
470753,,,,,,,,,,,,,,,,,,,,,,501724,,,,,,,
470753,,,,,,,,,,,,,,,,,,,,,,548912,,,,,,,
470753,,,,,,,,,,,,,,,,,,,,,,501446,,,,,,,
470753,,,,,,,,,,,,,,,,,,,,,,575328,,,,,,,
470968,,,,,,,,,,,,,,,,,,,,,,735219,,,,,,,
470995,55600,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,22.7723,20.202,18.3673,19.1919,91.9192,90
471216,,,,,,,,,,,,,,,,,,,,,,704837,,,,,,,
471994,54400,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,0,0,0.990099,2,100,97.0297
472052,,,,,,,,,,,,,,,,,,,,,,503141,,,,,,,
472052,,,,,,,,,,,,,,,,,,,,,,550473,,,,,,,
472053,,,,,,,,,,,,,,,,,,,,,,502867,,,,,,,
472053,,,,,,,,,,,,,,,,,,,,,,576962,,,,,,,
472268,,,,,,,,,,,,,,,,,,,,,,737298,,,,,,,
472516,,,,,,,,,,,,,,,,,,,,,,706830,,,,,,,
472666,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
472995,54400,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,22,21,19.1919,20,91.0891,89
473129,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
473353,,,,,,,,,,,,,,,,,,,,,,504570,,,,,,,
473353,,,,,,,,,,,,,,,,,,,,,,552035,,,,,,,
473353,,,,,,,,,,,,,,,,,,,,,,504294,,,,,,,
473353,,,,,,,,,,,,,,,,,,,,,,578596,,,,,,,
473568,,,,,,,,,,,,,,,,,,,,,,739366,,,,,,,
473816,,,,,,,,,,,,,,,,,,,,,,708821,,,,,,,
473995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,22.2222,20.7921,19.802,21,92,89
474031,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
474652,,,,,,,,,,,,,,,,,,,,,,505987,,,,,,,
474652,,,,,,,,,,,,,,,,,,,,,,553595,,,,,,,
474653,,,,,,,,,,,,,,,,,,,,,,505719,,,,,,,
474653,,,,,,,,,,,,,,,,,,,,,,580229,,,,,,,
474868,,,,,,,,,,,,,,,,,,,,,,741455,,,,,,,
474995,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,22,21,18.1818,19.1919,92,88
475116,,,,,,,,,,,,,,,,,,,,,,710814,,,,,,,
475720,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
475952,,,,,,,,,,,,,,,,,,,,,,555154,,,,,,,
475952,,,,,,,,,,,,,,,,,,,,,,507404,,,,,,,
475953,,,,,,,,,,,,,,,,,,,,,,581860,,,,,,,
475957,,,,,,,,,,,,,,,,,,,,,,507139,,,,,,,
475995,55000,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,5.94059,4,5,6,100,97.0297
476159,,,,,,,,,,,,,,64.08,59.63,,,,,,,,,,,,,,
476168,,,,,,,,,,,,,,,,,,,,,,743545,,,,,,,
476416,,,,,,,,,,,,,,,,,,,,,,712804,,,,,,,
476585,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
476994,54600,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,18,16.1616,14.1414,16.8317,94.1176,90.9091
477261,,,,,,,,,,,,,,,,,,,,,,556709,,,,,,,
477261,,,,,,,,,,,,,,,,,,,,,,508803,,,,,,,
477261,,,,,,,,,,,,,,,,,,,,,,508531,,,,,,,
477261,,,,,,,,,,,,,,,,,,,,,,583476,,,,,,,
477468,,,,,,,,,,,,,,,,,,,,,,745637,,,,,,,
477716,,,,,,,,,,,,,,,,,,,,,,714792,,,,,,,
477995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,22,20.7921,19.802,20.7921,91.9192,89
478311,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
478557,,,,,,,,,,,,,,,,,,,,,,510233,,,,,,,
478557,,,,,,,,,,,,,,,,,,,,,,558273,,,,,,,
478557,,,,,,,,,,,,,,,,,,,,,,509956,,,,,,,
478557,,,,,,,,,,,,,,,,,,,,,,585114,,,,,,,
478768,,,,,,,,,,,,,,,,,,,,,,747707,,,,,,,
478995,54800,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,22.449,21,19.1919,19,91.9192,88
479016,,,,,,,,,,,,,,,,,,,,,,716779,,,,,,,
479137,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
479694,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
479865,,,,,,,,,,,,,,,,,,,,,,559835,,,,,,,
479865,,,,,,,,,,,,,,,,,,,,,,511661,,,,,,,
479865,,,,,,,,,,,,,,,,,,,,,,511384,,,,,,,
479865,,,,,,,,,,,,,,,,,,,,,,586749,,,,,,,
479995,55200,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,15.8416,16,13.2653,15,99,97.0588
480068,,,,,,,,,,,,,,,,,,,,,,749797,,,,,,,
480316,,,,,,,,,,,,,,,,,,,,,,718772,,,,,,,
480503,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
480902,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
480995,54600,57400,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,8,6.06061,5,4,92.0792,89.899
481161,,,,,,,,,,,,,,,,,,,,,,561380,,,,,,,
481161,,,,,,,,,,,,,,,,,,,,,,513027,,,,,,,
481161,,,,,,,,,,,,,,,,,,,,,,512811,,,,,,,
481161,,,,,,,,,,,,,,,,,,,,,,588370,,,,,,,
481368,,,,,,,,,,,,,,,,,,,,,,751885,,,,,,,
481616,,,,,,,,,,,,,,,,,,,,,,720767,,,,,,,
481995,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,22.2222,22,20.5882,19,92,89
482461,,,,,,,,,,,,,,,,,,,,,,562938,,,,,,,
482461,,,,,,,,,,,,,,,,,,,,,,514455,,,,,,,
482461,,,,,,,,,,,,,,,,,,,,,,514240,,,,,,,
482461,,,,,,,,,,,,,,,,,,,,,,589961,,,,,,,
482668,,,,,,,,,,,,,,,,,,,,,,753952,,,,,,,
482916,,,,,,,,,,,,,,,,,,,,,,722759,,,,,,,
482995,54600,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,22,22.7723,20.7921,18.1818,91,88.8889
483056,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
483493,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
483757,,,,,,,,,,,,,,,,,,,,,,591597,,,,,,,
483757,,,,,,,,,,,,,,,,,,,,,,515885,,,,,,,
483757,,,,,,,,,,,,,,,,,,,,,,515670,,,,,,,
483757,,,,,,,,,,,,,,,,,,,,,,564501,,,,,,,
483968,,,,,,,,,,,,,,,,,,,,,,756020,,,,,,,
483995,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0094e+06,21.4286,23.5294,19,19,92,89.3204
484216,,,,,,,,,,,,,,,,,,,,,,724747,,,,,,,
484422,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
484994,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.689e+06,1,1,0,0,100,97
485057,,,,,,,,,,,,,,,,,,,,,,517313,,,,,,,
485057,,,,,,,,,,,,,,,,,,,,,,566056,,,,,,,
485057,,,,,,,,,,,,,,,,,,,,,,517096,,,,,,,
485057,,,,,,,,,,,,,,,,,,,,,,593221,,,,,,,
485268,,,,,,,,,,,,,,,,,,,,,,758104,,,,,,,
485516,,,,,,,,,,,,,,,,,,,,,,726738,,,,,,,
485995,54400,57400,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5442e+06,22.7723,22,20,19.802,92,89
486084,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
486314,,,,,,,,,,,,,,64.08,59.59,,,,,,,,,,,,,,
486361,,,,,,,,,,,,,,,,,,,,,,567613,,,,,,,
486361,,,,,,,,,,,,,,,,,,,,,,518524,,,,,,,
486361,,,,,,,,,,,,,,,,,,,,,,518740,,,,,,,
486361,,,,,,,,,,,,,,,,,,,,,,594855,,,,,,,
486568,,,,,,,,,,,,,,,,,,,,,,760173,,,,,,,
486816,,,,,,,,,,,,,,,,,,,,,,728728,,,,,,,
486975,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
486995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5492e+06,22.2222,21.2121,18.1818,23,91.0891,88.8889
487665,,,,,,,,,,,,,,,,,,,,,,569172,,,,,,,
487665,,,,,,,,,,,,,,,,,,,,,,519948,,,,,,,
487665,,,,,,,,,,,,,,,,,,,,,,520160,,,,,,,
487665,,,,,,,,,,,,,,,,,,,,,,596478,,,,,,,
487868,,,,,,,,,,,,,,,,,,,,,,762262,,,,,,,
487995,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5238e+06,22.7723,22,19.1919,18.1818,92,89.1089
488116,,,,,,,,,,,,,,,,,,,,,,730721,,,,,,,
488341,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
488675,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
488952,,,,,,,,,,,,,,,,,,,,,,570732,,,,,,,
488953,,,,,,,,,,,,,,,,,,,,,,598113,,,,,,,
488953,,,,,,,,,,,,,,,,,,,,,,521378,,,,,,,
488953,,,,,,,,,,,,,,,,,,,,,,521589,,,,,,,
488995,54600,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,4.0404,5.94059,4.9505,6,100,97
489168,,,,,,,,,,,,,,,,,,,,,,764349,,,,,,,
489416,,,,,,,,,,,,,,,,,,,,,,732709,,,,,,,
489774,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
489995,54800,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,17.1717,17.1717,15,14,92,89
490062,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
490261,,,,,,,,,,,,,,,,,,,,,,522955,,,,,,,
490261,,,,,,,,,,,,,,,,,,,,,,572286,,,,,,,
490261,,,,,,,,,,,,,,,,,,,,,,522794,,,,,,,
490261,,,,,,,,,,,,,,,,,,,,,,599736,,,,,,,
490468,,,,,,,,,,,,,,,,,,,,,,766440,,,,,,,
490716,,,,,,,,,,,,,,,,,,,,,,734706,,,,,,,
490894,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
490994,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,22.7723,21.2121,18.3673,19,91,89.1089
491561,,,,,,,,,,,,,,,,,,,,,,524222,,,,,,,
491561,,,,,,,,,,,,,,,,,,,,,,524382,,,,,,,
491561,,,,,,,,,,,,,,,,,,,,,,573849,,,,,,,
491561,,,,,,,,,,,,,,,,,,,,,,601373,,,,,,,
491768,,,,,,,,,,,,,,,,,,,,,,768515,,,,,,,
491995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9334e+06,22.2222,21,20.5882,19,92,89.1089
492016,,,,,,,,,,,,,,,,,,,,,,736676,,,,,,,
492651,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
492861,,,,,,,,,,,,,,,,,,,,,,575402,,,,,,,
492861,,,,,,,,,,,,,,,,,,,,,,525762,,,,,,,
492861,,,,,,,,,,,,,,,,,,,,,,525648,,,,,,,
492861,,,,,,,,,,,,,,,,,,,,,,602996,,,,,,,
492995,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,15,16.8317,14.1414,14,99,96
493069,,,,,,,,,,,,,,,,,,,,,,770584,,,,,,,
493316,,,,,,,,,,,,,,,,,,,,,,738664,,,,,,,
493447,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
493994,54800,57400,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9352e+06,7.14286,8,5,5,93.0693,89.899
494161,,,,,,,,,,,,,,,,,,,,,,576957,,,,,,,
494161,,,,,,,,,,,,,,,,,,,,,,527190,,,,,,,
494161,,,,,,,,,,,,,,,,,,,,,,527068,,,,,,,
494161,,,,,,,,,,,,,,,,,,,,,,604619,,,,,,,
494368,,,,,,,,,,,,,,,,,,,,,,772672,,,,,,,
494616,,,,,,,,,,,,,,,,,,,,,,740656,,,,,,,
494813,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
494994,54600,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,22,22.549,19.1919,18.1818,91,89
495241,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
495457,,,,,,,,,,,,,,,,,,,,,,578509,,,,,,,
495457,,,,,,,,,,,,,,,,,,,,,,528495,,,,,,,
495457,,,,,,,,,,,,,,,,,,,,,,606241,,,,,,,
495457,,,,,,,,,,,,,,,,,,,,,,528570,,,,,,,
495668,,,,,,,,,,,,,,,,,,,,,,774739,,,,,,,
495916,,,,,,,,,,,,,,,,,,,,,,742653,,,,,,,
495995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,23,20.202,20.7921,19,91.9192,89.2157
496426,,,,,,,,,,,,,,64.08,59.75,,,,,,,,,,,,,,
496761,,,,,,,,,,,,,,,,,,,,,,580060,,,,,,,
496761,,,,,,,,,,,,,,,,,,,,,,530000,,,,,,,
496761,,,,,,,,,,,,,,,,,,,,,,607875,,,,,,,
496761,,,,,,,,,,,,,,,,,,,,,,529922,,,,,,,
496968,,,,,,,,,,,,,,,,,,,,,,776828,,,,,,,
496995,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.959e+06,23,25,20.7921,19,92,88.8889
497216,,,,,,,,,,,,,,,,,,,,,,744646,,,,,,,
497365,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
497832,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
497995,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,0,0,2,0,100,97
498057,,,,,,,,,,,,,,,,,,,,,,581608,,,,,,,
498057,,,,,,,,,,,,,,,,,,,,,,531420,,,,,,,
498057,,,,,,,,,,,,,,,,,,,,,,531298,,,,,,,
498057,,,,,,,,,,,,,,,,,,,,,,609508,,,,,,,
498268,,,,,,,,,,,,,,,,,,,,,,778894,,,,,,,
498516,,,,,,,,,,,,,,,,,,,,,,746644,,,,,,,
498731,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
498995,54800,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,22.2222,21,20,19,91.9192,90
499361,,,,,,,,,,,,,,,,,,,,,,611144,,,,,,,
499361,,,,,,,,,,,,,,,,,,,,,,583169,,,,,,,
499361,,,,,,,,,,,,,,,,,,,,,,532849,,,,,,,
499361,,,,,,,,,,,,,,,,,,,,,,532726,,,,,,,
499568,,,,,,,,,,,,,,,,,,,,,,780981,,,,,,,
499816,,,,,,,,,,,,,,,,,,,,,,748635,,,,,,,
499835,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
499995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8516e+06,23.7624,22.7723,20,19,91,88.2353
500425,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,584724,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,534230,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,534151,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,612768,,,,,,,
500868,,,,,,,,,,,,,,,,,,,,,,783046,,,,,,,
500995,55200,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7794e+06,22,22,19,19,92.0792,88.8889
501116,,,,,,,,,,,,,,,,,,,,,,750629,,,,,,,
501284,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,535656,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,586276,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,614389,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,535576,,,,,,,
501995,55000,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,5,5.05051,5,4,100,97
502169,,,,,,,,,,,,,,,,,,,,,,785133,,,,,,,
502416,,,,,,,,,,,,,,,,,,,,,,752622,,,,,,,
502994,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,17.3469,17.8218,15,15,92,90
503015,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
503252,,,,,,,,,,,,,,,,,,,,,,587820,,,,,,,
503257,,,,,,,,,,,,,,,,,,,,,,537030,,,,,,,
503257,,,,,,,,,,,,,,,,,,,,,,537002,,,,,,,
503257,,,,,,,,,,,,,,,,,,,,,,616012,,,,,,,
503468,,,,,,,,,,,,,,,,,,,,,,787202,,,,,,,
503716,,,,,,,,,,,,,,,,,,,,,,754618,,,,,,,
503837,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
503994,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8964e+06,22,21.2121,19.1919,19,91.0891,89.1089
504561,,,,,,,,,,,,,,,,,,,,,,589382,,,,,,,
504561,,,,,,,,,,,,,,,,,,,,,,538460,,,,,,,
504561,,,,,,,,,,,,,,,,,,,,,,617647,,,,,,,
504561,,,,,,,,,,,,,,,,,,,,,,538431,,,,,,,
504768,,,,,,,,,,,,,,,,,,,,,,789270,,,,,,,
504995,55000,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,22,21.2121,19,18.8119,91.9192,88
505016,,,,,,,,,,,,,,,,,,,,,,756608,,,,,,,
505202,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
505605,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
505857,,,,,,,,,,,,,,,,,,,,,,539855,,,,,,,
505857,,,,,,,,,,,,,,,,,,,,,,590932,,,,,,,
505857,,,,,,,,,,,,,,,,,,,,,,539880,,,,,,,
505857,,,,,,,,,,,,,,,,,,,,,,619282,,,,,,,
505995,55400,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.805e+06,15,15,16,15,99,97
506069,,,,,,,,,,,,,,,,,,,,,,791356,,,,,,,
506316,,,,,,,,,,,,,,,,,,,,,,758602,,,,,,,
506541,,,,,,,,,,,,,,63.96,59.71,,,,,,,,,,,,,,
506995,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,7.14286,9.80392,6,8,92.9293,90.099
507161,,,,,,,,,,,,,,,,,,,,,,592485,,,,,,,
507161,,,,,,,,,,,,,,,,,,,,,,541304,,,,,,,
507161,,,,,,,,,,,,,,,,,,,,,,620906,,,,,,,
507161,,,,,,,,,,,,,,,,,,,,,,541282,,,,,,,
507368,,,,,,,,,,,,,,,,,,,,,,793440,,,,,,,
507616,,,,,,,,,,,,,,,,,,,,,,760596,,,,,,,
507755,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
507995,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,22.7723,20.202,19,18.1818,91.1765,89
508195,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
508453,,,,,,,,,,,,,,,,,,,,,,594037,,,,,,,
508453,,,,,,,,,,,,,,,,,,,,,,542734,,,,,,,
508453,,,,,,,,,,,,,,,,,,,,,,542709,,,,,,,
508453,,,,,,,,,,,,,,,,,,,,,,622530,,,,,,,
508668,,,,,,,,,,,,,,,,,,,,,,795508,,,,,,,
508916,,,,,,,,,,,,,,,,,,,,,,762591,,,,,,,
508995,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,22.2222,22,21.5686,19.802,91.9192,88
509121,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
509757,,,,,,,,,,,,,,,,,,,,,,595598,,,,,,,
