# Started at: 2021-03-21 00:26:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
271846,,,,,,,,,,,,,,,,,,,,,,353385,,,,,,,
271995,49300,50700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,96.9697,91.8367,87,82,23.5294,20.7921
272186,,,,,,,,,,,,,,,,,,,,,,305025,,,,,,,
272186,,,,,,,,,,,,,,,,,,,,,,348932,,,,,,,
272478,,,,,,,,,,,,,,,,,,,,,,316169,,,,,,,
272478,,,,,,,,,,,,,,,,,,,,,,381129,,,,,,,
272995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,100,97,92.0792,86.8687,19.3878,18.8119
273020,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
273021,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
273120,,,,,,,,,,,,,,63.92,59.75,,,,,,,,,,,,,,
273142,,,,,,,,,,,,,,,,,,,,,,355189,,,,,,,
273142,,,,,,,,,,,,,,,,,,,,,,396212,,,,,,,
273482,,,,,,,,,,,,,,,,,,,,,,306473,,,,,,,
273482,,,,,,,,,,,,,,,,,,,,,,350676,,,,,,,
273786,,,,,,,,,,,,,,,,,,,,,,317766,,,,,,,
273786,,,,,,,,,,,,,,,,,,,,,,383014,,,,,,,
273996,49500,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,96,93,89.899,82,35.6436,30
274446,,,,,,,,,,,,,,,,,,,,,,398196,,,,,,,
274446,,,,,,,,,,,,,,,,,,,,,,356985,,,,,,,
274782,,,,,,,,,,,,,,,,,,,,,,308010,,,,,,,
274782,,,,,,,,,,,,,,,,,,,,,,352424,,,,,,,
274996,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,96.9697,92.9293,89,84,23.5294,21.2121
275078,,,,,,,,,,,,,,,,,,,,,,319323,,,,,,,
275078,,,,,,,,,,,,,,,,,,,,,,384899,,,,,,,
275562,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
275606,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
275738,,,,,,,,,,,,,,,,,,,,,,400176,,,,,,,
275738,,,,,,,,,,,,,,,,,,,,,,358789,,,,,,,
275996,49100,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2488e+06,96.0784,91,87.1287,81,20.202,21.5686
276082,,,,,,,,,,,,,,,,,,,,,,354152,,,,,,,
276082,,,,,,,,,,,,,,,,,,,,,,309468,,,,,,,
276378,,,,,,,,,,,,,,,,,,,,,,320923,,,,,,,
276378,,,,,,,,,,,,,,,,,,,,,,386783,,,,,,,
276944,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
276995,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,100,95.9184,90.099,82.8283,20.202,17.1717
277038,,,,,,,,,,,,,,,,,,,,,,360570,,,,,,,
277038,,,,,,,,,,,,,,,,,,,,,,402136,,,,,,,
277382,,,,,,,,,,,,,,,,,,,,,,310922,,,,,,,
277382,,,,,,,,,,,,,,,,,,,,,,355890,,,,,,,
277682,,,,,,,,,,,,,,,,,,,,,,322498,,,,,,,
277682,,,,,,,,,,,,,,,,,,,,,,388667,,,,,,,
277996,49500,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,97,94,90.9091,85.1485,31,30
278189,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
278342,,,,,,,,,,,,,,,,,,,,,,404113,,,,,,,
278342,,,,,,,,,,,,,,,,,,,,,,362375,,,,,,,
278682,,,,,,,,,,,,,,,,,,,,,,312491,,,,,,,
278682,,,,,,,,,,,,,,,,,,,,,,357655,,,,,,,
278978,,,,,,,,,,,,,,,,,,,,,,324102,,,,,,,
278978,,,,,,,,,,,,,,,,,,,,,,390555,,,,,,,
278995,49100,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,96.0784,92,87.1287,80.8081,23.4694,24
279486,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
279642,,,,,,,,,,,,,,,,,,,,,,406091,,,,,,,
279642,,,,,,,,,,,,,,,,,,,,,,364181,,,,,,,
279982,,,,,,,,,,,,,,,,,,,,,,314064,,,,,,,
279982,,,,,,,,,,,,,,,,,,,,,,359421,,,,,,,
279995,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,96.9697,92,90,83,20.7921,20
280278,,,,,,,,,,,,,,,,,,,,,,325695,,,,,,,
280278,,,,,,,,,,,,,,,,,,,,,,392438,,,,,,,
280774,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
280867,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
280946,,,,,,,,,,,,,,,,,,,,,,365989,,,,,,,
280946,,,,,,,,,,,,,,,,,,,,,,408072,,,,,,,
280996,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,96,91.9192,87,81.8182,23.4694,23
281177,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
281286,,,,,,,,,,,,,,,,,,,,,,315528,,,,,,,
281286,,,,,,,,,,,,,,,,,,,,,,361137,,,,,,,
281578,,,,,,,,,,,,,,,,,,,,,,327271,,,,,,,
281578,,,,,,,,,,,,,,,,,,,,,,394323,,,,,,,
281996,49300,49900,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,100,98,94,89.1089,26,23.7624
282238,,,,,,,,,,,,,,,,,,,,,,367724,,,,,,,
282238,,,,,,,,,,,,,,,,,,,,,,410031,,,,,,,
282582,,,,,,,,,,,,,,,,,,,,,,317102,,,,,,,
282582,,,,,,,,,,,,,,,,,,,,,,362898,,,,,,,
282882,,,,,,,,,,,,,,,,,,,,,,328874,,,,,,,
282882,,,,,,,,,,,,,,,,,,,,,,396210,,,,,,,
282995,49700,51500,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,97,92,87.8788,80.8081,32,29.703
283216,,,,,,,,,,,,,,63.84,59.55,,,,,,,,,,,,,,
283357,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
283409,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
283542,,,,,,,,,,,,,,,,,,,,,,412009,,,,,,,
283542,,,,,,,,,,,,,,,,,,,,,,369521,,,,,,,
283882,,,,,,,,,,,,,,,,,,,,,,318676,,,,,,,
283882,,,,,,,,,,,,,,,,,,,,,,364658,,,,,,,
283995,49300,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,96.0396,92.9293,89.899,83,23,24.2424
284178,,,,,,,,,,,,,,,,,,,,,,330476,,,,,,,
284178,,,,,,,,,,,,,,,,,,,,,,398095,,,,,,,
284846,,,,,,,,,,,,,,,,,,,,,,371317,,,,,,,
284846,,,,,,,,,,,,,,,,,,,,,,413990,,,,,,,
284995,49700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,96.9697,90.9091,86.2745,81.8182,22,21.7822
285186,,,,,,,,,,,,,,,,,,,,,,320256,,,,,,,
285186,,,,,,,,,,,,,,,,,,,,,,366422,,,,,,,
285478,,,,,,,,,,,,,,,,,,,,,,332078,,,,,,,
285478,,,,,,,,,,,,,,,,,,,,,,399979,,,,,,,
285942,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
285950,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
285996,49500,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,100,97.9798,93,86.8687,20.7921,18.8119
286146,,,,,,,,,,,,,,,,,,,,,,415951,,,,,,,
286146,,,,,,,,,,,,,,,,,,,,,,373091,,,,,,,
286482,,,,,,,,,,,,,,,,,,,,,,321712,,,,,,,
286482,,,,,,,,,,,,,,,,,,,,,,368159,,,,,,,
286782,,,,,,,,,,,,,,,,,,,,,,333653,,,,,,,
286782,,,,,,,,,,,,,,,,,,,,,,401865,,,,,,,
286996,49700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5248e+06,97,92.9293,88.8889,82.5243,31.3131,29
287332,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
287345,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
287446,,,,,,,,,,,,,,,,,,,,,,417924,,,,,,,
287446,,,,,,,,,,,,,,,,,,,,,,374826,,,,,,,
287782,,,,,,,,,,,,,,,,,,,,,,323290,,,,,,,
287782,,,,,,,,,,,,,,,,,,,,,,369920,,,,,,,
287996,49500,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,96.0396,92.0792,90,83.8384,23,20.202
288086,,,,,,,,,,,,,,,,,,,,,,335215,,,,,,,
288086,,,,,,,,,,,,,,,,,,,,,,403751,,,,,,,
288746,,,,,,,,,,,,,,,,,,,,,,376606,,,,,,,
288746,,,,,,,,,,,,,,,,,,,,,,419903,,,,,,,
288996,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,97.0297,91.9192,87,81,22.2222,21.5686
289082,,,,,,,,,,,,,,,,,,,,,,324866,,,,,,,
289082,,,,,,,,,,,,,,,,,,,,,,371678,,,,,,,
289378,,,,,,,,,,,,,,,,,,,,,,336817,,,,,,,
289378,,,,,,,,,,,,,,,,,,,,,,405636,,,,,,,
289874,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
289929,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
289995,49300,50100,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,100,94.9495,90,82.8283,20.202,18.1818
290038,,,,,,,,,,,,,,,,,,,,,,378405,,,,,,,
290038,,,,,,,,,,,,,,,,,,,,,,421884,,,,,,,
290390,,,,,,,,,,,,,,,,,,,,,,326445,,,,,,,
290390,,,,,,,,,,,,,,,,,,,,,,373441,,,,,,,
290686,,,,,,,,,,,,,,,,,,,,,,338417,,,,,,,
290686,,,,,,,,,,,,,,,,,,,,,,407520,,,,,,,
290996,49500,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,96,94,90.9091,85,32,29
291246,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
291256,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
291346,,,,,,,,,,,,,,,,,,,,,,423805,,,,,,,
291346,,,,,,,,,,,,,,,,,,,,,,380186,,,,,,,
291682,,,,,,,,,,,,,,,,,,,,,,328020,,,,,,,
291682,,,,,,,,,,,,,,,,,,,,,,375201,,,,,,,
291982,,,,,,,,,,,,,,,,,,,,,,340018,,,,,,,
291982,,,,,,,,,,,,,,,,,,,,,,409404,,,,,,,
291995,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,97,92.9293,87.1287,81,24.2424,24
292513,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
292638,,,,,,,,,,,,,,,,,,,,,,381955,,,,,,,
292638,,,,,,,,,,,,,,,,,,,,,,425759,,,,,,,
292982,,,,,,,,,,,,,,,,,,,,,,329593,,,,,,,
292982,,,,,,,,,,,,,,,,,,,,,,376963,,,,,,,
292995,49300,49900,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,96.0396,92.0792,89.899,83,20.7921,19.1919
293282,,,,,,,,,,,,,,,,,,,,,,341615,,,,,,,
293282,,,,,,,,,,,,,,,,,,,,,,411291,,,,,,,
293357,,,,,,,,,,,,,,63.80,59.46,,,,,,,,,,,,,,
293797,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
293946,,,,,,,,,,,,,,,,,,,,,,427722,,,,,,,
293946,,,,,,,,,,,,,,,,,,,,,,383753,,,,,,,
293995,49100,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,96.9697,91,86.8687,81.8182,26,23
294282,,,,,,,,,,,,,,,,,,,,,,331019,,,,,,,
294282,,,,,,,,,,,,,,,,,,,,,,378696,,,,,,,
294582,,,,,,,,,,,,,,,,,,,,,,342884,,,,,,,
294582,,,,,,,,,,,,,,,,,,,,,,413171,,,,,,,
294996,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,100,98.9796,94.1176,89,25.2525,23
295097,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
295238,,,,,,,,,,,,,,,,,,,,,,429679,,,,,,,
295238,,,,,,,,,,,,,,,,,,,,,,385532,,,,,,,
295582,,,,,,,,,,,,,,,,,,,,,,332595,,,,,,,
295582,,,,,,,,,,,,,,,,,,,,,,380459,,,,,,,
295882,,,,,,,,,,,,,,,,,,,,,,344435,,,,,,,
295882,,,,,,,,,,,,,,,,,,,,,,415057,,,,,,,
295995,49900,51100,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,96.0784,92,87.8788,80.8081,31.3131,30.6931
296339,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
296538,,,,,,,,,,,,,,,,,,,,,,431661,,,,,,,
296538,,,,,,,,,,,,,,,,,,,,,,387330,,,,,,,
296886,,,,,,,,,,,,,,,,,,,,,,382223,,,,,,,
296886,,,,,,,,,,,,,,,,,,,,,,334167,,,,,,,
296995,49500,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,96.9697,92,89.1089,83.1683,23.5294,22.7723
297178,,,,,,,,,,,,,,,,,,,,,,346036,,,,,,,
297178,,,,,,,,,,,,,,,,,,,,,,416943,,,,,,,
297680,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
297721,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
297846,,,,,,,,,,,,,,,,,,,,,,389133,,,,,,,
297846,,,,,,,,,,,,,,,,,,,,,,433641,,,,,,,
297995,49500,51300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,96.0396,91.9192,86.8687,81.8182,21.2121,19.1919
298182,,,,,,,,,,,,,,,,,,,,,,335740,,,,,,,
298182,,,,,,,,,,,,,,,,,,,,,,383986,,,,,,,
298482,,,,,,,,,,,,,,,,,,,,,,347616,,,,,,,
298482,,,,,,,,,,,,,,,,,,,,,,418827,,,,,,,
298996,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,100,97,93,87,21,19
299142,,,,,,,,,,,,,,,,,,,,,,435608,,,,,,,
299142,,,,,,,,,,,,,,,,,,,,,,390897,,,,,,,
299486,,,,,,,,,,,,,,,,,,,,,,337313,,,,,,,
299486,,,,,,,,,,,,,,,,,,,,,,385749,,,,,,,
299786,,,,,,,,,,,,,,,,,,,,,,349217,,,,,,,
299786,,,,,,,,,,,,,,,,,,,,,,420713,,,,,,,
299996,49700,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,96.9697,92.9293,89,82,32,28.2828
300262,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
300264,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
300446,,,,,,,,,,,,,,,,,,,,,,392703,,,,,,,
300446,,,,,,,,,,,,,,,,,,,,,,437586,,,,,,,
300790,,,,,,,,,,,,,,,,,,,,,,338883,,,,,,,
300790,,,,,,,,,,,,,,,,,,,,,,387511,,,,,,,
300996,49900,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,96.0396,93,90,83.8384,23.2323,21
301086,,,,,,,,,,,,,,,,,,,,,,350798,,,,,,,
301086,,,,,,,,,,,,,,,,,,,,,,422598,,,,,,,
301309,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
301644,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
301738,,,,,,,,,,,,,,,,,,,,,,394506,,,,,,,
301738,,,,,,,,,,,,,,,,,,,,,,439568,,,,,,,
301996,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1424e+06,96.9697,90.9091,87,81.1881,21.2121,20
302086,,,,,,,,,,,,,,,,,,,,,,340459,,,,,,,
302086,,,,,,,,,,,,,,,,,,,,,,389273,,,,,,,
302382,,,,,,,,,,,,,,,,,,,,,,352382,,,,,,,
302382,,,,,,,,,,,,,,,,,,,,,,424482,,,,,,,
302848,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
302996,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,100,95.9596,90.099,82.8283,20,19
303046,,,,,,,,,,,,,,,,,,,,,,396309,,,,,,,
303046,,,,,,,,,,,,,,,,,,,,,,441548,,,,,,,
303380,,,,,,,,,,,,,,,,,,,,,,341909,,,,,,,
303380,,,,,,,,,,,,,,,,,,,,,,391014,,,,,,,
303513,,,,,,,,,,,,,,63.76,59.55,,,,,,,,,,,,,,
303678,,,,,,,,,,,,,,,,,,,,,,353967,,,,,,,
303678,,,,,,,,,,,,,,,,,,,,,,426367,,,,,,,
303996,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0666e+06,96,94,90.9091,85,33,30.0971
304186,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
304347,,,,,,,,,,,,,,,,,,,,,,443528,,,,,,,
304347,,,,,,,,,,,,,,,,,,,,,,398070,,,,,,,
304682,,,,,,,,,,,,,,,,,,,,,,392340,,,,,,,
304682,,,,,,,,,,,,,,,,,,,,,,343389,,,,,,,
304982,,,,,,,,,,,,,,,,,,,,,,355568,,,,,,,
304982,,,,,,,,,,,,,,,,,,,,,,428252,,,,,,,
304995,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,97,91.9192,87.1287,80.8081,24.2424,23.2323
305432,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
305568,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
305646,,,,,,,,,,,,,,,,,,,,,,445484,,,,,,,
305646,,,,,,,,,,,,,,,,,,,,,,399844,,,,,,,
305982,,,,,,,,,,,,,,,,,,,,,,344966,,,,,,,
305982,,,,,,,,,,,,,,,,,,,,,,394101,,,,,,,
305995,49700,50700,50500,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,96.0784,92.0792,90,83,20.202,20
306278,,,,,,,,,,,,,,,,,,,,,,357148,,,,,,,
306278,,,,,,,,,,,,,,,,,,,,,,430136,,,,,,,
306835,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
306946,,,,,,,,,,,,,,,,,,,,,,401643,,,,,,,
306946,,,,,,,,,,,,,,,,,,,,,,447467,,,,,,,
306995,49700,51100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8716e+06,97,91.8367,87,82,24.7525,24.7525
307282,,,,,,,,,,,,,,,,,,,,,,346525,,,,,,,
307282,,,,,,,,,,,,,,,,,,,,,,395841,,,,,,,
307578,,,,,,,,,,,,,,,,,,,,,,358751,,,,,,,
307578,,,,,,,,,,,,,,,,,,,,,,432021,,,,,,,
307996,49700,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,100,98,94,89,26.7327,23.2323
308110,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
308246,,,,,,,,,,,,,,,,,,,,,,403421,,,,,,,
308246,,,,,,,,,,,,,,,,,,,,,,449429,,,,,,,
308586,,,,,,,,,,,,,,,,,,,,,,348099,,,,,,,
308586,,,,,,,,,,,,,,,,,,,,,,397603,,,,,,,
308878,,,,,,,,,,,,,,,,,,,,,,360352,,,,,,,
308878,,,,,,,,,,,,,,,,,,,,,,433905,,,,,,,
308996,50100,51300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,96.0784,92,88,80.8081,31.3131,30
309419,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
309546,,,,,,,,,,,,,,,,,,,,,,405215,,,,,,,
309546,,,,,,,,,,,,,,,,,,,,,,451395,,,,,,,
309882,,,,,,,,,,,,,,,,,,,,,,349547,,,,,,,
309882,,,,,,,,,,,,,,,,,,,,,,399347,,,,,,,
309995,49700,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,96.9697,92.9293,89.1089,83,21.2121,20
310186,,,,,,,,,,,,,,,,,,,,,,361950,,,,,,,
310186,,,,,,,,,,,,,,,,,,,,,,435790,,,,,,,
310651,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
310846,,,,,,,,,,,,,,,,,,,,,,406976,,,,,,,
310846,,,,,,,,,,,,,,,,,,,,,,453378,,,,,,,
310995,49900,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,97,91,86.8687,82,21,19.802
311186,,,,,,,,,,,,,,,,,,,,,,350999,,,,,,,
311186,,,,,,,,,,,,,,,,,,,,,,401090,,,,,,,
311394,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
311478,,,,,,,,,,,,,,,,,,,,,,363532,,,,,,,
311478,,,,,,,,,,,,,,,,,,,,,,437674,,,,,,,
311996,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,100,97.9592,92.9293,87.1287,21,19.802
312003,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
312033,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
312138,,,,,,,,,,,,,,,,,,,,,,455348,,,,,,,
312138,,,,,,,,,,,,,,,,,,,,,,408740,,,,,,,
312482,,,,,,,,,,,,,,,,,,,,,,402853,,,,,,,
312482,,,,,,,,,,,,,,,,,,,,,,352576,,,,,,,
312786,,,,,,,,,,,,,,,,,,,,,,365133,,,,,,,
312786,,,,,,,,,,,,,,,,,,,,,,439559,,,,,,,
312996,50100,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,96.0784,93,89,82,31.3131,31
313438,,,,,,,,,,,,,,,,,,,,,,410539,,,,,,,
313438,,,,,,,,,,,,,,,,,,,,,,457333,,,,,,,
313628,,,,,,,,,,,,,,63.80,59.63,,,,,,,,,,,,,,
313782,,,,,,,,,,,,,,,,,,,,,,354151,,,,,,,
313782,,,,,,,,,,,,,,,,,,,,,,404617,,,,,,,
313996,49700,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,97,92,90.099,83.8384,26.2626,21
314078,,,,,,,,,,,,,,,,,,,,,,366716,,,,,,,
314078,,,,,,,,,,,,,,,,,,,,,,441444,,,,,,,
314574,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
314587,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
314746,,,,,,,,,,,,,,,,,,,,,,459299,,,,,,,
314746,,,,,,,,,,,,,,,,,,,,,,412320,,,,,,,
314996,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,96,91.9192,87,81.8182,21,20
315082,,,,,,,,,,,,,,,,,,,,,,355725,,,,,,,
315082,,,,,,,,,,,,,,,,,,,,,,406380,,,,,,,
315378,,,,,,,,,,,,,,,,,,,,,,368311,,,,,,,
315378,,,,,,,,,,,,,,,,,,,,,,443328,,,,,,,
315956,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
315995,49700,50500,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,100,95,90,82,21,18.1818
316038,,,,,,,,,,,,,,,,,,,,,,461266,,,,,,,
316038,,,,,,,,,,,,,,,,,,,,,,414082,,,,,,,
316382,,,,,,,,,,,,,,,,,,,,,,357176,,,,,,,
316382,,,,,,,,,,,,,,,,,,,,,,408126,,,,,,,
316678,,,,,,,,,,,,,,,,,,,,,,369900,,,,,,,
316678,,,,,,,,,,,,,,,,,,,,,,445212,,,,,,,
