# Started at: 2021-03-25 00:35:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
238451,,,,,,,,,,,,,,,,,,,,,,177621,,,,,,,
238727,,,,,,,,,,,,,,,,,,,,,,149471,,,,,,,
238727,,,,,,,,,,,,,,,,,,,,,,161312,,,,,,,
238996,51100,51900,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,100,97,91,83,37.6238,27.1845
239747,,,,,,,,,,,,,,,,,,,,,,178741,,,,,,,
239996,51100,51700,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,100,97,86,79,30.6931,20
240027,,,,,,,,,,,,,,,,,,,,,,150320,,,,,,,
240027,,,,,,,,,,,,,,,,,,,,,,162297,,,,,,,
240526,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
240995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,99.0099,97.9798,88.1188,80,30.3922,18.1818
241055,,,,,,,,,,,,,,,,,,,,,,179861,,,,,,,
241327,,,,,,,,,,,,,,,,,,,,,,151167,,,,,,,
241327,,,,,,,,,,,,,,,,,,,,,,163283,,,,,,,
241821,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
241996,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,100,95.9596,85,80,19,19.1919
242347,,,,,,,,,,,,,,,,,,,,,,180916,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,,,152033,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,,,164269,,,,,,,
242944,,,,,,,,,,,,,,65.69,61.52,,,,,,,,,,,,,,
242996,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,100,98,96,88,32.3232,23
243024,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
243165,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
243655,,,,,,,,,,,,,,,,,,,,,,181954,,,,,,,
243927,,,,,,,,,,,,,,,,,,,,,,165256,,,,,,,
243927,,,,,,,,,,,,,,,,,,,,,,152884,,,,,,,
243996,51300,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,99.0099,96,85,76.5306,36,27.451
244471,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
244947,,,,,,,,,,,,,,,,,,,,,,182982,,,,,,,
244996,50700,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,100,97,85.8586,78,26.2626,19.1919
245231,,,,,,,,,,,,,,,,,,,,,,166255,,,,,,,
245231,,,,,,,,,,,,,,,,,,,,,,153840,,,,,,,
245995,50900,52100,52300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,99.0099,97.9592,87.1287,84.1584,27.451,18
246245,,,,,,,,,,,,,,,,,,,,,,183976,,,,,,,
246527,,,,,,,,,,,,,,,,,,,,,,167239,,,,,,,
246527,,,,,,,,,,,,,,,,,,,,,,154693,,,,,,,
246996,50900,51500,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,100,97,91,82.6531,23,13.1313
247011,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
247545,,,,,,,,,,,,,,,,,,,,,,185093,,,,,,,
247827,,,,,,,,,,,,,,,,,,,,,,155558,,,,,,,
247827,,,,,,,,,,,,,,,,,,,,,,168228,,,,,,,
247996,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,100,97.0297,91,82,36.0825,25
248333,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
248847,,,,,,,,,,,,,,,,,,,,,,186202,,,,,,,
248996,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,100,96.9697,85,78,30.303,19.802
249127,,,,,,,,,,,,,,,,,,,,,,156499,,,,,,,
249127,,,,,,,,,,,,,,,,,,,,,,169225,,,,,,,
249650,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
249995,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,99.0099,97.9798,88,84,26.5306,17.1717
250155,,,,,,,,,,,,,,,,,,,,,,187239,,,,,,,
250427,,,,,,,,,,,,,,,,,,,,,,170213,,,,,,,
250427,,,,,,,,,,,,,,,,,,,,,,157411,,,,,,,
250982,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
250996,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,100,96.0396,90,80.8081,18.8119,13
251447,,,,,,,,,,,,,,,,,,,,,,188345,,,,,,,
251727,,,,,,,,,,,,,,,,,,,,,,158264,,,,,,,
251727,,,,,,,,,,,,,,,,,,,,,,171199,,,,,,,
251996,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,100,97.9592,91,82.8283,38,24.2424
252289,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
252755,,,,,,,,,,,,,,,,,,,,,,189467,,,,,,,
252996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,99,97.0297,86,79,31.6832,20
253031,,,,,,,,,,,,,,,,,,,,,,159223,,,,,,,
253031,,,,,,,,,,,,,,,,,,,,,,172197,,,,,,,
253072,,,,,,,,,,,,,,65.82,61.56,,,,,,,,,,,,,,
253083,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
253996,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,100,96.9697,87,79.5918,28.5714,20
254047,,,,,,,,,,,,,,,,,,,,,,190585,,,,,,,
254327,,,,,,,,,,,,,,,,,,,,,,160073,,,,,,,
254327,,,,,,,,,,,,,,,,,,,,,,173178,,,,,,,
254844,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
254996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,99,96.9388,85,80.198,20.4082,17.1717
255345,,,,,,,,,,,,,,,,,,,,,,191694,,,,,,,
255631,,,,,,,,,,,,,,,,,,,,,,160922,,,,,,,
255631,,,,,,,,,,,,,,,,,,,,,,174163,,,,,,,
255996,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,100,98.0392,96,88.6598,32.3232,19
256136,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
256655,,,,,,,,,,,,,,,,,,,,,,192800,,,,,,,
256927,,,,,,,,,,,,,,,,,,,,,,161875,,,,,,,
256927,,,,,,,,,,,,,,,,,,,,,,175162,,,,,,,
256996,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,100,96,85.8586,76.4706,37.6238,23.2323
257947,,,,,,,,,,,,,,,,,,,,,,193836,,,,,,,
257996,51300,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,100,96.9697,85.1485,77.551,27,16.3265
258235,,,,,,,,,,,,,,,,,,,,,,162738,,,,,,,
258235,,,,,,,,,,,,,,,,,,,,,,176133,,,,,,,
258707,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
258776,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
258995,51300,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,99.0196,97.9798,87,84.3137,26,22.549
259244,,,,,,,,,,,,,,,,,,,,,,194836,,,,,,,
259535,,,,,,,,,,,,,,,,,,,,,,163656,,,,,,,
259535,,,,,,,,,,,,,,,,,,,,,,177114,,,,,,,
259996,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,100,96,91,82.4742,19,14.1414
260547,,,,,,,,,,,,,,,,,,,,,,195875,,,,,,,
260827,,,,,,,,,,,,,,,,,,,,,,178096,,,,,,,
260827,,,,,,,,,,,,,,,,,,,,,,164533,,,,,,,
260996,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,100,98,91.0891,83,35,26
261358,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
261851,,,,,,,,,,,,,,,,,,,,,,196913,,,,,,,
261996,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,99.0099,96.9697,85,77,29.2929,19
262135,,,,,,,,,,,,,,,,,,,,,,165396,,,,,,,
262135,,,,,,,,,,,,,,,,,,,,,,179075,,,,,,,
262622,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
262995,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,100,97,87.8788,84.6939,27,19
263147,,,,,,,,,,,,,,,,,,,,,,198012,,,,,,,
263155,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
263206,,,,,,,,,,,,,,65.78,61.60,,,,,,,,,,,,,,
263435,,,,,,,,,,,,,,,,,,,,,,180060,,,,,,,
263435,,,,,,,,,,,,,,,,,,,,,,166303,,,,,,,
263996,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,100,96.9697,90,81,16,16.8317
264451,,,,,,,,,,,,,,,,,,,,,,198847,,,,,,,
264731,,,,,,,,,,,,,,,,,,,,,,167180,,,,,,,
264731,,,,,,,,,,,,,,,,,,,,,,181044,,,,,,,
264996,51700,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,99.0099,97,91,82.6531,36.3636,23.4694
265221,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
265260,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
265747,,,,,,,,,,,,,,,,,,,,,,199962,,,,,,,
265995,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,100,97.9592,85.8586,78.2178,30,22.3301
266035,,,,,,,,,,,,,,,,,,,,,,168036,,,,,,,
266035,,,,,,,,,,,,,,,,,,,,,,182029,,,,,,,
266995,51500,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,100,97,88.1188,80.8081,26.2626,17.3469
267047,,,,,,,,,,,,,,,,,,,,,,201081,,,,,,,
267327,,,,,,,,,,,,,,,,,,,,,,183030,,,,,,,
267327,,,,,,,,,,,,,,,,,,,,,,168991,,,,,,,
267871,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
267995,51500,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,99,96,84,80,20.7921,18.1818
268347,,,,,,,,,,,,,,,,,,,,,,202124,,,,,,,
268635,,,,,,,,,,,,,,,,,,,,,,169947,,,,,,,
268635,,,,,,,,,,,,,,,,,,,,,,184033,,,,,,,
268996,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,100,98,97,87.8788,30,20.4082
269106,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
269655,,,,,,,,,,,,,,,,,,,,,,203162,,,,,,,
269935,,,,,,,,,,,,,,,,,,,,,,185034,,,,,,,
269935,,,,,,,,,,,,,,,,,,,,,,170898,,,,,,,
269996,51500,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,100,96.9697,85,77,34.6535,24.4898
270955,,,,,,,,,,,,,,,,,,,,,,204285,,,,,,,
270996,51500,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,99,97,86,77.551,27,18
271227,,,,,,,,,,,,,,,,,,,,,,171821,,,,,,,
271227,,,,,,,,,,,,,,,,,,,,,,186021,,,,,,,
271735,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
271744,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
271996,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,100,96.9697,87.1287,85,24.7525,23.0769
272251,,,,,,,,,,,,,,,,,,,,,,205370,,,,,,,
272527,,,,,,,,,,,,,,,,,,,,,,187023,,,,,,,
272527,,,,,,,,,,,,,,,,,,,,,,172774,,,,,,,
272996,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,100,97.0297,91,82,19.1919,14.433
273214,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
273336,,,,,,,,,,,,,,65.82,61.56,,,,,,,,,,,,,,
273551,,,,,,,,,,,,,,,,,,,,,,206428,,,,,,,
273835,,,,,,,,,,,,,,,,,,,,,,173637,,,,,,,
273835,,,,,,,,,,,,,,,,,,,,,,188019,,,,,,,
273996,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,99,97.9798,91,83,34.3434,29.2929
274384,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
274855,,,,,,,,,,,,,,,,,,,,,,207524,,,,,,,
274996,51900,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,100,96.0396,85,77,30,19.802
275135,,,,,,,,,,,,,,,,,,,,,,174586,,,,,,,
275135,,,,,,,,,,,,,,,,,,,,,,189009,,,,,,,
275600,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
275995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,99,97.9592,88,85,27,19.3878
276155,,,,,,,,,,,,,,,,,,,,,,208563,,,,,,,
276427,,,,,,,,,,,,,,,,,,,,,,175506,,,,,,,
276427,,,,,,,,,,,,,,,,,,,,,,189994,,,,,,,
276995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,100,96.9697,90,80.8081,17.6471,15
277455,,,,,,,,,,,,,,,,,,,,,,209607,,,,,,,
277735,,,,,,,,,,,,,,,,,,,,,,176377,,,,,,,
277735,,,,,,,,,,,,,,,,,,,,,,190993,,,,,,,
277996,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1914e+06,100,97.0297,91,82.8283,35,25
278230,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
278252,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
278745,,,,,,,,,,,,,,,,,,,,,,210650,,,,,,,
278995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,100,96.9697,86,78.7879,27.2727,19.3878
279035,,,,,,,,,,,,,,,,,,,,,,177253,,,,,,,
279035,,,,,,,,,,,,,,,,,,,,,,191980,,,,,,,
279995,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,99.0196,98,87,81,28.7129,19.1919
280051,,,,,,,,,,,,,,,,,,,,,,211712,,,,,,,
280335,,,,,,,,,,,,,,,,,,,,,,178149,,,,,,,
280335,,,,,,,,,,,,,,,,,,,,,,192963,,,,,,,
280870,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
280995,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,100,95.9596,85.1485,79.798,20,19
281355,,,,,,,,,,,,,,,,,,,,,,212832,,,,,,,
281625,,,,,,,,,,,,,,,,,,,,,,179024,,,,,,,
281625,,,,,,,,,,,,,,,,,,,,,,193950,,,,,,,
281996,51900,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,100,98.0198,96,87.2549,29.2929,20.4082
282116,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
282655,,,,,,,,,,,,,,,,,,,,,,213876,,,,,,,
282935,,,,,,,,,,,,,,,,,,,,,,179902,,,,,,,
282935,,,,,,,,,,,,,,,,,,,,,,194949,,,,,,,
282996,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,99.0099,96.9697,86,77.551,35,26
283276,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
283439,,,,,,,,,,,,,,65.86,61.52,,,,,,,,,,,,,,
283947,,,,,,,,,,,,,,,,,,,,,,214920,,,,,,,
283996,51700,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,100,96.0396,85,76.7677,26.2626,21.7822
284227,,,,,,,,,,,,,,,,,,,,,,180795,,,,,,,
284227,,,,,,,,,,,,,,,,,,,,,,195925,,,,,,,
284718,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
284769,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
284996,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,99.0099,97.9798,87.8788,85,25,18.5567
285251,,,,,,,,,,,,,,,,,,,,,,215927,,,,,,,
285535,,,,,,,,,,,,,,,,,,,,,,181658,,,,,,,
285535,,,,,,,,,,,,,,,,,,,,,,196904,,,,,,,
285996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,100,96.9388,91,82,21.7822,14.1414
286547,,,,,,,,,,,,,,,,,,,,,,217044,,,,,,,
286831,,,,,,,,,,,,,,,,,,,,,,182531,,,,,,,
286831,,,,,,,,,,,,,,,,,,,,,,197890,,,,,,,
286996,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,100,98,90.099,82.6531,36.6337,26.4706
287357,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
287851,,,,,,,,,,,,,,,,,,,,,,218069,,,,,,,
287996,52100,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,100,95.9596,85,77.2277,29.2929,20.7921
288127,,,,,,,,,,,,,,,,,,,,,,183383,,,,,,,
288127,,,,,,,,,,,,,,,,,,,,,,198873,,,,,,,
288632,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
288995,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,99,98.0198,87.8788,84.6939,29,18.1818
289155,,,,,,,,,,,,,,,,,,,,,,219188,,,,,,,
289435,,,,,,,,,,,,,,,,,,,,,,184302,,,,,,,
289435,,,,,,,,,,,,,,,,,,,,,,199860,,,,,,,
289995,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,100,96.9697,90.099,81,17.3469,12.1212
290447,,,,,,,,,,,,,,,,,,,,,,220227,,,,,,,
290727,,,,,,,,,,,,,,,,,,,,,,200861,,,,,,,
290727,,,,,,,,,,,,,,,,,,,,,,185259,,,,,,,
290996,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,100,97,91.1765,83,36,25
291205,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
291283,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
291747,,,,,,,,,,,,,,,,,,,,,,221345,,,,,,,
291995,52300,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,98.9899,96.9697,85.8586,77.7778,32.6733,19.1919
292027,,,,,,,,,,,,,,,,,,,,,,186197,,,,,,,
292027,,,,,,,,,,,,,,,,,,,,,,201851,,,,,,,
292995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,100,98,88,80.8081,29,18.8119
293055,,,,,,,,,,,,,,,,,,,,,,222369,,,,,,,
293335,,,,,,,,,,,,,,,,,,,,,,187140,,,,,,,
293335,,,,,,,,,,,,,,,,,,,,,,202811,,,,,,,
293337,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
293539,,,,,,,,,,,,,,65.69,61.52,,,,,,,,,,,,,,
293845,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
293996,51700,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,99,95.9596,84,80,23.2323,17.3469
294347,,,,,,,,,,,,,,,,,,,,,,223482,,,,,,,
294627,,,,,,,,,,,,,,,,,,,,,,188080,,,,,,,
294627,,,,,,,,,,,,,,,,,,,,,,203811,,,,,,,
294996,52300,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,100,98,97,88,32.3232,19.1919
295146,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
295647,,,,,,,,,,,,,,,,,,,,,,224601,,,,,,,
295927,,,,,,,,,,,,,,,,,,,,,,189012,,,,,,,
295927,,,,,,,,,,,,,,,,,,,,,,204757,,,,,,,
295996,52600,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,100,96.9697,85,76.7677,37.6238,23.2323
296483,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
296947,,,,,,,,,,,,,,,,,,,,,,225643,,,,,,,
296996,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,99.0099,96.0784,85,77,27.2727,19.6078
297235,,,,,,,,,,,,,,,,,,,,,,189947,,,,,,,
297235,,,,,,,,,,,,,,,,,,,,,,205702,,,,,,,
297996,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,100,97.9592,88,84.8485,26.2626,18.8119
298245,,,,,,,,,,,,,,,,,,,,,,226644,,,,,,,
298527,,,,,,,,,,,,,,,,,,,,,,190869,,,,,,,
298527,,,,,,,,,,,,,,,,,,,,,,206612,,,,,,,
298996,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,100,96,91,82,23.7624,13.1313
299011,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
299545,,,,,,,,,,,,,,,,,,,,,,227763,,,,,,,
299827,,,,,,,,,,,,,,,,,,,,,,191801,,,,,,,
299827,,,,,,,,,,,,,,,,,,,,,,207523,,,,,,,
299996,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,100,98.0198,91.1765,82.8283,36,23.2323
300329,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
300847,,,,,,,,,,,,,,,,,,,,,,228871,,,,,,,
300996,52300,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,99.0099,96.9388,84.8485,77.2277,30.6122,19.802
301131,,,,,,,,,,,,,,,,,,,,,,192739,,,,,,,
301131,,,,,,,,,,,,,,,,,,,,,,208439,,,,,,,
301662,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
301995,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,100,97.0297,88,84.8485,29.703,18
302151,,,,,,,,,,,,,,,,,,,,,,229894,,,,,,,
302427,,,,,,,,,,,,,,,,,,,,,,193685,,,,,,,
302427,,,,,,,,,,,,,,,,,,,,,,209408,,,,,,,
302967,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
